date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,MSFT,-1,sell,510.7900085449219,510.53461354064945,0.2553950042724609,0.0,0.2553950042724609,510.7900085449219,0,30090.620385484744,100446.8845227528,0.9304716986773935,0.7004325168624942,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,-23,sell,367.0899963378906,366.9064513397217,4.221534957885742,0.0,4.221534957885742,8443.069915771484,0,38529.46876629834,100442.66298779493,0.8464522029179704,0.6164033527169608,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,MSTR,-5,sell,129.89999389648438,129.83504389953615,0.3247499847412109,0.0,0.3247499847412109,649.4999694824219,122,39178.64398579602,100442.33823781018,0.839988543314534,0.6099389493200016,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,INTC,-1,sell,89.16999816894531,89.12541316986085,0.04458499908447266,0.0,0.04458499908447266,89.16999816894531,68,39267.76939896588,100442.29365281109,0.8391011427580651,0.6090514466475758,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,SMCI,1,buy,37.26890182495117,37.287536275863644,0.018634450912475585,0.0,0.018634450912475585,37.26890182495117,-309,39230.481862690016,100442.27501836017,0.8387302504656605,0.6094226076070167,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,SNDK,7,buy,1512.5799560546875,1513.3362460327148,5.294029846191406,0.0,5.294029846191406,10588.059692382812,9,28637.128140461013,100436.980988514,0.9441943917720687,0.7148746621153819,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,SNDK,-1,sell,1513.47998046875,1512.7232404785157,0.756739990234375,0.0,0.756739990234375,1513.47998046875,8,30149.85138093953,100515.22107088094,0.9290719225905887,0.7000469077247656,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,SMCI,1,buy,37.25,37.268625,0.018625,0.0,0.018625,37.25,-308,30112.58275593953,100515.20244588093,0.9287015040356892,0.7004176281478153,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,MSTR,-1,sell,129.75,129.685125,0.064875,0.0,0.064875,129.75,121,30242.26788093953,100498.29017403035,0.927092616219831,0.6990767919676071,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,INTC,-1,sell,88.9823989868164,88.937907787323,0.044491199493408205,0.0,0.044491199493408205,88.9823989868164,67,30331.205788726853,100498.24568283086,0.9262076141889997,0.6981916889927497,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,CRM,-1,sell,261.80999755859375,261.6790925598145,0.13090499877929687,0.0,0.13090499877929687,261.80999755859375,182,30592.884881286667,100498.11477783207,0.9236036971609988,0.6955874749599297,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,SMCI,1,buy,37.20000076293945,37.21860076332092,0.018600000381469726,0.0,0.018600000381469726,37.20000076293945,-307,30555.666280523346,100498.0961778317,0.9232337118264704,0.6959577599713431,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,SNDK,1,buy,1506.47998046875,1507.2332204589843,0.753239990234375,0.0,0.753239990234375,1506.47998046875,9,29048.433060064363,100497.34293784146,0.9382308784476122,0.7109532231311719,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,CRM,-38,sell,261.7550048828125,261.62412738037114,4.973345092773437,0.0,4.973345092773437,9946.690185546875,144,38990.14990051847,100436.27873428923,0.8395747917570324,0.6117921692054176,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,SNDK,7,buy,1500.875244140625,1501.6256817626952,5.253063354492188,0.0,5.253063354492188,10506.126708984375,16,28478.7701281796,100431.02567093473,0.9442290754142999,0.7164345386505248,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,INTC,-1,sell,89.52940368652344,89.48463898468017,0.04476470184326172,0.0,0.04476470184326172,89.52940368652344,66,28568.25476716428,100409.56275056272,0.943539980295352,0.7154827290889265,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,MARA,-60,sell,10.454999923706055,10.449772423744202,0.3136499977111816,0.0,0.3136499977111816,627.2999954223633,-60,29195.24111258893,100514.72625052839,0.949904147161324,0.7095426491057527,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,MSTR,-51,sell,130.28500366210938,130.21986116027833,3.322267593383789,0.0,3.322267593383789,6644.535186767578,70,35836.454031763125,100341.33513146406,0.8835888069306118,0.6428545226669414,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,CRM,-1,sell,261.32000732421875,261.18934732055664,0.13066000366210936,0.0,0.13066000366210936,261.32000732421875,143,36097.64337908368,100341.2044714604,0.8809856434646822,0.6402510457271741,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,SNDK,4,buy,1495.0849609375,1495.8325034179686,2.990169921875,0.0,2.990169921875,5980.33984375,20,30114.313365411806,100338.21430153851,0.9406137142069275,0.699871942359751,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,SNDK,-1,sell,1496.25,1495.5018750000002,0.748125,0.0,0.748125,1496.25,19,31609.81524041181,100302.1758933354,0.9261647530799731,0.6848541424063749,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,MSTR,-70,sell,130.32000732421875,130.25484732055665,4.561200256347656,0.0,4.561200256347656,9122.400512695312,0,40727.65455285077,100297.61469307904,0.8352535572585302,0.5939319725849757,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,INTC,-66,sell,89.69999694824219,89.65514694976807,2.960099899291992,0.0,2.960099899291992,5920.199798583984,0,46644.894251535465,100294.65459317976,0.7762501398918016,0.5349214328446631,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,CRM,-1,sell,261.0,260.8695,0.1305,0.0,0.1305,261.0,142,46905.763751535465,100294.52409317976,0.7736488144284658,0.532319793372197,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,MARA,1,buy,10.489999771118164,10.495244771003723,0.005244999885559082,0.0,0.005244999885559082,10.489999771118164,-59,46895.26850676446,100294.51884817987,0.7735442629324957,0.5324244131650718,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,SMCI,255,buy,37.369998931884766,37.388683931350705,4.764674863815308,0.0,4.764674863815308,9529.349727630615,-52,37361.154104270034,100289.75417331606,0.6785628351760454,0.6274678863036772,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,PLTR,-135,sell,187.19000244140625,187.09640744018554,12.635325164794923,0.0,12.635325164794923,25270.650329589844,-135,62619.16910869508,100277.11884815127,0.9306564780931015,0.37553880857388083,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,SNDK,-1,sell,1500.0999755859375,1499.3499255981446,0.7500499877929687,0.0,0.7500499877929687,1500.0999755859375,18,64118.519034293226,100252.09876528077,0.9172585824730282,0.3604271648774829,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,CRM,-1,sell,260.8699951171875,260.73956011962895,0.13043499755859375,0.0,0.13043499755859375,260.8699951171875,141,64379.25859441285,100251.96833028321,0.9146576325182385,0.35782549044510137,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,CRM,-1,sell,260.82000732421875,260.68959732055663,0.13041000366210936,0.0,0.13041000366210936,260.82000732421875,140,64639.948191733405,100365.65464791779,0.9104514689265528,0.3559554967434825,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,SNDK,-1,sell,1502.9000244140625,1502.1485744018555,0.7514500122070312,0.0,0.7514500122070312,1502.9000244140625,17,66142.09676613526,100383.55132450776,0.8959908471934587,0.3411062281277625,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,CRM,-1,sell,261.0199890136719,260.88947901916504,0.13050999450683592,0.0,0.13050999450683592,261.0199890136719,139,66402.98624515443,100383.42081451326,0.8933917820177937,0.3385064415382624,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,MARA,1,buy,10.574999809265137,10.58028730916977,0.005287499904632569,0.0,0.005287499904632569,10.574999809265137,-58,66392.40595784526,100383.41552701335,0.8932864829906106,0.33861180545327285,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,PLTR,1,buy,187.43209838867188,187.5258144378662,0.09371604919433593,0.0,0.09371604919433593,187.43209838867188,-134,66204.8801434074,100416.60278058391,0.8919806344559463,0.3406978695737308,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,SMCI,1,buy,37.45000076293945,37.46872576332092,0.018725000381469726,0.0,0.018725000381469726,37.45000076293945,-51,66167.41141764408,100416.58405558353,0.8916078544139117,0.3410708794772538,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,MARA,-557,sell,10.599900245666504,10.594600295543671,2.952072218418121,0.0,2.952072218418121,5904.144436836243,-615,72068.6037822619,100456.02481516748,0.9498699447406017,0.2825855500965381,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,PLTR,1,buy,186.58999633789062,186.68329133605957,0.0932949981689453,0.0,0.0932949981689453,186.58999633789062,-133,71881.92049092584,100590.48549241357,0.9465380651620049,0.2854004020455086,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,SNDK,-1,sell,1505.0301513671875,1504.277636291504,0.7525150756835938,0.0,0.7525150756835938,1505.0301513671875,16,73386.19812721734,100613.30353302484,0.9307946184605297,0.27061138487387604,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,CRM,-1,sell,261.57000732421875,261.43922232055667,0.13078500366210938,0.0,0.13078500366210938,261.57000732421875,138,73647.6373495379,100613.17274802117,0.9281960693222234,0.2680119775768986,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,PLTR,1,buy,186.58990478515625,186.68319973754882,0.09329495239257812,0.0,0.09329495239257812,186.58990478515625,-132,73460.95414980034,100613.07945306877,0.9263424006959287,0.2698667554046352,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,SMCI,1,buy,37.388999938964844,37.40769443893432,0.01869449996948242,0.0,0.01869449996948242,37.388999938964844,-50,73423.5464553614,100613.0607585688,0.9259709610224984,0.2702384173407803,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,MARA,-41,sell,10.550100326538086,10.544825276374818,0.21627705669403077,0.0,0.21627705669403077,432.5541133880615,-656,73855.88429169277,100612.8444815121,0.930272145248948,0.2659398044822796,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,INTC,-22,sell,89.73370361328125,89.68883676147462,0.9870707397460937,0.0,0.9870707397460937,1974.1414794921875,-22,75829.0387004452,100547.5289348202,0.9493618313378333,0.2458388634334189,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,MSTR,-1,sell,131.07000732421875,131.00447232055666,0.06553500366210938,0.0,0.06553500366210938,131.07000732421875,-1,75960.04317276576,100511.82202713587,0.949796133619829,0.24426757329840965,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,SNDK,-1,sell,1500.9200439453125,1500.1695839233398,0.7504600219726563,0.0,0.7504600219726563,1500.9200439453125,15,77460.2127566891,100466.71377902797,0.9351027663472937,0.22899625315644975,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,CRM,-1,sell,260.6000061035156,260.4697061004639,0.13030000305175782,0.0,0.13030000305175782,260.6000061035156,137,77720.68246278957,100466.58347902492,0.9325100817631246,0.22640265278836882,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,PLTR,1,buy,185.8800048828125,185.9729448852539,0.09294000244140625,0.0,0.09294000244140625,185.8800048828125,-131,77534.70951790431,100466.49053902247,0.9306607752292074,0.22825303141460054,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,MSTR,1,buy,131.1199951171875,131.18555511474608,0.06555999755859375,0.0,0.06555999755859375,131.1199951171875,0,77403.52396278956,100466.42497902492,0.9293562699576563,0.22955829294264582,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,MARA,1,buy,10.614999771118164,10.620307271003723,0.005307499885559082,0.0,0.005307499885559082,10.614999771118164,-655,77392.90365551856,100466.41967152503,0.9292506618624589,0.22966396226167243,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,SMCI,1,buy,37.38999938964844,37.40869438934326,0.01869499969482422,0.0,0.01869499969482422,37.38999938964844,-49,77355.49496112921,100466.40097652533,0.928878670563024,0.23003616921438383,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,INTC,1,buy,89.54000091552734,89.5847709159851,0.04477000045776367,0.0,0.04477000045776367,89.54000091552734,-21,77265.91019021322,100466.35620652487,0.9279878408524983,0.23092751536264908,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,PLTR,1,buy,185.78500366210938,185.87789616394042,0.09289250183105469,0.0,0.09289250183105469,185.78500366210938,-130,77080.03229404928,100510.27825237752,0.9258909536865896,0.23311293497263813,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,SMCI,1,buy,37.310001373291016,37.32865637397766,0.01865500068664551,0.0,0.01865500068664551,37.310001373291016,-48,77042.7036376753,100510.25959737683,0.9255199196346799,0.2334841841390887,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,INTC,1,buy,89.45999908447266,89.50472908401488,0.044729999542236325,0.0,0.044729999542236325,89.45999908447266,-20,76953.19890859128,100510.21486737729,0.9246302727396168,0.23437434682504033,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,MARA,-205,sell,10.621000289916992,10.615689789772034,1.0886525297164917,0.0,1.0886525297164917,2177.3050594329834,-860,79129.41531549455,100509.12621484758,0.9463030475666718,0.21271412561732864,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,MARA,1,buy,10.609999656677246,10.615304656505584,0.005304999828338623,0.0,0.005304999828338623,10.609999656677246,-859,79118.80001083805,100469.13574520542,0.9454121593583127,0.21250641379570392,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,SMCI,1,buy,37.283599853515625,37.30224165344238,0.018641799926757813,0.0,0.018641799926757813,37.283599853515625,-47,79081.49776918461,100469.1171034055,0.9450412396494151,0.21287754835357195,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,INTC,1,buy,89.4749984741211,89.51973597335815,0.044737499237060545,0.0,0.044737499237060545,89.4749984741211,-19,78991.97803321126,100469.07236590626,0.9441510879083234,0.21376821570001042,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,CRM,-1,sell,260.3999938964844,260.2697938995361,0.1301999969482422,0.0,0.1301999969482422,260.3999938964844,136,79252.2478271108,100413.7334867101,0.9423512936841212,0.21074294247210773,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,PLTR,1,buy,185.89999389648438,185.9929438934326,0.09294999694824219,0.0,0.09294999694824219,185.89999389648438,-129,79066.25488321736,100413.64053671315,0.9405008239535801,0.2125944795885652,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,SMCI,1,buy,37.24800109863281,37.26662509918213,0.018624000549316407,0.0,0.018624000549316407,37.24800109863281,-46,79028.98825811819,100413.62191271261,0.9401300526926536,0.21296546471736297,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,INTC,1,buy,89.47989654541016,89.52463649368286,0.044739948272705075,0.0,0.044739948272705075,89.47989654541016,-18,78939.46362162451,100413.57717276434,0.9392393580506172,0.2138566731289039,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,CRM,-1,sell,260.75,260.61962500000004,0.130375,0.0,0.130375,260.75,135,79200.08324662452,100508.91019383674,0.9366947952298151,0.21200933236781716,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,PLTR,1,buy,185.5800018310547,185.67279183197022,0.09279000091552735,0.0,0.09279000091552735,185.5800018310547,-128,79014.41045479255,100508.81740383583,0.9348492548015077,0.21385593328275454,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,MARA,1,buy,10.654999732971191,10.660327232837677,0.005327499866485595,0.0,0.005327499866485595,10.654999732971191,-858,79003.75012755972,100508.81207633596,0.9347432937508925,0.2139619552208343,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,SMCI,1,buy,37.22999954223633,37.248614542007445,0.018614999771118163,0.0,0.018614999771118163,37.22999954223633,-45,78966.5015130177,100508.79346133619,0.9343730515261627,0.21433241019459048,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,INTC,1,buy,89.64600372314453,89.6908267250061,0.044823001861572266,0.0,0.044823001861572266,89.64600372314453,-17,78876.8106862927,100508.74863833432,0.9334815458260913,0.2152244281727247,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,SNDK,-1,sell,1500.486572265625,1499.7363289794923,0.7502432861328125,0.0,0.7502432861328125,1500.486572265625,14,80376.54701527218,100373.89547070126,0.9200054135879646,0.19922857792508633,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,PLTR,1,buy,186.1199951171875,186.21305511474608,0.09305999755859375,0.0,0.09305999755859375,186.1199951171875,-127,80190.33396015744,100373.8024107037,0.9181519979063065,0.20108303128699578,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,INTC,1,buy,89.70500183105469,89.74985433197021,0.044852500915527345,0.0,0.044852500915527345,89.70500183105469,-16,80100.58410582547,100373.7575582028,0.9172586984762664,0.20197683085264298,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,SNDK,-1,sell,1500.75,1499.9996250000002,0.750375,0.0,0.750375,1500.75,13,81600.58373082547,100401.6932088223,0.9018303173759304,0.18725888854177983,policy_rebalance
