date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-08-31,2026-08-31T11:20:00-04:00,open_before_orders,48628.5695913069,100285.62063195632,94862.41014099121,51657.051040649414,0.9459223520102843,0.5150992805860817,322.0077469118118,1610038.7345590591,-3.260717873898589e-05,0,765.780029296875,0.0,0.0,0,714.7100219726562,0.0,0.0,0,293.05999755859375,0.0,0.0,0,185.77000427246094,0.0,0.0,0,508.4949951171875,0.0,0.0,0,315.19000244140625,0.0,0.0,0,511.79998779296875,0.0,61.14697196045017,-2,219.67999267578125,-0.004381086566378182,2.3847242828370554,0,466.9100036621094,0.0,-30.88976444092077,0,367.5400085449219,0.0,-96.13700111694197,0,940.35498046875,0.0,34.24013204346011,0,1534.97998046875,0.0,-262.1801099121176,114,364.6549987792969,0.4145227361498047,-24.517303607171925,0,572.2750244140625,0.0,0.0,0,261.53240966796875,0.0,0.0,0,338.7587890625,0.0,0.0,0,81.37629699707031,0.0,0.0,0,149.7100067138672,0.0,0.0,-58,186.1199951171875,-0.10764214898179558,-93.14458900451791,0,180.76820373535156,0.0,0.0,0,128.4499969482422,0.0,132.6149899246193,-996,10.40999984741211,-0.1033883001639275,34.510001180839026,0,102.51000213623047,0.0,0.0,262,37.470001220703125,0.09789180400899825,-86.84999601134768,0,89.72239685058594,0.0,7.597235839848963,0,418.79998779296875,0.0,0.0,84,260.3800048828125,0.21809627613938,606.8453408172718,0,75.94000244140625,0.0,0.0,0,355.3399963378906,0.0,0.0,0,57.720001220703125,0.0,0.0
2026-08-31,2026-08-31T11:20:00-04:00,after_fill,48666.03209852736,100285.61313795607,94824.94013977051,51619.58103942871,0.9455487898281713,0.5147256862100367,322.01524091205596,1610076.2045602798,-3.268190287042394e-05,0,765.780029296875,0.0,0.0,0,714.7100219726562,0.0,0.0,0,293.05999755859375,0.0,0.0,0,185.77000427246094,0.0,0.0,0,508.4949951171875,0.0,0.0,0,315.19000244140625,0.0,0.0,0,511.79998779296875,0.0,61.14697196045017,-2,219.67999267578125,-0.00438108689376177,2.3847242828370554,0,466.9100036621094,0.0,-30.88976444092077,0,367.5400085449219,0.0,-96.13700111694197,0,940.35498046875,0.0,34.24013204346011,0,1534.97998046875,0.0,-262.1801099121176,114,364.6549987792969,0.4145227671256685,-24.517303607171925,0,572.2750244140625,0.0,0.0,0,261.53240966796875,0.0,0.0,0,338.7587890625,0.0,0.0,0,81.37629699707031,0.0,0.0,0,149.7100067138672,0.0,0.0,-58,186.1199951171875,-0.10764215702552456,-93.14458900451791,0,180.76820373535156,0.0,0.0,0,128.4499969482422,0.0,132.6149899246193,-996,10.40999984741211,-0.10338830788978093,34.510001180839026,0,102.51000213623047,0.0,0.0,261,37.470001220703125,0.09751817845646804,-86.85749001159093,0,89.72239685058594,0.0,7.597235839848963,0,418.79998779296875,0.0,0.0,84,260.3800048828125,0.21809629243696743,606.8453408172718,0,75.94000244140625,0.0,0.0,0,355.3399963378906,0.0,0.0,0,57.720001220703125,0.0,0.0
2026-08-31,2026-08-31T11:20:00-04:00,after_fill,62203.084400382824,100282.90518590529,81285.17988586426,38079.82078552246,0.8105586863002933,0.37972394911106505,324.72319296283723,1623615.964814186,-5.9683418491940365e-05,0,765.780029296875,0.0,0.0,0,714.7100219726562,0.0,0.0,0,293.05999755859375,0.0,0.0,0,185.77000427246094,0.0,0.0,0,508.4949951171875,0.0,0.0,0,315.19000244140625,0.0,0.0,0,511.79998779296875,0.0,61.14697196045017,-2,219.67999267578125,-0.004381205196808701,2.3847242828370554,0,466.9100036621094,0.0,-30.88976444092077,0,367.5400085449219,0.0,-96.13700111694197,0,940.35498046875,0.0,34.24013204346011,0,1534.97998046875,0.0,-262.1801099121176,114,364.6549987792969,0.41453396053670155,-24.517303607171925,0,572.2750244140625,0.0,0.0,0,261.53240966796875,0.0,0.0,0,338.7587890625,0.0,0.0,0,81.37629699707031,0.0,0.0,0,149.7100067138672,0.0,0.0,-58,186.1199951171875,-0.1076450637003893,-93.14458900451791,0,180.76820373535156,0.0,0.0,0,128.4499969482422,0.0,132.6149899246193,-996,10.40999984741211,-0.10339109969741611,34.510001180839026,0,102.51000213623047,0.0,0.0,261,37.470001220703125,0.09752081175225111,-86.85749001159093,0,89.72239685058594,0.0,7.597235839848963,0,418.79998779296875,0.0,0.0,32,260.3800048828125,0.08308654541672653,604.1373887664904,0,75.94000244140625,0.0,0.0,0,355.3399963378906,0.0,0.0,0,57.720001220703125,0.0,0.0
2026-08-31,2026-08-31T11:20:00-04:00,after_fill,62192.67231853544,100282.90310390532,81274.76988601685,38090.23078536987,0.8104548968013647,0.37982776332176726,324.72527496280674,1623626.3748140335,-5.9704178517749895e-05,0,765.780029296875,0.0,0.0,0,714.7100219726562,0.0,0.0,0,293.05999755859375,0.0,0.0,0,185.77000427246094,0.0,0.0,0,508.4949951171875,0.0,0.0,0,315.19000244140625,0.0,0.0,0,511.79998779296875,0.0,61.14697196045017,-2,219.67999267578125,-0.0043812052877680654,2.3847242828370554,0,466.9100036621094,0.0,-30.88976444092077,0,367.5400085449219,0.0,-96.13700111694197,0,940.35498046875,0.0,34.24013204346011,0,1534.97998046875,0.0,-262.1801099121176,114,364.6549987792969,0.4145339691429511,-24.517303607171925,0,572.2750244140625,0.0,0.0,0,261.53240966796875,0.0,0.0,0,338.7587890625,0.0,0.0,0,81.37629699707031,0.0,0.0,0,149.7100067138672,0.0,0.0,-58,186.1199951171875,-0.10764506593523704,-93.14458900451791,0,180.76820373535156,0.0,0.0,0,128.4499969482422,0.0,132.6149899246193,-995,10.40999984741211,-0.10328729551679362,34.50791918086907,0,102.51000213623047,0.0,0.0,261,37.470001220703125,0.09752081377690656,-86.85749001159093,0,89.72239685058594,0.0,7.597235839848963,0,418.79998779296875,0.0,0.0,32,260.3800048828125,0.08308654714170835,604.1373887664904,0,75.94000244140625,0.0,0.0,0,355.3399963378906,0.0,0.0,0,57.720001220703125,0.0,0.0
2026-08-31,2026-08-31T11:20:00-04:00,after_fill,66969.73682559721,100281.9474998831,86052.78999710083,33312.21067428589,0.8581084845525278,0.3321855179799407,325.6808789850235,1628404.3949251175,-6.923269174474722e-05,0,765.780029296875,0.0,0.0,0,714.7100219726562,0.0,0.0,0,293.05999755859375,0.0,0.0,0,185.77000427246094,0.0,0.0,0,508.4949951171875,0.0,0.0,0,315.19000244140625,0.0,0.0,0,511.79998779296875,0.0,61.14697196045017,-2,219.67999267578125,-0.004381247037031014,2.3847242828370554,0,466.9100036621094,0.0,-30.88976444092077,-13,367.5400085449219,-0.047645864786277255,-97.09260513915888,0,940.35498046875,0.0,34.24013204346011,0,1534.97998046875,0.0,-262.1801099121176,114,364.6549987792969,0.41453791930883976,-24.517303607171925,0,572.2750244140625,0.0,0.0,0,261.53240966796875,0.0,0.0,0,338.7587890625,0.0,0.0,0,81.37629699707031,0.0,0.0,0,149.7100067138672,0.0,0.0,-58,186.1199951171875,-0.10764609170368833,-93.14458900451791,0,180.76820373535156,0.0,0.0,0,128.4499969482422,0.0,132.6149899246193,-995,10.40999984741211,-0.10328827975929689,34.50791918086907,0,102.51000213623047,0.0,0.0,261,37.470001220703125,0.09752174306960798,-86.85749001159093,0,89.72239685058594,0.0,7.597235839848963,0,418.79998779296875,0.0,0.0,32,260.3800048828125,0.0830873388877865,604.1373887664904,0,75.94000244140625,0.0,0.0,0,355.3399963378906,0.0,0.0,0,57.720001220703125,0.0,0.0
2026-08-31,2026-08-31T11:20:00-04:00,after_fill,58580.994440679,100280.27008688872,94439.85496902466,41699.27564620972,0.9417590806964962,0.4158273168797712,327.3582919794083,1636791.4598970413,-8.595850236547964e-05,0,765.780029296875,0.0,0.0,0,714.7100219726562,0.0,0.0,0,293.05999755859375,0.0,0.0,0,185.77000427246094,0.0,0.0,0,508.4949951171875,0.0,0.0,0,315.19000244140625,0.0,0.0,0,511.79998779296875,0.0,61.14697196045017,-2,219.67999267578125,-0.004381320323238811,2.3847242828370554,0,466.9100036621094,0.0,-30.88976444092077,-13,367.5400085449219,-0.0476466617704961,-97.09260513915888,0,940.35498046875,0.0,34.24013204346011,0,1534.97998046875,0.0,-262.1801099121176,137,364.6549987792969,0.4981810957377494,-26.194716601559776,0,572.2750244140625,0.0,0.0,0,261.53240966796875,0.0,0.0,0,338.7587890625,0.0,0.0,0,81.37629699707031,0.0,0.0,0,149.7100067138672,0.0,0.0,-58,186.1199951171875,-0.10764789232661108,-93.14458900451791,0,180.76820373535156,0.0,0.0,0,128.4499969482422,0.0,132.6149899246193,-995,10.40999984741211,-0.10329000748801646,34.50791918086907,0,102.51000213623047,0.0,0.0,261,37.470001220703125,0.09752337434003552,-86.85749001159093,0,89.72239685058594,0.0,7.597235839848963,0,418.79998779296875,0.0,0.0,32,260.3800048828125,0.08308872871034878,604.1373887664904,0,75.94000244140625,0.0,0.0,0,355.3399963378906,0.0,0.0,0,57.720001220703125,0.0,0.0
2026-08-31,2026-08-31T11:25:00-04:00,bar_close,58580.994440679,100115.52120078032,94387.57670211792,41534.52676010132,0.9427866485639615,0.41486600940531876,327.3582919794083,1636791.4598970413,-0.001728701630182683,0,766.0349731445312,0.0,0.0,0,715.1296997070312,0.0,0.0,0,293.04998779296875,0.0,0.0,0,185.8699951171875,0.0,0.0,0,509.0799865722656,0.0,0.0,0,315.06500244140625,0.0,0.0,0,511.5899963378906,0.0,61.14697196045017,-2,220.1999969482422,-0.0043989182557744285,1.3447157379151804,0,466.92498779296875,0.0,-30.88976444092077,-13,368.1700134277344,-0.04780687466993122,-105.28266861572138,0,941.6599731445312,0.0,34.24013204346011,0,1538.338134765625,0.0,-262.1801099121176,137,363.8100891113281,0.4978447059002423,-141.94734111327853,0,572.6801147460938,0.0,0.0,0,261.6799011230469,0.0,0.0,0,339.0199890136719,0.0,0.0,0,81.48999786376953,0.0,0.0,0,149.9199981689453,0.0,0.0,-58,186.3300018310547,-0.10794669973827134,-105.32497840881479,0,181.35000610351562,0.0,0.0,0,128.73500061035156,0.0,132.6149899246193,-995,10.444999694824219,-0.10380782691534442,-0.3169289941797615,0,102.5999984741211,0.0,0.0,261,37.5099983215332,0.09778812959766982,-76.41824669494054,0,89.76909637451172,0.0,7.597235839848963,0,418.614990234375,0.0,0.0,32,260.2799987792969,0.08319349348672804,600.9371934539904,0,76.08499908447266,0.0,0.0,0,355.48748779296875,0.0,0.0,0,57.755001068115234,0.0,0.0
2026-08-31,2026-08-31T11:25:00-04:00,open_before_orders,58580.994440679,100121.32165301268,94398.74901294708,41540.32721233368,0.9428436166684042,0.414899908695759,327.3582919794083,1636791.4598970413,-0.0016708641948711689,0,766.030029296875,0.0,0.0,0,715.1300048828125,0.0,0.0,0,293.05499267578125,0.0,0.0,0,185.86000061035156,0.0,0.0,0,509.0799865722656,0.0,0.0,0,315.04998779296875,0.0,0.0,0,511.54998779296875,0.0,61.14697196045017,-2,220.2100067138672,-0.004398863360534574,1.3246962066651804,0,467.0400085449219,0.0,-30.88976444092077,-13,368.2149963378906,-0.04780994570748899,-105.86744644775263,0,941.7899780273438,0.0,34.24013204346011,0,1539.0400390625,0.0,-262.1801099121176,137,363.8599853515625,0.49788413866452486,-135.11155620116915,0,572.739990234375,0.0,0.0,0,261.67999267578125,0.0,0.0,0,339.0199890136719,0.0,0.0,0,81.48999786376953,0.0,0.0,0,149.97999572753906,0.0,0.0,-58,186.2801055908203,-0.10791154117712823,-102.43099647522104,0,181.27000427246094,0.0,0.0,0,128.82000732421875,0.0,132.6149899246193,-995,10.449999809265137,-0.10385150374117079,-5.29204286289314,0,102.57499694824219,0.0,0.0,261,37.52000045776367,0.09780853825935938,-73.80768913878819,0,89.77999877929688,0.0,7.597235839848963,0,418.6650085449219,0.0,0.0,32,260.25,0.08317908575819732,599.9772325164904,0,76.0801010131836,0.0,0.0,0,355.4849853515625,0.0,0.0,0,57.755001068115234,0.0,0.0
2026-08-31,2026-08-31T11:25:00-04:00,after_fill,59672.35608074248,100121.10333702147,93307.1690568924,40448.74725627899,0.9319430764042578,0.4039982172402048,327.57660797061925,1637883.039853096,-0.0016730410660034112,0,766.030029296875,0.0,0.0,0,715.1300048828125,0.0,0.0,0,293.05499267578125,0.0,0.0,0,185.86000061035156,0.0,0.0,0,509.0799865722656,0.0,0.0,0,315.04998779296875,0.0,0.0,0,511.54998779296875,0.0,61.14697196045017,-2,220.2100067138672,-0.004398872952340724,1.3246962066651804,0,467.0400085449219,0.0,-30.88976444092077,-13,368.2149963378906,-0.04781004995799502,-105.86744644775263,0,941.7899780273438,0.0,34.24013204346011,0,1539.0400390625,0.0,-262.1801099121176,134,363.8599853515625,0.48698262815767995,-135.3298721923784,0,572.739990234375,0.0,0.0,0,261.67999267578125,0.0,0.0,0,339.0199890136719,0.0,0.0,0,81.48999786376953,0.0,0.0,0,149.97999572753906,0.0,0.0,-58,186.2801055908203,-0.10791177648031897,-102.43099647522104,0,181.27000427246094,0.0,0.0,0,128.82000732421875,0.0,132.6149899246193,-995,10.449999809265137,-0.10385173019137182,-5.29204286289314,0,102.57499694824219,0.0,0.0,261,37.52000045776367,0.09780875153275798,-73.80768913878819,0,89.77999877929688,0.0,7.597235839848963,0,418.6650085449219,0.0,0.0,32,260.25,0.0831792671317934,599.9772325164904,0,76.0801010131836,0.0,0.0,0,355.4849853515625,0.0,0.0,0,57.755001068115234,0.0,0.0
2026-08-31,2026-08-31T11:25:00-04:00,after_fill,59709.868577200155,100121.09583302139,93269.64905643463,40411.22725582123,0.9315684000501415,0.40362350131702235,327.5841119707108,1637920.5598535538,-0.0016731158898450893,0,766.030029296875,0.0,0.0,0,715.1300048828125,0.0,0.0,0,293.05499267578125,0.0,0.0,0,185.86000061035156,0.0,0.0,0,509.0799865722656,0.0,0.0,0,315.04998779296875,0.0,0.0,0,511.54998779296875,0.0,61.14697196045017,-2,220.2100067138672,-0.00439887328203291,1.3246962066651804,0,467.0400085449219,0.0,-30.88976444092077,-13,368.2149963378906,-0.047810053541321944,-105.86744644775263,0,941.7899780273438,0.0,34.24013204346011,0,1539.0400390625,0.0,-262.1801099121176,134,363.8599853515625,0.486982664656658,-135.3298721923784,0,572.739990234375,0.0,0.0,0,261.67999267578125,0.0,0.0,0,339.0199890136719,0.0,0.0,0,81.48999786376953,0.0,0.0,0,149.97999572753906,0.0,0.0,-58,186.2801055908203,-0.10791178456822464,-102.43099647522104,0,181.27000427246094,0.0,0.0,0,128.82000732421875,0.0,132.6149899246193,-995,10.449999809265137,-0.10385173797498011,-5.29204286289314,0,102.57499694824219,0.0,0.0,260,37.52000045776367,0.09743401266090765,-73.8151931388802,0,89.77999877929688,0.0,7.597235839848963,0,418.6650085449219,0.0,0.0,32,260.25,0.08317927336601628,599.9772325164904,0,76.0801010131836,0.0,0.0,0,355.4849853515625,0.0,0.0,0,57.755001068115234,0.0,0.0
2026-08-31,2026-08-31T11:25:00-04:00,after_fill,59970.06652720016,100121.04378302139,93009.39905643463,40150.97725582123,0.9289695307012694,0.40102435750505094,327.6361619707108,1638180.8098535538,-0.0016736348905000975,0,766.030029296875,0.0,0.0,0,715.1300048828125,0.0,0.0,0,293.05499267578125,0.0,0.0,0,185.86000061035156,0.0,0.0,0,509.0799865722656,0.0,0.0,0,315.04998779296875,0.0,0.0,0,511.54998779296875,0.0,61.14697196045017,-2,220.2100067138672,-0.00439887556887837,1.3246962066651804,0,467.0400085449219,0.0,-30.88976444092077,-13,368.2149963378906,-0.047810078396369325,-105.86744644775263,0,941.7899780273438,0.0,34.24013204346011,0,1539.0400390625,0.0,-262.1801099121176,134,363.8599853515625,0.4869829178246908,-135.3298721923784,0,572.739990234375,0.0,0.0,0,261.67999267578125,0.0,0.0,0,339.0199890136719,0.0,0.0,0,81.48999786376953,0.0,0.0,0,149.97999572753906,0.0,0.0,-58,186.2801055908203,-0.10791184066840273,-102.43099647522104,0,181.27000427246094,0.0,0.0,0,128.82000732421875,0.0,132.6149899246193,-995,10.449999809265137,-0.10385179196445882,-5.29204286289314,0,102.57499694824219,0.0,0.0,260,37.52000045776367,0.09743406331399883,-73.8151931388802,0,89.77999877929688,0.0,7.597235839848963,0,418.6650085449219,0.0,0.0,31,260.25,0.08057996296447056,599.9251825164902,0,76.0801010131836,0.0,0.0,0,355.4849853515625,0.0,0.0,0,57.755001068115234,0.0,0.0
2026-08-31,2026-08-31T11:25:00-04:00,after_fill,59749.81247848495,100120.99974102004,92789.18904972076,40371.187262535095,0.9267705005916416,0.4032239726626983,327.68020397205356,1638401.0198602676,-0.00167407404184583,0,766.030029296875,0.0,0.0,0,715.1300048828125,0.0,0.0,0,293.05499267578125,0.0,0.0,0,185.86000061035156,0.0,0.0,0,509.0799865722656,0.0,0.0,0,315.04998779296875,0.0,0.0,0,511.54998779296875,0.0,61.14697196045017,-1,220.2100067138672,-0.002199438751944924,1.2806542053224064,0,467.0400085449219,0.0,-30.88976444092077,-13,368.2149963378906,-0.04781009942743716,-105.86744644775263,0,941.7899780273438,0.0,34.24013204346011,0,1539.0400390625,0.0,-262.1801099121176,134,363.8599853515625,0.48698313204251104,-135.3298721923784,0,572.739990234375,0.0,0.0,0,261.67999267578125,0.0,0.0,0,339.0199890136719,0.0,0.0,0,81.48999786376953,0.0,0.0,0,149.97999572753906,0.0,0.0,-58,186.2801055908203,-0.10791188813749956,-102.43099647522104,0,181.27000427246094,0.0,0.0,0,128.82000732421875,0.0,132.6149899246193,-995,10.449999809265137,-0.10385183764758997,-5.29204286289314,0,102.57499694824219,0.0,0.0,260,37.52000045776367,0.09743410617404975,-73.8151931388802,0,89.77999877929688,0.0,7.597235839848963,0,418.6650085449219,0.0,0.0,31,260.25,0.08057999841060921,599.9251825164902,0,76.0801010131836,0.0,0.0,0,355.4849853515625,0.0,0.0,0,57.755001068115234,0.0,0.0
2026-08-31,2026-08-31T11:25:00-04:00,after_fill,59563.49511687301,100120.96248499892,92602.90894412994,40557.467368125916,0.9249102949644995,0.4050846731942137,327.7174599931717,1638587.2999658585,-0.0016744455288654203,0,766.030029296875,0.0,0.0,0,715.1300048828125,0.0,0.0,0,293.05499267578125,0.0,0.0,0,185.86000061035156,0.0,0.0,0,509.0799865722656,0.0,0.0,0,315.04998779296875,0.0,0.0,0,511.54998779296875,0.0,61.14697196045017,-1,220.2100067138672,-0.002199439570378293,1.2806542053224064,0,467.0400085449219,0.0,-30.88976444092077,-13,368.2149963378906,-0.047810117218057925,-105.86744644775263,0,941.7899780273438,0.0,34.24013204346011,0,1539.0400390625,0.0,-262.1801099121176,134,363.8599853515625,0.4869833132538518,-135.3298721923784,0,572.739990234375,0.0,0.0,0,261.67999267578125,0.0,0.0,0,339.0199890136719,0.0,0.0,0,81.48999786376953,0.0,0.0,0,149.97999572753906,0.0,0.0,-57,186.2801055908203,-0.1060513778047993,-102.46825249633912,0,181.27000427246094,0.0,0.0,0,128.82000732421875,0.0,132.6149899246193,-995,10.449999809265137,-0.10385187629190741,-5.29204286289314,0,102.57499694824219,0.0,0.0,260,37.52000045776367,0.0974341424302645,-73.8151931388802,0,89.77999877929688,0.0,7.597235839848963,0,418.6650085449219,0.0,0.0,31,260.25,0.08058002839524028,599.9251825164902,0,76.0801010131836,0.0,0.0,0,355.4849853515625,0.0,0.0,0,57.755001068115234,0.0,0.0
2026-08-31,2026-08-31T11:25:00-04:00,after_fill,59931.63647021163,100120.88884199967,92971.12394046783,40189.252371788025,0.9285886793033286,0.4014072671209552,327.7911029924393,1638955.5149621964,-0.0016751798375080895,0,766.030029296875,0.0,0.0,0,715.1300048828125,0.0,0.0,0,293.05499267578125,0.0,0.0,0,185.86000061035156,0.0,0.0,0,509.0799865722656,0.0,0.0,0,315.04998779296875,0.0,0.0,0,511.54998779296875,0.0,61.14697196045017,-1,220.2100067138672,-0.0021994411881558467,1.2806542053224064,0,467.0400085449219,0.0,-30.88976444092077,-14,368.2149963378906,-0.051487856413915456,-105.9410894470202,0,941.7899780273438,0.0,34.24013204346011,0,1539.0400390625,0.0,-262.1801099121176,134,363.8599853515625,0.4869836714499505,-135.3298721923784,0,572.739990234375,0.0,0.0,0,261.67999267578125,0.0,0.0,0,339.0199890136719,0.0,0.0,0,81.48999786376953,0.0,0.0,0,149.97999572753906,0.0,0.0,-57,186.2801055908203,-0.10605145580991518,-102.46825249633912,0,181.27000427246094,0.0,0.0,0,128.82000732421875,0.0,132.6149899246193,-995,10.449999809265137,-0.10385195267920018,-5.29204286289314,0,102.57499694824219,0.0,0.0,260,37.52000045776367,0.09743421409705215,-73.8151931388802,0,89.77999877929688,0.0,7.597235839848963,0,418.6650085449219,0.0,0.0,31,260.25,0.0805800876651393,599.9251825164902,0,76.0801010131836,0.0,0.0,0,355.4849853515625,0.0,0.0,0,57.755001068115234,0.0,0.0
2026-08-31,2026-08-31T11:25:00-04:00,after_fill,59029.71607093185,100120.7084939894,93872.86399173737,41090.992423057556,0.9375968808428168,0.4104145190455219,327.9714510026932,1639857.2550134659,-0.001676978122531314,0,766.030029296875,0.0,0.0,0,715.1300048828125,0.0,0.0,0,293.05499267578125,0.0,0.0,0,185.86000061035156,0.0,0.0,0,509.0799865722656,0.0,0.0,0,315.04998779296875,0.0,0.0,0,511.54998779296875,0.0,61.14697196045017,-1,220.2100067138672,-0.0021994451500219575,1.2806542053224064,0,467.0400085449219,0.0,-30.88976444092077,-14,368.2149963378906,-0.05148794915928848,-105.9410894470202,0,941.7899780273438,0.0,34.24013204346011,0,1539.0400390625,0.0,-262.1801099121176,134,363.8599853515625,0.48698454865644947,-135.3298721923784,0,572.739990234375,0.0,0.0,0,261.67999267578125,0.0,0.0,0,339.0199890136719,0.0,0.0,0,81.48999786376953,0.0,0.0,0,149.97999572753906,0.0,0.0,-57,186.2801055908203,-0.10605164684101484,-102.46825249633912,0,181.27000427246094,0.0,0.0,7,128.82000732421875,0.009006528867338827,132.43464191436544,-995,10.449999809265137,-0.10385213974832215,-5.29204286289314,0,102.57499694824219,0.0,0.0,260,37.52000045776367,0.09743438960586455,-73.8151931388802,0,89.77999877929688,0.0,7.597235839848963,0,418.6650085449219,0.0,0.0,31,260.25,0.08058023281451644,599.9251825164902,0,76.0801010131836,0.0,0.0,0,355.4849853515625,0.0,0.0,0,57.755001068115234,0.0,0.0
2026-08-31,2026-08-31T11:30:00-04:00,bar_close,59029.71607093185,100097.9581821379,93935.76216125488,41068.242111206055,0.9384383444698212,0.41028051777518204,327.9714510026932,1639857.2550134659,-0.0019038258987593704,0,765.9400024414062,0.0,0.0,0,714.7174072265625,0.0,0.0,0,293.1600036621094,0.0,0.0,0,185.77000427246094,0.0,0.0,0,509.1549987792969,0.0,0.0,0,315.06988525390625,0.0,0.0,0,510.82000732421875,0.0,61.14697196045017,-1,220.27000427246094,-0.0022005444294044283,1.2206566467286564,0,467.5087890625,0.0,-30.88976444092077,-14,368.2049865722656,-0.051498251369243075,-105.8009527282702,0,940.0599975585938,0.0,34.24013204346011,0,1532.510009765625,0.0,-262.1801099121176,134,364.1199035644531,0.4874431802979921,-100.50083166503464,0,571.6500244140625,0.0,0.0,0,261.5683898925781,0.0,0.0,0,338.6400146484375,0.0,0.0,0,81.58999633789062,0.0,0.0,0,149.8800048828125,0.0,0.0,-57,186.16000366210938,-0.10600735920539235,-95.62244255981568,0,182.01499938964844,0.0,0.0,7,129.38999938964844,0.009048436273589876,136.42458637237326,-995,10.5,-0.10437275834327975,-55.042232644082105,0,102.94000244140625,0.0,0.0,260,37.494998931884766,0.09739159418767902,-80.31558986739583,0,89.73999786376953,0.0,7.597235839848963,0,418.7699890136719,0.0,0.0,31,259.8550109863281,0.0804762203632406,587.680523092662,0,75.9800033569336,0.0,0.0,0,355.3800048828125,0.0,0.0,0,57.744998931884766,0.0,0.0
