date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-04,12,NVDA,long,-0.1883087158203125,0.0,-0.1883087158203125
2026-09-04,12,NVDA,long,4.714599609375,0.0,4.714599609375
2026-09-04,12,NVDA,long,-0.4097747802734375,0.0,-0.4097747802734375
2026-09-04,12,NVDA,long,23.5797119140625,0.0,23.5797119140625
2026-09-04,12,NVDA,long,-0.3680419921875,0.0,-0.3680419921875
2026-09-04,12,NVDA,long,-24.19171142578125,0.0,-24.19171142578125
2026-09-04,12,NVDA,long,-0.1945953369140625,0.0,-0.1945953369140625
2026-09-04,13,NVDA,long,1.365142822265625,0.0,1.365142822265625
2026-09-04,13,NVDA,long,-1.136474609375,0.0,-1.136474609375
2026-09-04,13,NVDA,long,-0.004058837890625,0.0,-0.004058837890625
2026-09-04,13,NVDA,long,-16.057693481445312,0.0,-16.057693481445312
2026-09-04,13,NVDA,long,-0.526947021484375,0.0,-0.526947021484375
2026-09-04,13,NVDA,long,-1.500091552734375,0.0,-1.500091552734375
2026-09-04,13,NVDA,long,0.150146484375,0.0,0.150146484375
2026-09-04,13,NVDA,long,-7.540283203125,0.0,-7.540283203125
2026-09-04,13,NVDA,long,0.290283203125,0.0,0.290283203125
2026-09-04,13,NVDA,long,-2.3200531005859375,0.0,-2.3200531005859375
2026-09-04,13,NVDA,long,2.8798828125,0.0,2.8798828125
2026-09-04,13,NVDA,long,-0.2398681640625,0.0,-0.2398681640625
2026-09-04,13,NVDA,long,-9.6240234375,0.0,-9.6240234375
2026-09-04,13,NVDA,long,4.4637451171875,0.0,4.4637451171875
2026-09-04,13,NVDA,long,0.240234375,0.0,0.240234375
2026-09-04,13,NVDA,long,-1.0500335693359375,0.0,-1.0500335693359375
2026-09-04,13,NVDA,long,0.0250244140625,0.0,0.0250244140625
2026-09-04,14,NVDA,long,0.4815673828125,0.0,0.4815673828125
2026-09-04,14,NVDA,long,-0.0216064453125,0.0,-0.0216064453125
2026-09-04,14,NVDA,long,-0.99835205078125,0.0,-0.99835205078125
2026-09-04,14,NVDA,long,0.03839111328125,0.0,0.03839111328125
2026-09-04,14,NVDA,long,1.27996826171875,0.0,1.27996826171875
2026-09-04,14,NVDA,long,0.0400390625,0.0,0.0400390625
2026-09-04,14,NVDA,long,-0.3600311279296875,0.0,-0.3600311279296875
2026-09-04,14,NVDA,long,0.503997802734375,0.0,0.503997802734375
2026-09-04,14,NVDA,long,-0.02398681640625,0.0,-0.02398681640625
2026-09-04,14,NVDA,long,-0.375,0.0,-0.375
2026-09-04,14,NVDA,long,0.0057220458984375,0.0,0.0057220458984375
2026-09-04,14,NVDA,long,0.249298095703125,0.0,0.249298095703125
2026-09-08,10,NVDA,short,-267.7938232421875,0.0,-267.7938232421875
2026-09-08,10,NVDA,short,3.5116424560546875,0.0,3.5116424560546875
2026-09-08,10,NVDA,short,200.04356384277344,0.0,200.04356384277344
2026-09-08,10,NVDA,short,-5.4496917724609375,0.0,-5.4496917724609375
2026-09-08,10,NVDA,short,95.50895690917969,0.0,95.50895690917969
2026-09-08,10,NVDA,short,-4.184814453125,0.0,-4.184814453125
2026-09-08,10,NVDA,short,1.2250213623046875,0.0,1.2250213623046875
2026-09-08,10,NVDA,short,0.0699615478515625,0.0,0.0699615478515625
2026-09-08,10,NVDA,short,0.4038543701171875,0.0,0.4038543701171875
2026-09-08,10,NVDA,short,-0.1239013671875,0.0,-0.1239013671875
2026-09-08,10,NVDA,short,1.75,0.0,1.75
2026-09-08,10,NVDA,short,-0.0699615478515625,0.0,-0.0699615478515625
2026-09-08,15,NVDA,short,1.7999267578125,0.0,1.7999267578125
2026-09-08,15,NVDA,short,-0.0399169921875,0.0,-0.0399169921875
2026-09-08,15,NVDA,short,7.5596923828125,0.0,7.5596923828125
2026-09-08,15,NVDA,short,-0.6238861083984375,0.0,-0.6238861083984375
2026-09-09,11,NVDA,short,-21.498794555664062,0.0,-21.498794555664062
2026-09-09,11,NVDA,short,1.54815673828125,0.0,1.54815673828125
2026-09-10,10,NVDA,short,1.532958984375,0.0,1.532958984375
2026-09-10,10,NVDA,short,-0.1609649658203125,0.0,-0.1609649658203125
2026-09-10,12,NVDA,short,-0.18017578125,0.0,-0.18017578125
2026-09-10,12,NVDA,short,0.90032958984375,0.0,0.90032958984375
2026-09-10,12,NVDA,short,15.749893188476562,0.0,15.749893188476562
2026-09-10,12,NVDA,short,-4.8999786376953125,0.0,-4.8999786376953125
2026-09-10,12,NVDA,short,0.1751708984375,0.0,0.1751708984375
2026-09-10,12,NVDA,short,-2.7301025390625,0.0,-2.7301025390625
2026-09-10,12,NVDA,short,0.0101470947265625,0.0,0.0101470947265625
2026-09-10,12,NVDA,short,-16.35498046875,0.0,-16.35498046875
2026-09-10,12,NVDA,short,-0.3466033935546875,0.0,-0.3466033935546875
2026-08-31,10,AMD,short,59.154052734375,0.0,59.154052734375
2026-08-31,10,AMD,short,-20.23663330078125,0.0,-20.23663330078125
2026-08-31,10,AMD,long,-31.44329833984375,0.0,-31.44329833984375
2026-08-31,10,AMD,long,3.76080322265625,0.0,3.76080322265625
2026-08-31,10,AMD,long,0.15966796875,0.0,0.15966796875
2026-08-31,10,AMD,long,-1.60009765625,0.0,-1.60009765625
2026-08-31,11,AMD,long,4.80029296875,0.0,4.80029296875
2026-08-31,11,AMD,long,1.1201171875,0.0,1.1201171875
2026-08-31,11,AMD,long,-7.52001953125,0.0,-7.52001953125
2026-08-31,11,AMD,long,-2.0,0.0,-2.0
2026-08-31,11,AMD,long,-23.4404296875,0.0,-23.4404296875
2026-08-31,11,AMD,long,0.833984375,0.0,0.833984375
2026-08-31,11,AMD,long,5.068359375,0.0,5.068359375
2026-08-31,11,AMD,long,0.1483154296875,0.0,0.1483154296875
2026-08-31,12,AMD,short,-3.3150634765625,0.0,-3.3150634765625
2026-08-31,12,AMD,short,-0.97515869140625,0.0,-0.97515869140625
2026-08-31,12,AMD,short,5.0401611328125,0.0,5.0401611328125
2026-08-31,12,AMD,short,-2.8798828125,0.0,-2.8798828125
2026-08-31,13,AMD,short,-2.9998779296875,0.0,-2.9998779296875
2026-08-31,13,AMD,short,0.19989013671875,0.0,0.19989013671875
2026-08-31,13,AMD,short,-0.43994140625,0.0,-0.43994140625
2026-08-31,13,AMD,short,0.199951171875,0.0,0.199951171875
2026-09-01,14,AMD,short,-6.799896240234375,0.0,-6.799896240234375
2026-09-01,14,AMD,short,1.01995849609375,0.0,1.01995849609375
2026-09-01,15,AMD,short,-14.27008056640625,0.0,-14.27008056640625
2026-09-01,15,AMD,short,0.5001220703125,0.0,0.5001220703125
2026-09-01,15,AMD,short,-20.080078125,0.0,-20.080078125
2026-09-01,15,AMD,short,-1.3603515625,0.0,-1.3603515625
2026-09-01,15,AMD,short,-13.21923828125,0.0,-13.21923828125
2026-09-01,15,AMD,short,-1.1005859375,0.0,-1.1005859375
2026-09-01,15,AMD,short,-9.68017578125,0.0,-9.68017578125
2026-09-01,15,AMD,short,-0.6396484375,0.0,-0.6396484375
2026-09-01,15,AMD,short,12.47998046875,0.0,12.47998046875
2026-09-01,15,AMD,short,-2.88037109375,0.0,-2.88037109375
2026-09-01,15,AMD,short,21.0,0.0,21.0
2026-09-01,15,AMD,short,-1.64996337890625,0.0,-1.64996337890625
2026-09-01,15,AMD,short,0.4200439453125,0.0,0.4200439453125
2026-09-02,14,AMD,long,-1.15478515625,0.0,-1.15478515625
2026-09-02,14,AMD,long,0.164825439453125,0.0,0.164825439453125
2026-09-02,14,AMD,long,4.84002685546875,0.0,4.84002685546875
2026-09-02,14,AMD,long,0.77008056640625,0.0,0.77008056640625
2026-09-02,14,AMD,long,-6.00006103515625,0.0,-6.00006103515625
2026-09-02,14,AMD,long,1.00006103515625,0.0,1.00006103515625
2026-09-02,15,AMD,long,5.309967041015625,0.0,5.309967041015625
2026-09-02,15,AMD,long,-1.168121337890625,0.0,-1.168121337890625
2026-09-02,15,AMD,long,-6.0662841796875,0.0,-6.0662841796875
2026-09-02,15,AMD,long,-1.199951171875,0.0,-1.199951171875
2026-09-02,15,AMD,long,-0.2996826171875,0.0,-0.2996826171875
2026-09-02,15,AMD,long,-0.30029296875,0.0,-0.30029296875
2026-09-02,15,AMD,long,24.8480224609375,0.0,24.8480224609375
2026-09-02,15,AMD,long,-0.0482177734375,0.0,-0.0482177734375
2026-09-03,12,AMD,long,102.78424072265625,0.0,102.78424072265625
2026-09-03,12,AMD,long,-3.2464599609375,0.0,-3.2464599609375
2026-09-03,12,AMD,long,-25.499725341796875,0.0,-25.499725341796875
2026-09-03,12,AMD,long,2.747955322265625,0.0,2.747955322265625
2026-09-03,12,AMD,long,-0.79833984375,0.0,-0.79833984375
2026-09-03,12,AMD,long,-9.89959716796875,0.0,-9.89959716796875
2026-09-03,12,AMD,long,-2.24853515625,0.0,-2.24853515625
2026-09-03,12,AMD,long,20.01861572265625,0.0,20.01861572265625
2026-09-03,12,AMD,long,1.67864990234375,0.0,1.67864990234375
2026-09-03,12,AMD,long,-0.97503662109375,0.0,-0.97503662109375
2026-09-03,12,AMD,long,-0.82489013671875,0.0,-0.82489013671875
2026-09-03,13,AMD,long,-7.4805908203125,0.0,-7.4805908203125
2026-09-03,13,AMD,long,2.199462890625,0.0,2.199462890625
2026-09-03,13,AMD,long,-28.1591796875,0.0,-28.1591796875
2026-09-03,13,AMD,long,-0.80078125,0.0,-0.80078125
2026-09-03,13,AMD,long,-24.1591796875,0.0,-24.1591796875
2026-09-03,13,AMD,long,-1.9208984375,0.0,-1.9208984375
2026-09-03,13,AMD,long,12.9599609375,0.0,12.9599609375
2026-09-03,13,AMD,long,-2.0185546875,0.0,-2.0185546875
2026-09-03,13,AMD,long,0.0999755859375,0.0,0.0999755859375
2026-09-03,13,AMD,long,0.17999267578125,0.0,0.17999267578125
2026-09-03,13,AMD,long,0.365020751953125,0.0,0.365020751953125
2026-09-03,13,AMD,long,0.324981689453125,0.0,0.324981689453125
2026-09-03,13,AMD,long,-0.154998779296875,0.0,-0.154998779296875
2026-09-03,13,AMD,long,-0.004974365234375,0.0,-0.004974365234375
2026-09-03,13,AMD,long,4.64556884765625,0.0,4.64556884765625
2026-09-03,13,AMD,long,1.83416748046875,0.0,1.83416748046875
2026-09-03,13,AMD,long,-1.2601318359375,0.0,-1.2601318359375
2026-09-03,13,AMD,long,-0.9898681640625,0.0,-0.9898681640625
2026-09-03,13,AMD,long,-7.6497802734375,0.0,-7.6497802734375
2026-09-03,13,AMD,long,0.7196044921875,0.0,0.7196044921875
2026-09-03,14,AMD,long,15.5416259765625,0.0,15.5416259765625
2026-09-03,14,AMD,long,5.17828369140625,0.0,5.17828369140625
2026-09-03,14,AMD,long,71.0416259765625,0.0,71.0416259765625
2026-09-03,14,AMD,long,2.9583740234375,0.0,2.9583740234375
2026-09-03,14,AMD,long,-20.2401123046875,0.0,-20.2401123046875
2026-09-03,14,AMD,long,2.07061767578125,0.0,2.07061767578125
2026-09-03,14,AMD,long,-38.40960693359375,0.0,-38.40960693359375
2026-09-03,14,AMD,long,2.2994384765625,0.0,2.2994384765625
2026-09-03,14,AMD,long,-27.13983154296875,0.0,-27.13983154296875
2026-09-03,14,AMD,long,-0.836669921875,0.0,-0.836669921875
2026-09-03,14,AMD,long,17.700439453125,0.0,17.700439453125
2026-09-03,14,AMD,long,3.29315185546875,0.0,3.29315185546875
2026-09-03,14,AMD,long,-6.16912841796875,0.0,-6.16912841796875
2026-09-03,14,AMD,long,0.3253173828125,0.0,0.3253173828125
2026-09-03,14,AMD,long,25.356903076171875,0.0,25.356903076171875
2026-09-03,14,AMD,long,12.986907958984375,0.0,12.986907958984375
2026-09-03,14,AMD,long,-21.76849365234375,0.0,-21.76849365234375
2026-09-03,14,AMD,long,-0.3253173828125,0.0,-0.3253173828125
2026-09-03,14,AMD,long,-69.119140625,0.0,-69.119140625
2026-09-03,14,AMD,long,5.759765625,0.0,5.759765625
2026-09-03,14,AMD,long,101.4793701171875,0.0,101.4793701171875
2026-09-03,14,AMD,long,1.7216796875,0.0,1.7216796875
2026-09-03,14,AMD,long,-12.9609375,0.0,-12.9609375
2026-09-03,14,AMD,long,-3.83935546875,0.0,-3.83935546875
2026-09-03,15,AMD,long,4.125,0.0,4.125
2026-09-03,15,AMD,long,-10.31982421875,0.0,-10.31982421875
2026-09-03,15,AMD,long,-1.200439453125,0.0,-1.200439453125
2026-09-03,15,AMD,long,-15.002197265625,0.0,-15.002197265625
2026-09-03,15,AMD,long,-2.51806640625,0.0,-2.51806640625
2026-09-03,15,AMD,long,26.086090087890625,0.0,26.086090087890625
2026-09-03,15,AMD,long,0.2352294921875,0.0,0.2352294921875
2026-09-04,10,AMD,short,57.279296875,0.0,57.279296875
2026-09-04,10,AMD,short,-2.880859375,0.0,-2.880859375
2026-09-04,11,AMD,short,-33.2149658203125,0.0,-33.2149658203125
2026-09-04,11,AMD,short,0.6998291015625,0.0,0.6998291015625
2026-09-04,11,AMD,short,18.75994873046875,0.0,18.75994873046875
2026-09-04,11,AMD,short,1.47015380859375,0.0,1.47015380859375
2026-09-04,12,AMD,short,14.649658203125,0.0,14.649658203125
2026-09-04,12,AMD,short,-2.249755859375,0.0,-2.249755859375
2026-09-04,12,AMD,short,-17.0001220703125,0.0,-17.0001220703125
2026-09-04,12,AMD,short,0.5999755859375,0.0,0.5999755859375
2026-09-04,12,AMD,short,-2.2799072265625,0.0,-2.2799072265625
2026-09-04,12,AMD,short,-1.519744873046875,0.0,-1.519744873046875
2026-09-04,12,AMD,short,-26.248504638671875,0.0,-26.248504638671875
2026-09-04,12,AMD,short,-1.111541748046875,0.0,-1.111541748046875
2026-09-04,12,AMD,short,-16.340301513671875,0.0,-16.340301513671875
2026-09-04,12,AMD,short,-1.519744873046875,0.0,-1.519744873046875
2026-09-04,12,AMD,short,-7.159210205078125,0.0,-7.159210205078125
2026-09-04,12,AMD,short,-0.346160888671875,0.0,-0.346160888671875
2026-09-04,13,AMD,short,-5.319976806640625,0.0,-5.319976806640625
2026-09-04,13,AMD,short,2.185394287109375,0.0,2.185394287109375
2026-09-04,13,AMD,short,20.69989013671875,0.0,20.69989013671875
2026-09-04,13,AMD,short,2.340087890625,0.0,2.340087890625
2026-09-04,14,AMD,long,3.4200439453125,0.0,3.4200439453125
2026-09-04,14,AMD,long,-15.1302490234375,0.0,-15.1302490234375
2026-09-04,14,AMD,long,-1.553802490234375,0.0,-1.553802490234375
2026-09-04,14,AMD,long,6.1025390625,0.0,6.1025390625
2026-09-04,14,AMD,long,0.40625,0.0,0.40625
2026-09-04,14,AMD,long,-9.531097412109375,0.0,-9.531097412109375
2026-09-04,14,AMD,long,0.675201416015625,0.0,0.675201416015625
2026-09-04,14,AMD,long,5.35504150390625,0.0,5.35504150390625
2026-09-04,14,AMD,long,0.93487548828125,0.0,0.93487548828125
2026-09-04,14,AMD,long,-5.18487548828125,0.0,-5.18487548828125
2026-09-04,14,AMD,long,-0.680145263671875,0.0,-0.680145263671875
2026-09-04,14,AMD,long,5.781494140625,0.0,5.781494140625
2026-09-04,14,AMD,long,0.168609619140625,0.0,0.168609619140625
2026-09-04,14,AMD,long,-0.0799560546875,0.0,-0.0799560546875
2026-09-04,14,AMD,long,0.02996826171875,0.0,0.02996826171875
2026-09-04,14,AMD,long,-0.08489990234375,0.0,-0.08489990234375
2026-09-04,14,AMD,long,0.049896240234375,0.0,0.049896240234375
2026-09-04,15,AMD,long,-12.8797607421875,0.0,-12.8797607421875
2026-09-04,15,AMD,long,2.6070556640625,0.0,2.6070556640625
2026-09-04,15,AMD,long,-4.2869873046875,0.0,-4.2869873046875
2026-09-04,15,AMD,long,-1.9097900390625,0.0,-1.9097900390625
2026-09-04,15,AMD,long,-12.2303466796875,0.0,-12.2303466796875
2026-09-04,15,AMD,long,22.2603759765625,0.0,22.2603759765625
2026-09-04,15,AMD,long,0.2794189453125,0.0,0.2794189453125
2026-09-04,15,AMD,long,7.8599853515625,0.0,7.8599853515625
2026-09-04,15,AMD,long,-0.47991943359375,0.0,-0.47991943359375
2026-09-08,10,AMD,short,-2.860015869140625,0.0,-2.860015869140625
2026-09-08,10,AMD,short,0.029998779296875,0.0,0.029998779296875
2026-09-08,10,AMD,short,-53.938751220703125,0.0,-53.938751220703125
2026-09-08,10,AMD,short,-3.720794677734375,0.0,-3.720794677734375
2026-09-08,11,AMD,short,-20.334991455078125,0.0,-20.334991455078125
2026-09-08,11,AMD,short,-0.245025634765625,0.0,-0.245025634765625
2026-09-08,11,AMD,short,-20.789794921875,0.0,-20.789794921875
2026-09-08,11,AMD,short,-4.09515380859375,0.0,-4.09515380859375
2026-09-08,11,AMD,short,-46.300048828125,0.0,-46.300048828125
2026-09-08,11,AMD,short,-0.5999755859375,0.0,-0.5999755859375
2026-09-08,11,AMD,short,-27.739837646484375,0.0,-27.739837646484375
2026-09-08,11,AMD,short,2.27410888671875,0.0,2.27410888671875
2026-09-08,11,AMD,short,-16.82720947265625,0.0,-16.82720947265625
2026-09-08,11,AMD,short,17.54534912109375,0.0,17.54534912109375
2026-09-08,11,AMD,short,-2.51080322265625,0.0,-2.51080322265625
2026-09-08,11,AMD,short,15.42242431640625,0.0,15.42242431640625
2026-09-08,11,AMD,short,1.959259033203125,0.0,1.959259033203125
2026-09-08,11,AMD,short,-21.101531982421875,0.0,-21.101531982421875
2026-09-08,11,AMD,short,-22.423736572265625,0.0,-22.423736572265625
2026-09-08,11,AMD,short,2.069915771484375,0.0,2.069915771484375
2026-09-08,11,AMD,short,-62.790252685546875,0.0,-62.790252685546875
2026-09-08,11,AMD,short,-7.363677978515625,0.0,-7.363677978515625
2026-09-08,11,AMD,short,67.77099609375,0.0,67.77099609375
2026-09-08,11,AMD,short,3.4117431640625,0.0,3.4117431640625
2026-09-08,11,AMD,short,24.089813232421875,0.0,24.089813232421875
2026-09-08,11,AMD,short,-1.581573486328125,0.0,-1.581573486328125
2026-09-08,12,AMD,short,-47.625732421875,0.0,-47.625732421875
2026-09-08,12,AMD,short,1.627349853515625,0.0,1.627349853515625
2026-09-08,12,AMD,short,7.747650146484375,0.0,7.747650146484375
2026-09-08,12,AMD,short,-3.376007080078125,0.0,-3.376007080078125
2026-09-08,12,AMD,long,2.47998046875,0.0,2.47998046875
2026-09-08,12,AMD,long,-0.03997802734375,0.0,-0.03997802734375
2026-09-08,13,AMD,long,-4.129119873046875,0.0,-4.129119873046875
2026-09-08,13,AMD,long,-1.615020751953125,0.0,-1.615020751953125
2026-09-08,13,AMD,long,30.72021484375,0.0,30.72021484375
2026-09-08,13,AMD,long,2.55810546875,0.0,2.55810546875
2026-09-08,14,AMD,long,37.6204833984375,0.0,37.6204833984375
2026-09-08,14,AMD,long,-2.64056396484375,0.0,-2.64056396484375
2026-09-08,14,AMD,long,-16.5,0.0,-16.5
2026-09-08,14,AMD,long,-0.66064453125,0.0,-0.66064453125
2026-09-08,14,AMD,long,33.7933349609375,0.0,33.7933349609375
2026-09-08,14,AMD,long,0.0079345703125,0.0,0.0079345703125
2026-09-08,14,AMD,long,-70.85174560546875,0.0,-70.85174560546875
2026-09-08,14,AMD,long,-6.82373046875,0.0,-6.82373046875
2026-09-08,14,AMD,long,32.896484375,0.0,32.896484375
2026-09-08,14,AMD,long,1.34375,0.0,1.34375
2026-09-08,14,AMD,long,3.300201416015625,0.0,3.300201416015625
2026-09-08,14,AMD,long,-2.14508056640625,0.0,-2.14508056640625
2026-09-08,14,AMD,long,-44.776153564453125,0.0,-44.776153564453125
2026-09-08,14,AMD,long,9.45098876953125,0.0,9.45098876953125
2026-09-08,14,AMD,long,-20.47576904296875,0.0,-20.47576904296875
2026-09-08,14,AMD,long,2.476043701171875,0.0,2.476043701171875
2026-09-08,15,AMD,long,-4.500274658203125,0.0,-4.500274658203125
2026-09-08,15,AMD,long,2.24945068359375,0.0,2.24945068359375
2026-09-08,15,AMD,long,-29.700164794921875,0.0,-29.700164794921875
2026-09-08,15,AMD,long,0.90087890625,0.0,0.90087890625
2026-09-08,15,AMD,long,5.7188720703125,0.0,5.7188720703125
2026-09-08,15,AMD,long,-3.7396240234375,0.0,-3.7396240234375
2026-09-08,15,AMD,long,25.080322265625,0.0,25.080322265625
2026-09-08,15,AMD,long,0.7694091796875,0.0,0.7694091796875
2026-09-08,15,AMD,long,-19.02978515625,0.0,-19.02978515625
2026-09-08,15,AMD,long,-2.639892578125,0.0,-2.639892578125
2026-09-08,15,AMD,long,-8.360107421875,0.0,-8.360107421875
2026-09-08,15,AMD,long,-1.759033203125,0.0,-1.759033203125
2026-09-08,15,AMD,long,4.619140625,0.0,4.619140625
2026-09-08,15,AMD,long,-1.5401611328125,0.0,-1.5401611328125
2026-09-08,15,AMD,long,-10.319580078125,0.0,-10.319580078125
2026-09-08,15,AMD,long,-0.859527587890625,0.0,-0.859527587890625
2026-09-09,12,AMD,short,-0.32965087890625,0.0,-0.32965087890625
2026-09-09,12,AMD,short,0.32965087890625,0.0,0.32965087890625
2026-09-09,13,AMD,long,-0.650634765625,0.0,-0.650634765625
2026-09-09,13,AMD,long,-0.198974609375,0.0,-0.198974609375
2026-09-09,13,AMD,long,-13.9493408203125,0.0,-13.9493408203125
2026-09-09,13,AMD,long,0.62896728515625,0.0,0.62896728515625
2026-09-09,13,AMD,long,2.55596923828125,0.0,2.55596923828125
2026-09-09,13,AMD,long,0.3240966796875,0.0,0.3240966796875
2026-09-10,12,AMD,long,2.5799560546875,0.0,2.5799560546875
2026-09-10,12,AMD,long,2.2049560546875,0.0,2.2049560546875
2026-09-10,12,AMD,long,0.27008056640625,0.0,0.27008056640625
2026-09-10,13,AMD,short,20.8995361328125,0.0,20.8995361328125
2026-09-10,13,AMD,short,-2.65911865234375,0.0,-2.65911865234375
2026-09-10,13,AMD,short,-4.826171875,0.0,-4.826171875
2026-09-10,13,AMD,short,0.345703125,0.0,0.345703125
2026-09-10,13,AMD,short,9.4404296875,0.0,9.4404296875
2026-09-10,13,AMD,short,3.99609375,0.0,3.99609375
2026-09-10,15,AMD,long,0.39990234375,0.0,0.39990234375
2026-09-10,15,AMD,long,0.16015625,0.0,0.16015625
2026-09-10,15,AMD,long,-11.9599609375,0.0,-11.9599609375
2026-09-10,15,AMD,long,-0.0400390625,0.0,-0.0400390625
2026-09-11,10,AMD,short,-95.75042724609375,0.0,-95.75042724609375
2026-09-11,10,AMD,short,-0.87432861328125,0.0,-0.87432861328125
2026-09-11,10,AMD,short,11.00006103515625,0.0,11.00006103515625
2026-09-11,10,AMD,short,148.67138671875,0.0,148.67138671875
2026-09-11,10,AMD,short,6.7265625,0.0,6.7265625
2026-09-11,11,AMD,short,-1.500244140625,0.0,-1.500244140625
2026-09-11,11,AMD,short,0.10009765625,0.0,0.10009765625
2026-09-11,11,AMD,short,-8.47998046875,0.0,-8.47998046875
2026-09-11,11,AMD,short,0.3203125,0.0,0.3203125
2026-09-11,11,AMD,short,-7.77032470703125,0.0,-7.77032470703125
2026-09-11,11,AMD,short,9.45025634765625,0.0,9.45025634765625
2026-09-11,11,AMD,short,-2.27508544921875,0.0,-2.27508544921875
2026-09-11,11,AMD,long,87.7119140625,0.0,87.7119140625
2026-09-11,11,AMD,long,0.97796630859375,0.0,0.97796630859375
2026-09-11,11,AMD,long,9.1806640625,0.0,9.1806640625
2026-09-11,11,AMD,long,-1.44537353515625,0.0,-1.44537353515625
2026-09-11,11,AMD,long,27.454833984375,0.0,27.454833984375
2026-09-11,11,AMD,long,-0.170166015625,0.0,-0.170166015625
2026-09-11,11,AMD,long,-23.439453125,0.0,-23.439453125
2026-09-11,11,AMD,long,-0.640625,0.0,-0.640625
2026-09-11,11,AMD,long,-27.28466796875,0.0,-27.28466796875
2026-09-11,11,AMD,long,0.84979248046875,0.0,0.84979248046875
2026-09-11,11,AMD,long,20.23004150390625,0.0,20.23004150390625
2026-09-11,11,AMD,long,2.91253662109375,0.0,2.91253662109375
2026-09-11,11,AMD,long,-16.7655029296875,0.0,-16.7655029296875
2026-09-11,11,AMD,long,-0.76678466796875,0.0,-0.76678466796875
2026-09-11,12,AMD,long,13.919921875,0.0,13.919921875
2026-09-11,12,AMD,long,0.560546875,0.0,0.560546875
2026-09-11,12,AMD,long,-14.47845458984375,0.0,-14.47845458984375
2026-09-11,12,AMD,long,0.418060302734375,0.0,0.418060302734375
2026-09-11,12,AMD,long,51.199951171875,0.0,51.199951171875
2026-09-11,12,AMD,long,-6.79931640625,0.0,-6.79931640625
2026-09-11,12,AMD,long,-31.0009765625,0.0,-31.0009765625
2026-09-11,12,AMD,long,-1.99951171875,0.0,-1.99951171875
2026-09-11,12,AMD,long,76.2734375,0.0,76.2734375
