date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,88975.8342576157,100217.20016337742,93940.68865966797,11241.365905761719,0.9373709154368983,0.11217002557879954,127.34151600494388,636707.5800247192,-1.4011909629685348e-05,3,1531.1300048828125,0.04583434786803203,70.23803691406465,0,365.05499267578125,0.0,-158.34591287840522,373,128.67999267578125,0.4789361226398169,405.22644022978784,-188,219.94500732421875,-0.4126004449290494,-99.91840088806202
2026-08-31,2026-08-31T10:50:00-04:00,bar_close,88975.8342576157,100048.75565959324,93717.72254943848,11072.921401977539,0.9367205212257159,0.1106752535698909,127.34151600494388,636707.5800247192,-0.0016947827082591793,3,1520.5999755859375,0.04559576874977756,38.64794902343965,0,363.8599853515625,0.0,-158.34591287840522,373,128.24000549316406,0.4781021186480259,241.1112211135769,-188,219.8000030517578,-0.4130226338279125,-72.65759766540577
2026-08-31,2026-08-31T10:50:00-04:00,open_before_orders,88975.8342576157,100063.73206950535,93728.93528747559,11087.897811889648,0.9366923794364421,0.11080835765937527,127.34151600494388,636707.5800247192,-0.0015453452859445216,3,1521.2349853515625,0.045607982649344805,40.55297832031465,0,363.8599853515625,0.0,-158.34591287840522,373,128.27000427246094,0.4781423858985639,252.30076579131128,-188,219.7899932861328,-0.41294201088853344,-70.77576172790577
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,121421.65487633213,100057.24160728916,61276.62420654297,-21364.41326904297,0.6124156854837678,-0.21352190931762177,133.8319782211304,669159.8911056519,-0.0016101083332241695,3,1521.2349853515625,0.04561094112474735,40.55297832031465,0,363.8599853515625,0.0,-158.34591287840522,120,128.27000427246094,0.15383594695832567,245.81030357512282,-188,219.7899932861328,-0.4129687974006948,-70.77576172790577
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,109249.34101754308,100054.80763131261,73446.50408935547,-9194.533386230469,0.7340627185051931,-0.09189496840682544,136.2659541976929,681329.7709884644,-0.0016343950012606134,11,1521.2349853515625,0.1672441858119203,38.11900234375207,0,363.8599853515625,0.0,-158.34591287840522,120,128.27000427246094,0.15383968923726352,245.81030357512282,-188,219.7899932861328,-0.41297884345600927,-70.77576172790577
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,130564.70644042821,100050.54370544286,94766.13343811035,-30514.16273498535,0.9471825932011898,-0.3049874753786605,140.52988006744388,702649.4003372192,-0.0016769412519745952,11,1521.2349853515625,0.16725131337748902,38.11900234375207,0,363.8599853515625,0.0,-158.34591287840522,120,128.27000427246094,0.15384624553377563,245.81030357512282,-285,219.7899932861328,-0.6260850342899251,-75.03968759765849
2026-08-31,2026-08-31T10:55:00-04:00,bar_close,130564.70644042821,100156.97536132665,94778.51892089844,-30407.731079101562,0.9462997317857805,-0.3036007324442709,140.52988006744388,702649.4003372192,-0.0006149462610993695,11,1526.469970703125,0.1676485298917873,95.70384121093957,0,362.2945861816406,0.0,-158.34591287840522,120,128.2852020263672,0.15370096977896752,247.63403404387282,-285,219.625,-0.6249502321150257,-28.016601049806923
2026-08-31,2026-08-31T10:55:00-04:00,open_before_orders,130564.70644042821,100155.8401074204,94780.23645019531,-30408.866333007812,0.946327606543367,-0.30361550859533815,140.52988006744388,702649.4003372192,-0.0006262740371429931,11,1526.93505859375,0.16770151023162191,100.81980800781457,0,362.3299865722656,0.0,-158.34591287840522,120,128.2449951171875,0.15365453874239254,242.80920494231032,-285,219.6300048828125,-0.6249715575693526,-29.442992651369423
2026-08-31,2026-08-31T10:55:00-04:00,after_fill,136671.22512675633,100154.61855937351,88672.49621582031,-36516.60656738281,0.8853560374078367,-0.36460232281484944,141.75142811431888,708757.1405715942,-0.0006384628722798658,7,1526.93505859375,0.10672044448773854,99.59825996093969,0,362.3299865722656,0.0,-158.34591287840522,120,128.2449951171875,0.15365641280875508,242.80920494231032,-285,219.6300048828125,-0.6249791801113431,-29.442992651369423
2026-08-31,2026-08-31T10:55:00-04:00,after_fill,142467.34545595554,100153.45910341648,94469.77600097656,-42313.88635253906,0.9432502566229783,-0.42249051337155097,142.91088407135013,714554.4203567505,-0.0006500321409179666,7,1526.93505859375,0.1067216799683321,99.59825996093969,-16,362.3299865722656,-0.05788396963074529,-159.50536883543646,120,128.2449951171875,0.15365819165738162,242.80920494231032,-285,219.6300048828125,-0.6249864153665193,-29.442992651369423
2026-08-31,2026-08-31T11:00:00-04:00,bar_close,142467.34545595554,100112.71578676609,94533.10427856445,-42354.62966918945,0.9442667051397761,-0.4230694306545654,142.91088407135013,714554.4203567505,-0.001056576583312041,7,1523.989990234375,0.10655919028670302,78.98278144531469,-16,363.8900146484375,-0.058156850392271975,-184.46581805418646,120,128.51089477539062,0.15403944695590227,274.7171639266853,-285,219.72500610351562,-0.6255112175048988,-56.51834055176005
2026-08-31,2026-08-31T11:00:00-04:00,open_before_orders,142467.34545595554,100119.60509951023,94551.67956542969,-42347.74035644531,0.9443872603318151,-0.4229715080713245,142.91088407135013,714554.4203567505,-0.0009878337307829277,7,1525.31005859375,0.10664415225713351,88.22325996093969,-16,363.80999755859375,-0.05814006113140348,-183.18554461668646,120,128.5399932861328,0.1540637238731118,278.2089852157478,-285,219.75,-0.6255393230701664,-63.64160104980692
2026-08-31,2026-08-31T11:00:00-04:00,after_fill,138071.46645595555,100118.72609951024,90156.67956542969,-37952.74035644531,0.9004976698946504,-0.379077339824752,143.78988407135012,718949.4203567505,-0.0009966045573683857,7,1525.31005859375,0.10664508854761068,88.22325996093969,-16,363.80999755859375,-0.05814057157650925,-183.18554461668646,120,128.5399932861328,0.1540650764873385,278.2089852157478,-265,219.75,-0.581646933283192,-64.52060104980774
2026-08-31,2026-08-31T11:00:00-04:00,after_fill,133494.62109413915,100117.81091347508,94732.60974121094,-33376.81018066406,0.9462113571688238,-0.3333753492623739,144.70507010650635,723525.3505325317,-0.0010057364549883596,10,1525.31005859375,0.15235151914297948,87.3080739257839,-16,363.80999755859375,-0.05814110304477346,-183.18554461668646,120,128.5399932861328,0.15406648481024549,278.2089852157478,-265,219.75,-0.5816522501708253,-64.52060104980774
2026-08-31,2026-08-31T11:05:00-04:00,bar_close,133494.62109413915,100203.95268288426,94664.65034484863,-33290.66841125488,0.9447197222292629,-0.33222909396209105,144.70507010650635,723525.3505325317,-0.00014619775047397532,10,1524.18505859375,0.15210827694765125,76.0580739257839,-16,364.4599914550781,-0.05819490855551149,-193.58544696043646,120,128.70950317382812,0.15413703718593472,298.5501717391853,-265,219.4199981689453,-0.5802794995401656,22.92988417968445
2026-08-31,2026-08-31T11:05:00-04:00,open_before_orders,133494.62109413915,100207.2234195786,94657.79928588867,-33287.39767456055,0.9446205179196127,-0.3321856103644602,144.70507010650635,723525.3505325317,-0.00011356172731891157,10,1524.0,0.15208484458439142,74.2074879882839,-16,364.4750061035156,-0.05819540646524755,-193.82568133543646,120,128.7100067138672,0.15413260919318478,298.6105965438728,-265,219.39999389648438,-0.5802076576767888,28.231016381832887
2026-08-31,2026-08-31T11:05:00-04:00,after_fill,132979.6780992783,100207.12045157322,95172.63931274414,-32772.55764770508,0.9497592474851916,-0.32704819278329594,144.80803811187744,724040.1905593872,-0.0001145891613564265,10,1524.0,0.15208500085944476,74.2074879882839,-16,364.4750061035156,-0.058195466264041276,-193.82568133543646,124,128.7100067138672,0.15927052649150306,298.5076285385021,-265,219.39999389648438,-0.5802082538702025,28.231016381832887
2026-08-31,2026-08-31T11:10:00-04:00,bar_close,132979.6780992783,100313.53811514744,95278.97946166992,-32666.13998413086,0.9498117726871673,-0.32564039309065346,144.80803811187744,724040.1905593872,0.0,10,1526.949951171875,0.15221773450151133,103.7069997070339,-16,364.6050109863281,-0.05815446534330104,-195.90575946043646,124,129.3300018310547,0.15986795529674563,375.3870230697521,-265,219.39199829101562,-0.5795716175456094,30.349851831051637
2026-08-31,2026-08-31T11:10:00-04:00,open_before_orders,132979.6780992783,100316.67704642186,95266.91938781738,-32663.001052856445,0.9496618328349564,-0.3255989135060917,144.80803811187744,724040.1905593872,0.0,10,1527.0,0.15221796065806445,104.2074879882839,-16,364.6600036621094,-0.0581614167292821,-196.78564227293646,124,129.2899932861328,0.1598134990063679,370.4259634994396,-265,219.36000061035156,-0.579468956441242,38.8292372070282
2026-08-31,2026-08-31T11:10:00-04:00,after_fill,134506.3726992783,100316.37164642185,93739.91938781738,-34190.001052856445,0.9344428815489457,-0.34082174715572416,145.11343811187743,725567.1905593872,-3.0443592132778363e-06,9,1527.0,0.13699658165906356,103.90208798828462,-16,364.6600036621094,-0.058161593794066026,-196.78564227293646,124,129.2899932861328,0.1598139855375472,370.4259634994396,-265,219.36000061035156,-0.5794707205582689,38.8292372070282
2026-08-31,2026-08-31T11:10:00-04:00,after_fill,128670.64572867283,100315.20473441013,87905.35932922363,-28355.440994262695,0.876291481056713,-0.2826634413929099,146.28035012359618,731401.750617981,-1.4676642559052766e-05,9,1527.0,0.13699817526550764,103.90208798828462,0,364.6600036621094,0.0,-197.95255428465498,124,129.2899932861328,0.1598158445663939,370.4259634994396,-265,219.36000061035156,-0.5794774612248114,38.8292372070282
2026-08-31,2026-08-31T11:10:00-04:00,after_fill,128451.24185606235,100315.16086241,87685.99932861328,-28136.080993652344,0.8741051559383073,-0.2804768566562252,146.32422212371824,731621.1106185913,-1.5113977620551111e-05,9,1527.0,0.1369982351805186,103.90208798828462,0,364.6600036621094,0.0,-197.95255428465498,124,129.2899932861328,0.15981591446052246,370.4259634994396,-264,219.36000061035156,-0.5772910062972663,38.7853652069025
2026-08-31,2026-08-31T11:10:00-04:00,after_fill,122632.0285482468,100313.99725247044,93504.04902648926,-22318.031295776367,0.9321136789231728,-0.22248172644946357,147.48783206329344,737439.1603164673,-2.6713344483897394e-05,9,1527.0,0.1369998243157592,103.90208798828462,0,364.6600036621094,0.0,-197.95255428465498,169,129.2899932861328,0.21781615192109538,369.262353559865,-264,219.36000061035156,-0.5772977026863182,38.7853652069025
2026-08-31,2026-08-31T11:15:00-04:00,bar_close,122632.0285482468,100287.19901943821,93421.86138916016,-22344.829528808594,0.9315432308669088,-0.2228083917716916,147.48783206329344,737439.1603164673,-0.000293849715237382,9,1534.4649658203125,0.13770635562078115,171.08678037109712,0,364.81500244140625,0.0,-197.95255428465498,169,128.57000732421875,0.21666106392682744,247.58472599638844,-264,219.25509643554688,-0.5771758113193002,66.48006735534
2026-08-31,2026-08-31T11:15:00-04:00,open_before_orders,122632.0285482468,100286.1675100388,93428.70121765137,-22345.861038208008,0.9316210155134208,-0.22282096916278263,147.48783206329344,737439.1603164673,-0.0003041322468142482,9,1534.5999755859375,0.13771988822776476,172.30186826172212,0,364.81500244140625,0.0,-197.95255428465498,169,128.5800018310547,0.2166801349475543,249.27379765166188,-264,219.27000427246094,-0.5772209923381018,62.5443984100275
2026-08-31,2026-08-31T11:15:00-04:00,after_fill,124166.32160383763,100285.86059004368,91894.10124206543,-23880.461013793945,0.9163216100594406,-0.23812390773026665,147.79475205841064,738973.7602920532,-0.0003071917579956507,8,1534.5999755859375,0.12241805307802617,171.9949482666052,0,364.81500244140625,0.0,-197.95255428465498,169,128.5800018310547,0.21668079808656082,249.27379765166188,-264,219.27000427246094,-0.5772227588948536,62.5443984100275
2026-08-31,2026-08-31T11:15:00-04:00,after_fill,124294.87588966831,100285.83487404331,91765.52124023438,-24009.041015625,0.9150397098003895,-0.23940610402037138,147.82046805877684,739102.3402938843,-0.0003074481062034229,8,1534.5999755859375,0.12241808446932587,171.9949482666052,0,364.81500244140625,0.0,-197.95255428465498,168,128.5800018310547,0.2153987184206832,249.24808165129434,-264,219.27000427246094,-0.5772229069103805,62.5443984100275
2026-08-31,2026-08-31T11:20:00-04:00,bar_close,124294.87588966831,100162.2771347855,91853.16027832031,-24132.598754882812,0.9170434509462695,-0.24093500512581464,147.82046805877684,739102.3402938843,-0.0015391250605809592,8,1535.2950439453125,0.12262461180903944,177.5554951416052,0,364.6499938964844,0.0,-197.95255428465498,168,128.44000244140625,0.21542961110118794,225.72818419035684,-264,219.6699981689453,-0.578989228036042,-43.0539902618475
2026-08-31,2026-08-31T11:20:00-04:00,open_before_orders,124294.87588966831,100158.79715431675,91854.95739746094,-24136.078735351562,0.9170932559816797,-0.24097812095491325,147.82046805877684,739102.3402938843,-0.0015738150101607395,8,1534.97998046875,0.12260370723931713,175.0349873291052,0,364.6549987792969,0.0,-197.95255428465498,168,128.4499969482422,0.21545386027406607,227.40726133879434,-264,219.67999267578125,-0.5790356884682965,-45.692540066535
2026-08-31,2026-08-31T11:20:00-04:00,after_fill,125829.54887414096,100158.49015832065,90319.97741699219,-25671.058715820312,0.9017705565870979,-0.2563043699564764,148.1274640548706,740637.320274353,-0.001576875278952894,7,1534.97998046875,0.10727857265317035,174.72799133301123,0,364.6549987792969,0.0,-197.95255428465498,168,128.4499969482422,0.21545452066214044,227.40726133879434,-264,219.67999267578125,-0.5790374632717872,-45.692540066535
2026-08-31,2026-08-31T11:20:00-04:00,after_fill,125957.97318108982,100158.46446832127,90191.52742004395,-25799.508712768555,0.9004883201715844,-0.25758690341073054,148.15315405426023,740765.7702713013,-0.0015771313679715515,7,1534.97998046875,0.10727860016943151,174.72799133301123,0,364.6549987792969,0.0,-197.95255428465498,167,128.4499969482422,0.21417210821099544,227.3815713394033,-264,219.67999267578125,-0.5790376117911574,-45.692540066535
2026-08-31,2026-08-31T11:25:00-04:00,bar_close,125957.97318108982,100092.28603204197,90399.91123962402,-25865.68714904785,0.9031656166858335,-0.25841838741466666,148.15315405426023,740765.7702713013,-0.0022368266273019577,7,1538.338134765625,0.10758438407443466,198.23507141113623,0,363.8100891113281,0.0,-197.95255428465498,167,128.73500061035156,0.21478923056114874,274.97718291166893,-264,220.1999969482422,-0.5807920020502501,-182.9736679962225
2026-08-31,2026-08-31T11:25:00-04:00,open_before_orders,125957.97318108982,100108.75290521092,90421.66326904297,-25849.220275878906,0.9032343391057895,-0.258211390370176,148.15315405426023,740765.7702713013,-0.0020726777175317235,7,1539.0400390625,0.10761576746079636,203.14840148926123,0,363.8599853515625,0.0,-197.95255428465498,167,128.82000732421875,0.2148957069070104,289.17330412748925,-264,220.2100067138672,-0.5807228647379827,-185.6162461212225
2026-08-31,2026-08-31T11:25:00-04:00,after_fill,121339.92963987889,100107.82948118748,95038.78338623047,-21232.100158691406,0.9493641394361707,-0.21209230355635067,149.07657807769772,745382.8903884888,-0.0020818828073594364,10,1539.0400390625,0.15373822877177856,202.22497746582303,0,363.8599853515625,0.0,-197.95255428465498,167,128.82000732421875,0.21489768916813143,289.17330412748925,-264,220.2100067138672,-0.5807282214962607,-185.6162461212225
2026-08-31,2026-08-31T11:30:00-04:00,bar_close,121339.92963987889,100121.87850767674,95084.51112365723,-21218.05113220215,0.9496876461059081,-0.21192222367836694,149.07657807769772,745382.8903884888,-0.0019418360384383382,10,1532.510009765625,0.15306444831117721,136.92468449707303,0,364.1199035644531,0.0,-197.95255428465498,167,129.38999938964844,0.21581826290259334,384.36197905424706,-264,220.27000427246094,-0.5808049348921375,-201.4556015899725
2026-08-31,2026-08-31T11:30:00-04:00,open_before_orders,121339.92963987889,100112.14004332127,95064.21040344238,-21227.789596557617,0.949577247697487,-0.21204011408977744,149.07657807769772,745382.8903884888,-0.0020389132607127047,10,1532.010009765625,0.15302939374811908,131.92468449707303,0,364.0899963378906,0.0,-197.95255428465498,167,129.3300018310547,0.21573917305573567,374.3423867690908,-264,220.25,-0.5808086808936321,-196.174473660285
2026-08-31,2026-08-31T11:30:00-04:00,after_fill,124403.33685540623,100111.52723931737,92000.19038391113,-24291.809616088867,0.9189769941675545,-0.24264747812726012,149.68938208160398,748446.91040802,-0.002045021955916271,8,1532.010009765625,0.12242426437893358,131.31188049316734,0,364.0899963378906,0.0,-197.95255428465498,167,129.3300018310547,0.21574049364121362,374.3423867690908,-264,220.25,-0.5808122361474073,-196.174473660285
2026-08-31,2026-08-31T11:30:00-04:00,after_fill,102373.93185540623,100107.12223931737,69975.19038391113,-2266.809616088867,0.6990031160483022,-0.02264383957287078,154.09438208160398,770471.91040802,-0.002088932900035312,8,1532.010009765625,0.12242965139708499,131.31188049316734,0,364.0899963378906,0.0,-197.95255428465498,167,129.3300018310547,0.2157499868406307,374.3423867690908,-164,220.25,-0.3608234778105865,-200.57947366028384
