date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T10:45:00-04:00,after_fill,38233.60792640381,101455.27879432373,86420.55111694336,63221.67086791992,0.8518093108998331,0.623148165568464,129.1386556274414,645693.278137207,-0.0008008380273736293,0,1784.43994140625,0.0,-160.596750976561,186,364.5350036621094,0.6683093426672033,518.9195843505877,51,137.60000610351562,0.06916939556694532,846.9501383972201,-51,227.44000244140625,-0.1143305726656846,250.0058225524972
2026-09-08,2026-09-08T10:45:00-04:00,after_fill,47154.02319349366,101453.49435438233,95342.75082397461,54299.47116088867,0.939768032936721,0.5352153861868749,130.92309556884766,654615.4778442383,-0.0008184123804799714,-5,1784.43994140625,-0.08794373977761222,-162.38119091796761,186,364.5350036621094,0.6683210973917878,518.9195843505877,51,137.60000610351562,0.06917061217001018,846.9501383972201,-51,227.44000244140625,-0.11433258359731081,250.0058225524972
2026-09-08,2026-09-08T10:50:00-04:00,bar_close,47154.02319349366,101382.9889680298,95189.84602355957,54228.96577453613,0.9389133916102713,0.5348921582065088,130.92309556884766,654615.4778442383,-0.0015127963868640792,-5,1778.75,-0.08772428284595717,-133.93148388671761,186,363.7850036621094,0.6674099015022094,379.4195843505877,51,138.14500427246094,0.06949287340618068,874.7450450134311,-51,227.19000244140625,-0.11428633385592406,262.7558225524972
2026-09-08,2026-09-08T10:50:00-04:00,open_before_orders,47154.02319349366,101388.44433607179,95200.98083496094,54234.421142578125,0.938972695146586,0.5349171840807375,130.92309556884766,654615.4778442383,-0.0014590682887247741,-5,1779.4200439453125,-0.08775260610800366,-137.28170361328011,186,363.82000732421875,0.6674382056597844,385.93026550293143,51,138.17999267578125,0.06950673395387734,876.529453582767,-51,227.17999267578125,-0.11427514942492056,263.2663205993722
2026-09-08,2026-09-08T10:50:00-04:00,after_fill,96987.39552871094,101378.4756678711,45357.63983154297,4391.080139160156,0.4474089744665369,0.04331373213329719,140.89176376953125,704458.8188476562,-0.0015572463730046948,-5,1779.4200439453125,-0.0877612349279605,-137.28170361328011,49,363.82000732421875,0.17584778466477294,375.9615973022446,51,138.17999267578125,0.0695135686351441,876.529453582767,-51,227.17999267578125,-0.11428638623865933,263.2663205993722
2026-09-08,2026-09-08T10:50:00-04:00,after_fill,88088.51588894043,101376.69624782715,36460.539611816406,13288.180358886719,0.3596540522753313,0.13107726776183565,142.67118381347657,713355.9190673828,-0.001574771286817378,0,1779.4200439453125,0.0,-139.06112365722583,49,363.82000732421875,0.17585087124269763,375.9615973022446,51,138.17999267578125,0.06951478877588585,876.529453582767,-51,227.17999267578125,-0.11428839225674782,263.2663205993722
2026-09-08,2026-09-08T10:50:00-04:00,after_fill,84528.96403303223,101375.98447980957,40019.37969970703,16847.020446777344,0.39476193405231436,0.16618354468491164,143.3829518310547,716914.7591552734,-0.001581781252342429,2,1779.4200439453125,0.03510535662023008,-139.77289167480376,49,363.82000732421875,0.175852105904207,375.9615973022446,51,138.17999267578125,0.06951527684417592,876.529453582767,-51,227.17999267578125,-0.11428919468370136,263.2663205993722
2026-09-08,2026-09-08T10:50:00-04:00,after_fill,49424.22634975587,101368.96493618164,75117.09783935547,51944.73858642578,0.7410265842868827,0.5124323664459667,150.4024954589844,752012.4772949219,-0.001650914393503844,2,1779.4200439453125,0.03510778757710653,-139.77289167480376,49,363.82000732421875,0.17586428321636793,375.9615973022446,305,138.17999267578125,0.4157574045729503,869.5099099548388,-51,227.17999267578125,-0.11429710892045802,263.2663205993722
2026-09-08,2026-09-08T10:55:00-04:00,bar_close,49424.22634975587,101253.58598415527,74994.53923034668,51829.359634399414,0.7406605751433065,0.5118767807641891,150.4024954589844,752012.4772949219,-0.00278724316361878,2,1782.56005859375,0.035209815855266495,-133.49286237792876,49,364.3450012207031,0.17631874354166752,401.686298229979,305,137.68499755859375,0.41474011855681375,718.5363992126513,-51,227.10960388183594,-0.11439189718955871,266.85614909058313
2026-09-08,2026-09-08T10:55:00-04:00,open_before_orders,49424.22634975587,101251.90728847656,74992.39050292969,51827.6809387207,0.7406516332504143,0.5118686879750184,150.4024954589844,752012.4772949219,-0.002803776076793052,2,1782.5150146484375,0.03520950987263634,-133.58295026855376,49,364.3699951171875,0.17633376238409051,402.9109991577134,305,137.6750030517578,0.41471688835598947,715.4880746276904,-51,227.10499572753906,-0.1143914726376979,267.09116495972376
2026-09-08,2026-09-08T11:00:00-04:00,bar_close,49424.22634975587,101280.51202480469,75015.89492797852,51856.28567504883,0.7406745229487615,0.5120065512933887,150.4024954589844,752012.4772949219,-0.0025220575806519374,2,1779.699951171875,0.035143976182427025,-139.21307722167876,49,365.1099853515625,0.17664197114095367,439.1705206420884,305,137.66000366210938,0.4145545897976944,710.9132607849169,-51,227.05499267578125,-0.11433398582768642,269.6413205993722
2026-09-08,2026-09-08T11:00:00-04:00,open_before_orders,49424.22634975587,101287.30854885254,75023.20195007324,51863.08219909668,0.7406969641600094,0.512039296355498,150.4024954589844,752012.4772949219,-0.0024551208848619943,2,1779.612060546875,0.03513988249946515,-139.38885847167876,49,365.1099853515625,0.17663011821069105,439.1705206420884,305,137.68370056152344,0.41459812954759756,718.140815106206,-51,227.05999755859375,-0.11432883390225565,269.3860715759347
2026-09-08,2026-09-08T11:00:00-04:00,after_fill,67311.03755412599,101283.7304709961,57132.81266784668,33972.69291687012,0.5640867728919937,0.3354210272359452,153.9805733154297,769902.8665771484,-0.0024903601788456298,2,1779.612060546875,0.03514112389563869,-139.38885847167876,0,365.1099853515625,0.0,435.59244278564074,305,137.68370056152344,0.41461277616833075,718.140815106206,-51,227.05999755859375,-0.11433287282802425,269.3860715759347
2026-09-08,2026-09-08T11:00:00-04:00,after_fill,67448.69371794739,101283.70293425598,56995.128967285156,33835.009216308594,0.562727539733427,0.3340617319083521,154.008110055542,770040.55027771,-0.002490631379003738,2,1779.612060546875,0.03514113344971272,-139.38885847167876,0,365.1099853515625,0.0,435.59244278564074,304,137.68370056152344,0.4132535023711768,718.1132783660942,-51,227.05999755859375,-0.11433290391253749,269.3860715759347
2026-09-08,2026-09-08T11:00:00-04:00,after_fill,71829.13727820129,101282.82667029114,61376.448791503906,29453.689392089844,0.6059906778797199,0.2908063524724806,154.88437402038576,774421.8701019287,-0.0024992614101835287,2,1779.612060546875,0.03514143747863785,-139.38885847167876,-12,365.1099853515625,-0.04325826962236535,434.7161788207968,304,137.68370056152344,0.41325707769746245,718.1132783660942,-51,227.05999755859375,-0.11433389308125433,269.3860715759347
2026-09-08,2026-09-08T11:05:00-04:00,bar_close,71829.13727820129,101338.70826208801,61448.05108642578,29509.57098388672,0.6063630782376394,0.2911974258401574,154.88437402038576,774421.8701019287,-0.00194890227306721,2,1774.8050537109375,0.035027189198442006,-149.00287214355376,-12,365.7650146484375,-0.04331198069379076,426.8558272582968,304,137.9250030517578,0.4137530628404564,791.4692353973442,-51,227.05999755859375,-0.11427084550495022,269.3860715759347
2026-09-08,2026-09-08T11:05:00-04:00,open_before_orders,71829.13727820129,101341.8434702179,61449.5691986084,29512.7061920166,0.6063592993220718,0.2912193540340494,154.88437402038576,774421.8701019287,-0.0019180246551333546,2,1775.2099609375,0.035034096482746434,-148.19305769042876,-12,365.7401123046875,-0.04330769203883729,427.1546553832968,304,137.92999267578125,0.4137552301953142,792.9860811004692,-51,227.0500030517578,-0.11426228060517392,269.8957914245675
2026-09-08,2026-09-08T11:10:00-04:00,bar_close,71829.13727820129,101412.00217688293,61516.39437866211,29582.86489868164,0.6065987561449102,0.2917097016493489,154.88437402038576,774421.8701019287,-0.0012270549812249953,2,1775.2550048828125,0.03501074757968806,-148.10296979980376,-12,364.8999938964844,-0.043178320442981734,437.2360762817343,304,138.15499877929688,0.41414348131744144,861.3879365692192,-51,227.21499633789062,-0.1142662068047989,261.48113383179407
2026-09-08,2026-09-08T11:10:00-04:00,open_before_orders,71829.13727820129,101423.69065344543,61528.00814819336,29594.55337524414,0.6066433567126677,0.2917913278897113,154.88437402038576,774421.8701019287,-0.001111939078683677,2,1775.760009765625,0.03501667112140927,-147.09296003417876,-12,364.8756103515625,-0.043170459446005276,437.5286788207968,304,138.19000244140625,0.4142006711797802,872.0290498504692,-51,227.22000122070312,-0.11425555496547295,261.22588480835657
2026-09-08,2026-09-08T11:10:00-04:00,after_fill,75379.94699372863,101422.98034944152,57976.48812866211,26043.03335571289,0.5716306889120257,0.2567764550596377,155.59467802429202,777973.39012146,-0.001118934625626955,0,1775.760009765625,0.0,-147.80326403808476,-12,364.8756103515625,-0.043170761785278775,437.5286788207968,304,138.19000244140625,0.41420357198583174,872.0290498504692,-51,227.22000122070312,-0.11425635514091524,261.22588480835657
2026-09-08,2026-09-08T11:10:00-04:00,after_fill,75014.998408255,101422.90737431946,57611.61251831055,26407.908966064453,0.568033534137259,0.2603742058842912,155.66765314636234,778338.2657318115,-0.001119653333235715,0,1775.760009765625,0.0,-147.80326403808476,-11,364.8756103515625,-0.039573226776611306,437.4557036987262,304,138.19000244140625,0.4142038700107751,872.0290498504692,-51,227.22000122070312,-0.11425643734987256,261.22588480835657
2026-09-08,2026-09-08T11:10:00-04:00,after_fill,74787.73296303405,101422.86193031921,57384.392517089844,26635.128967285156,0.5657934653482247,0.26261464585355865,155.7130971466065,778565.4857330322,-0.001120100896019105,0,1775.760009765625,0.0,-147.80326403808476,-11,364.8756103515625,-0.03957324450797575,437.4557036987262,304,138.19000244140625,0.4142040556008917,872.0290498504692,-50,227.22000122070312,-0.11201616523935728,261.1804408081116
2026-09-08,2026-09-08T11:10:00-04:00,after_fill,81889.35239408874,101421.4413223114,64487.432556152344,19532.088928222656,0.6358362858521707,0.19258342884470378,157.13370515441898,785668.5257720947,-0.0011340919899056612,-4,1775.760009765625,-0.0700348954467079,-149.22387204589722,-11,364.8756103515625,-0.039573798809584074,437.4557036987262,304,138.19000244140625,0.41420985734843724,872.0290498504692,-50,227.22000122070312,-0.11201773424744146,261.1804408081116
2026-09-08,2026-09-08T11:15:00-04:00,bar_close,81889.35239408874,101402.11945341491,64518.91702270508,19512.767059326172,0.6362679337520719,0.19242957804536345,157.13370515441898,785668.5257720947,-0.00132438662453227,-4,1780.510009765625,-0.07023561319479552,-168.22387204589722,-11,364.7300109863281,-0.03956554500512954,439.05729671630434,304,138.2100067138672,0.41434875589871767,878.1103486785942,-50,227.38009643554688,-0.11211801965342916,253.1756800659241
2026-09-08,2026-09-08T11:15:00-04:00,open_before_orders,81889.35239408874,101378.61258695983,64499.859436035156,19489.260192871094,0.6362274822089218,0.19224232503826913,157.13370515441898,785668.5257720947,-0.0015558979026210062,-4,1780.9599609375,-0.07026965216790043,-170.02367673339722,-11,364.7250061035156,-0.03957417609850705,439.11235042724184,304,138.13999938964844,0.41423490362359544,856.8281221160942,-50,227.3896942138672,-0.11214875031891883,252.69579114990847
2026-09-08,2026-09-08T11:15:00-04:00,after_fill,77876.57493193664,101377.81019194641,60487.884368896484,23501.235260009766,0.5966580285603932,0.23181833594070606,157.93610016784672,789680.5008392334,-0.0015638004231651736,-4,1780.9599609375,-0.07027020834502033,-170.02367673339722,0,364.7250061035156,0.0,438.3099554138139,304,138.13999938964844,0.41423818225054965,856.8281221160942,-50,227.3896942138672,-0.11214963796482326,252.69579114990847
2026-09-08,2026-09-08T11:15:00-04:00,after_fill,86779.59377666321,101376.02923198548,69392.68417358398,14596.435455322266,0.6845078141183466,0.1439831049401262,159.71706012878423,798585.3006439209,-0.001581340503105988,-9,1780.9599609375,-0.15811074639506845,-171.80463669433448,0,364.7250061035156,0.0,438.3099554138139,304,138.13999938964844,0.41424545952923636,856.8281221160942,-50,227.3896942138672,-0.11215160819404175,252.69579114990847
2026-09-08,2026-09-08T11:15:00-04:00,after_fill,81672.4224611969,101375.00800196838,74498.8342590332,19702.585540771484,0.734883633820149,0.19435347951231652,160.73829014587406,803691.4507293701,-0.0015913982565258777,-9,1780.9599609375,-0.1581123391687059,-171.80463669433448,14,364.7250061035156,0.050368924117372926,437.28872539672375,304,138.13999938964844,0.4142496325488598,856.8281221160942,-50,227.3896942138672,-0.11215273798521032,252.69579114990847
2026-09-08,2026-09-08T11:20:00-04:00,bar_close,81672.4224611969,101185.66348902893,74602.5433959961,19513.24102783203,0.7372837299632362,0.19284590677164218,160.73829014587406,803691.4507293701,-0.003456189136818666,-9,1798.85009765625,-0.15999945368408455,-332.8158671630845,14,365.57501220703125,0.05058078382273357,449.1888108459425,304,137.9600067138672,0.4144840345447056,802.1103486785942,-50,227.10000610351562,-0.11221945791171245,267.1801966674866
2026-09-08,2026-09-08T11:20:00-04:00,open_before_orders,81672.4224611969,101195.56229273987,74615.14044189453,19523.13983154297,0.7373360921306693,0.19292486141898368,160.73829014587406,803691.4507293701,-0.0033586991245685427,-9,1799.0,-0.15999713458938505,-334.1649882568345,14,365.510009765625,0.05056684325658292,448.278776666255,304,138.0,0.4145636335182436,814.2683076629692,-50,227.10000610351562,-0.11220848076645779,267.1801966674866
2026-09-08,2026-09-08T11:20:00-04:00,after_fill,82037.85936896056,101195.4891907379,74249.6304321289,19157.629821777344,0.7337247047858012,0.18931308080015466,160.81139214782718,804056.9607391357,-0.0033594190817749503,-9,1799.0,-0.15999725016875466,-334.1649882568345,13,365.510009765625,0.04695495980059975,448.205674664302,304,138.0,0.4145639329923782,814.2683076629692,-50,227.10000610351562,-0.11220856182406862,267.1801966674866
2026-09-08,2026-09-08T11:20:00-04:00,after_fill,78439.13976896057,101194.76959073791,70651.6304321289,22755.629821777344,0.6981747250165731,0.22486962432750188,161.5309921478272,807654.9607391357,-0.003366506181879503,-7,1799.0,-0.12444319060095577,-334.88458825683483,13,365.510009765625,0.04695529369917187,448.205674664302,304,138.0,0.4145668809728656,814.2683076629692,-50,227.10000610351562,-0.11220935974357982,267.1801966674866
2026-09-08,2026-09-08T11:25:00-04:00,bar_close,78439.13976896057,101143.01391446838,70465.50421142578,22703.874145507812,0.6966917583750762,0.2244729840135805,161.5309921478272,807654.9607391357,-0.0038762305547302978,-7,1790.0450439453125,-0.12388710621391462,-272.19989587402233,13,366.6499938964844,0.04712584424946093,463.0254683654739,304,137.55999755859375,0.41345652694486745,680.5075654754692,-50,227.00999450683594,-0.11222228096683326,271.680776501471
2026-09-08,2026-09-08T11:25:00-04:00,open_before_orders,78439.13976896057,101145.17022550353,70475.51049804688,22706.03045654297,0.6967758355729835,0.22448951745219065,161.5309921478272,807654.9607391357,-0.003854993767400172,-7,1790.6142578125,-0.12392385891231615,-276.18439294433483,13,366.6499938964844,0.047124839574914736,463.0254683654739,304,137.5800018310547,0.41350783693767235,686.5888643035942,-50,227.00880432128906,-0.11221930014808028,271.7402857788147
2026-09-08,2026-09-08T11:25:00-04:00,after_fill,83204.63639963073,101144.2169355194,65709.06057739258,17939.580535888672,0.649657118995571,0.1773663495494296,162.48428213195805,812421.41065979,-0.0038643824021225015,-7,1790.6142578125,-0.12392502690171855,-276.18439294433483,0,366.6499938964844,0.0,462.0721783813433,304,137.5800018310547,0.4135117342725003,686.5888643035942,-50,227.00880432128906,-0.11222035782135215,271.7402857788147
2026-09-08,2026-09-08T11:25:00-04:00,after_fill,90082.26069116515,101142.84113550109,58830.060485839844,11060.580444335938,0.5816532324519657,0.1093560386495182,163.8600821502686,819300.4107513428,-0.0038779321970832115,-7,1790.6142578125,-0.12392671259743727,-276.18439294433483,0,366.6499938964844,0.0,462.0721783813433,254,137.5800018310547,0.3455046355507419,685.2130642852862,-50,227.00880432128906,-0.11222188430378642,271.7402857788147
2026-09-08,2026-09-08T11:25:00-04:00,after_fill,77545.45402651672,101140.33427554015,46295.760681152344,23594.880249023438,0.4577378650442976,0.23328853338316125,166.3669421112061,831834.7105560303,-0.0039026214237248835,0,1790.6142578125,0.0,-278.69125290527154,0,366.6499938964844,0.0,462.0721783813433,254,137.5800018310547,0.3455131992137294,685.2130642852862,-50,227.00880432128906,-0.11222466583056816,271.7402857788147
2026-09-08,2026-09-08T11:25:00-04:00,after_fill,59635.73021987609,101136.75304702453,64201.903259277344,41501.02282714844,0.6348028913823844,0.4103456120234761,169.9481706268311,849740.8531341553,-0.003937891747498812,10,1790.6142578125,0.17704881794849953,-282.27248142089593,0,366.6499938964844,0.0,462.0721783813433,254,137.5800018310547,0.34552543375443073,685.2130642852862,-50,227.00880432128906,-0.11222863967945416,271.7402857788147
