date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,TSLA,-173,sell,365.0000915527344,364.9270915344238,12.62900316772461,0.0,12.62900316772461,63145.01583862305,22,121265.074831943,103100.43622110315,0.3319543921789428,-0.1761839161561356,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,SNDK,6,buy,1637.1650390625,1637.4924720703125,1.964598046875,0.0,1.964598046875,9822.990234375,-10,111440.11999952112,103098.47162305628,0.2366829694042538,-0.08090952508940366,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,MSTR,529,buy,136.39500427246094,136.42228327331543,14.430591452026368,0.0,14.430591452026368,72152.95726013184,529,39272.73214793726,103084.04103160425,0.9366591443123051,0.619022190487306,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,MSTR,-341,sell,136.9499969482422,136.92260694885255,9.339989791870117,0.0,9.339989791870117,46699.948959350586,188,85963.34111749599,103277.24071466396,0.48636561521854904,0.16764487003485204,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,SNDK,10,buy,1645.8299560546875,1646.1591220458984,3.291659912109375,0.0,3.291659912109375,16458.299560546875,0,69501.749897037,103273.94905475185,0.3270156652943535,0.3270156652943535,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,TSLA,176,buy,364.79998779296875,364.87294779052735,12.8409595703125,0.0,12.8409595703125,64204.7978515625,198,5284.111085904195,103261.10809518154,0.9488276740064271,0.9488276740064271,policy_rebalance
2026-09-11,2026-09-11T10:25:00-04:00,2026-09-11T10:25:00-04:00,TSLA,-1,sell,363.7101135253906,363.63737150268554,0.07274202270507812,0.0,0.07274202270507812,363.7101135253906,197,5647.74845740688,102866.64082190883,0.9450964043126019,0.9450964043126019,policy_rebalance
2026-09-11,2026-09-11T10:25:00-04:00,2026-09-11T10:25:00-04:00,MSTR,-1,sell,136.0,135.9728,0.0272,0.0,0.0272,136.0,187,5783.72125740688,102866.61362190884,0.9437745537277505,0.9437745537277505,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,NVDA,-2,sell,220.1595001220703,220.1154682220459,0.08806380004882812,0.0,0.08806380004882812,440.3190002441406,-2,6223.9521938509715,103094.17292749355,0.9481705508504282,0.9396284773706047,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,TSLA,-39,sell,364.1300048828125,364.05717888183597,2.8402140380859375,0.0,2.8402140380859375,14201.070190429688,158,20422.182170242573,102647.41633161952,0.809622651405805,0.8010453365502613,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,MSTR,105,buy,134.40060424804688,134.42748436889647,2.8224126892089845,0.0,2.8224126892089845,14112.063446044922,292,6307.296311508444,102644.59391893032,0.9471296354213233,0.9385520847158302,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,NVDA,1,buy,219.77999877929688,219.82395477905274,0.04395599975585938,0.0,0.04395599975585938,219.77999877929688,-1,6087.472356729391,102742.68436234462,0.9450285692434102,0.9407503084573829,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,MSTR,2,buy,134.3800048828125,134.40688088378906,0.053752001953125,0.0,0.053752001953125,268.760009765625,294,5818.658594961813,102742.63061034268,0.9476449204634076,0.9433666574391169,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,MSTR,1,buy,135.21499633789062,135.2420393371582,0.027042999267578124,0.0,0.027042999267578124,135.21499633789062,295,5683.416555624654,103213.04912398403,0.9491975423874499,0.9449350968325964,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,TSLA,-88,sell,364.9800109863281,364.90701498413085,6.423648193359375,0.0,6.423648193359375,32118.240966796875,70,37795.23387422817,103264.86180391567,0.6382507735771581,0.6339971485557634,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,NVDA,1,buy,219.625,219.668925,0.043925,0.0,0.043925,219.625,0,37575.564949228174,103264.81787891567,0.6361242316498557,0.6361242316498557,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,MSTR,236,buy,136.07000732421875,136.0972213256836,6.422504345703125,0.0,6.422504345703125,32112.521728515625,531,5456.620716366848,103258.39537456997,0.9471556700394874,0.9471556700394874,policy_rebalance
2026-09-11,2026-09-11T11:00:00-04:00,2026-09-11T11:00:00-04:00,MSTR,-342,sell,136.25,136.22275,9.3195,0.0,9.3195,46597.5,189,52044.801216366846,103332.05036187466,0.4963343799517863,0.4963343799517863,policy_rebalance
2026-09-11,2026-09-11T11:00:00-04:00,2026-09-11T11:00:00-04:00,TSLA,128,buy,364.79998779296875,364.87294779052735,9.3388796875,0.0,9.3388796875,46694.3984375,198,5341.063899179346,103322.71148218715,0.9483069712112604,0.9483069712112604,policy_rebalance
2026-09-11,2026-09-11T11:05:00-04:00,2026-09-11T11:05:00-04:00,MSTR,-76,sell,135.77999877929688,135.75284277954103,2.0638559814453123,0.0,2.0638559814453123,10319.279907226562,113,15658.279950424463,103308.04932908657,0.8484311720905193,0.8484311720905193,policy_rebalance
2026-09-11,2026-09-11T11:05:00-04:00,2026-09-11T11:05:00-04:00,SNDK,-6,sell,1637.4849853515625,1637.1574883544922,1.964981982421875,0.0,1.964981982421875,9824.909912109375,-6,25481.224880551417,103306.08434710416,0.9435521625547301,0.7533424575948928,policy_rebalance
2026-09-11,2026-09-11T11:10:00-04:00,2026-09-11T11:10:00-04:00,TSLA,-1,sell,365.79998779296875,365.72682779541014,0.07315999755859375,0.0,0.07315999755859375,365.79998779296875,197,25846.951708346827,103434.53982785366,0.9398027849308408,0.7501129530680567,policy_rebalance
2026-09-11,2026-09-11T11:15:00-04:00,2026-09-11T11:15:00-04:00,TSLA,1,buy,365.7257080078125,365.7988531494141,0.0731451416015625,0.0,0.0731451416015625,365.7257080078125,198,25481.15285519741,103474.08264950893,0.9421595045114947,0.7537436215645607,policy_rebalance
2026-09-11,2026-09-11T11:20:00-04:00,2026-09-11T11:20:00-04:00,TSLA,-40,sell,367.1300048828125,367.05657888183595,2.9370400390625,0.0,2.9370400390625,14685.2001953125,158,40163.41601047085,103781.06978854703,0.8016366342968146,0.6129986317128601,policy_rebalance
2026-09-11,2026-09-11T11:20:00-04:00,2026-09-11T11:20:00-04:00,SNDK,-1,sell,1631.421142578125,1631.0948583496095,0.326284228515625,0.0,0.326284228515625,1631.421142578125,-7,41794.51086882046,103780.7435043185,0.8173590375950818,0.597280675994759,policy_rebalance
2026-09-11,2026-09-11T11:25:00-04:00,2026-09-11T11:25:00-04:00,TSLA,-158,sell,365.4700012207031,365.396907220459,11.54885203857422,0.0,11.54885203857422,57744.260192871094,0,99527.22220965297,103433.98324175747,0.2598440052570562,0.03777057510173589,policy_rebalance
2026-09-11,2026-09-11T11:25:00-04:00,2026-09-11T11:25:00-04:00,TSLA,-172,sell,365.4700012207031,365.396907220459,12.572168041992187,0.0,12.572168041992187,62860.84020996094,-172,162375.49025157193,103421.41107371548,0.8676882259054498,-0.5700374667662952,policy_rebalance
2026-09-11,2026-09-11T11:30:00-04:00,2026-09-11T11:30:00-04:00,SNDK,7,buy,1642.0150146484375,1642.3434176513672,2.2988210205078126,0.0,2.2988210205078126,11494.105102539062,0,150879.08632801234,103295.07512806117,0.7589820955369805,-0.46066098641158243,policy_rebalance
2026-09-11,2026-09-11T11:30:00-04:00,2026-09-11T11:30:00-04:00,TSLA,89,buy,366.2300109863281,366.3032569885254,6.518894195556641,0.0,6.518894195556641,32594.470977783203,-83,118278.09645603359,103288.55623386562,0.4434628895175161,-0.14512295232618705,policy_rebalance
2026-09-11,2026-09-11T11:30:00-04:00,2026-09-11T11:30:00-04:00,SNDK,2,buy,1642.0150146484375,1642.3434176513672,0.656806005859375,0.0,0.656806005859375,3284.030029296875,2,114993.40962073085,103287.89942785975,0.4752606249403377,-0.11332895971078076,policy_rebalance
2026-09-11,2026-09-11T11:30:00-04:00,2026-09-11T11:30:00-04:00,MSTR,115,buy,136.35000610351562,136.37727610473632,3.1360501403808594,0.0,3.1360501403808594,15680.250701904297,228,99310.02286868617,103284.76337771937,0.6270907751988485,0.038483319117431754,policy_rebalance
2026-09-11,2026-09-11T11:35:00-04:00,2026-09-11T11:35:00-04:00,TSLA,52,buy,365.95001220703125,366.02320220947263,3.805880126953125,0.0,3.805880126953125,19029.400634765625,-31,80276.81635379359,103331.76715945765,0.44268914410328264,0.22311580881111362,policy_rebalance
2026-09-11,2026-09-11T11:40:00-04:00,2026-09-11T11:40:00-04:00,SNDK,-2,sell,1641.300048828125,1640.9717888183593,0.65652001953125,0.0,0.65652001953125,3282.60009765625,0,83558.75993143031,103260.07380472132,0.410449864907689,0.19079314150548496,policy_rebalance
2026-09-11,2026-09-11T11:40:00-04:00,2026-09-11T11:40:00-04:00,TSLA,31,buy,365.8349914550781,365.90815845336914,2.2681769470214843,0.0,2.2681769470214843,11340.884735107422,0,72215.60701937586,103257.8056277743,0.3006281067050751,0.3006281067050751,policy_rebalance
2026-09-11,2026-09-11T11:40:00-04:00,2026-09-11T11:40:00-04:00,SNDK,-14,sell,1641.300048828125,1640.9717888183593,4.59564013671875,0.0,4.59564013671875,22978.20068359375,-14,95189.2120628329,103253.20998763759,0.5231837276386855,0.07809924675242719,policy_rebalance
2026-09-11,2026-09-11T11:40:00-04:00,2026-09-11T11:40:00-04:00,TSLA,73,buy,365.8349914550781,365.90815845336914,5.34119087524414,0.0,5.34119087524414,26705.954376220703,73,68477.91649573695,103247.86879676234,0.7818694430111502,0.3367619371346841,policy_rebalance
2026-09-11,2026-09-11T11:45:00-04:00,2026-09-11T11:45:00-04:00,SNDK,-1,sell,1644.7099609375,1644.3810189453125,0.3289419921875,0.0,0.3289419921875,1644.7099609375,-15,70122.29751468226,103123.81954837366,0.7984849787608067,0.3200184223026276,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,SNDK,5,buy,1638.1700439453125,1638.4976779541016,1.6381700439453124,0.0,1.6381700439453124,8190.8502197265625,-10,61929.80912491175,102635.30735489223,0.7158248072941026,0.39660326722878175,policy_rebalance
2026-09-11,2026-09-11T12:00:00-04:00,2026-09-11T12:00:00-04:00,SNDK,1,buy,1640.550048828125,1640.8781588378906,0.328110009765625,0.0,0.328110009765625,1640.550048828125,-9,60288.93096607386,102624.68096607385,0.70027648517284,0.4125299060758644,policy_rebalance
2026-09-11,2026-09-11T12:00:00-04:00,2026-09-11T12:00:00-04:00,TSLA,65,buy,365.17999267578125,365.2530286743164,4.747339904785156,0.0,4.747339904785156,23736.69952392578,138,36547.484102243296,102619.93362616908,0.9316157887131249,0.6438558980618622,policy_rebalance
2026-09-11,2026-09-11T12:05:00-04:00,2026-09-11T12:05:00-04:00,TSLA,-8,sell,366.360107421875,366.28683540039066,0.586176171875,0.0,0.586176171875,2930.880859375,130,39477.77878544642,102934.06363652064,0.9035736088819338,0.6164750774354949,policy_rebalance
2026-09-11,2026-09-11T12:05:00-04:00,2026-09-11T12:05:00-04:00,MSTR,-1,sell,134.23500061035156,134.2081536102295,0.02684700012207031,0.0,0.02684700012207031,134.23500061035156,227,39611.986939056645,102934.03678952051,0.9022697569534994,0.6151711506267337,policy_rebalance
2026-09-11,2026-09-11T12:05:00-04:00,2026-09-11T12:05:00-04:00,SNDK,1,buy,1641.7899169921875,1642.1182749755858,0.3283579833984375,0.0,0.3283579833984375,1641.7899169921875,-8,37969.86866408106,102933.70843153712,0.8863226617353562,0.6311230864733156,policy_rebalance
2026-09-11,2026-09-11T12:10:00-04:00,2026-09-11T12:10:00-04:00,MSTR,37,buy,134.3699951171875,134.39686911621092,0.9943379638671875,0.0,0.9943379638671875,4971.6898193359375,264,32997.18450678126,102904.52294672266,0.9335082321799523,0.6793417474578346,policy_rebalance
2026-09-11,2026-09-11T12:20:00-04:00,2026-09-11T12:20:00-04:00,MSTR,-105,sell,133.1999969482422,133.17335694885253,2.797199935913086,0.0,2.797199935913086,13985.99967956543,159,46980.38698641078,102516.27597872034,0.7966638209710944,0.541727530210299,policy_rebalance
2026-09-11,2026-09-11T12:20:00-04:00,2026-09-11T12:20:00-04:00,SNDK,-9,sell,1633.4449462890625,1633.1182572998048,2.9402009033203127,0.0,2.9402009033203127,14701.004516601562,-17,61678.45130210902,102513.33577781703,0.9400924466881915,0.3983372911033914,policy_rebalance
2026-09-11,2026-09-11T12:25:00-04:00,2026-09-11T12:25:00-04:00,SNDK,8,buy,1632.30126953125,1632.6277297851561,2.61168203125,0.0,2.61168203125,13058.41015625,-9,48617.429463827764,102468.46075960413,0.8122738794974792,0.525537622958087,policy_rebalance
2026-09-11,2026-09-11T12:30:00-04:00,2026-09-11T12:30:00-04:00,SNDK,9,buy,1625.5400390625,1625.8651470703126,2.9259720703125,0.0,2.9259720703125,14629.8603515625,0,33984.64314019495,102706.44558465296,0.6691089546840169,0.6691089546840169,policy_rebalance
2026-09-11,2026-09-11T12:30:00-04:00,2026-09-11T12:30:00-04:00,SNDK,3,buy,1625.5400390625,1625.8651470703126,0.9753240234375,0.0,0.9753240234375,4876.6201171875,3,29107.047698984014,102705.47026062952,0.7165969093455217,0.7165969093455217,policy_rebalance
2026-09-11,2026-09-11T12:35:00-04:00,2026-09-11T12:35:00-04:00,SNDK,-3,sell,1629.0,1628.6742,0.9774,0.0,0.9774,4887.0,0,33993.070298984014,102798.86981375451,0.6693244744755382,0.6693244744755382,policy_rebalance
2026-09-11,2026-09-11T12:35:00-04:00,2026-09-11T12:35:00-04:00,SNDK,-5,sell,1629.0,1628.6742,1.629,0.0,1.629,8145.0,-5,42136.44129898401,102797.24081375453,0.7485687252461186,0.5901014369118548,policy_rebalance
2026-09-11,2026-09-11T12:40:00-04:00,2026-09-11T12:40:00-04:00,TSLA,-96,sell,364.8699951171875,364.7970211181641,7.00550390625,0.0,7.00550390625,35027.51953125,34,77156.95532632776,102592.2705729098,0.40675837433676093,0.24792623366792316,policy_rebalance
2026-09-11,2026-09-11T12:40:00-04:00,2026-09-11T12:40:00-04:00,MSTR,-1,sell,133.19000244140625,133.16336444091797,0.02663800048828125,0.0,0.02663800048828125,133.19000244140625,158,77290.11869076868,102592.2439349093,0.4054602336381704,0.24662805172868446,policy_rebalance
2026-09-11,2026-09-11T12:50:00-04:00,2026-09-11T12:50:00-04:00,SNDK,5,buy,1626.9949951171875,1627.320394116211,1.6269949951171876,0.0,1.6269949951171876,8134.9749755859375,0,69153.51672018762,102693.98290671105,0.32660595331074227,0.32660595331074227,policy_rebalance
2026-09-11,2026-09-11T12:50:00-04:00,2026-09-11T12:50:00-04:00,SNDK,8,buy,1626.9949951171875,1627.320394116211,2.6031919921875,0.0,2.6031919921875,13015.9599609375,8,56134.95356725793,102691.37971471887,0.4533625536709772,0.4533625536709772,policy_rebalance
2026-09-11,2026-09-11T12:55:00-04:00,2026-09-11T12:55:00-04:00,SNDK,-8,sell,1631.030029296875,1630.7038232910156,2.609648046875,0.0,2.609648046875,13048.240234375,0,69180.58415358605,102670.85438674035,0.32619062569600543,0.32619062569600543,policy_rebalance
2026-09-11,2026-09-11T12:55:00-04:00,2026-09-11T12:55:00-04:00,SNDK,-2,sell,1631.030029296875,1630.7038232910156,0.65241201171875,0.0,0.65241201171875,3262.06005859375,-2,72441.99180016808,102670.20197472862,0.3579649166444059,0.29442048026749723,policy_rebalance
2026-09-11,2026-09-11T12:55:00-04:00,2026-09-11T12:55:00-04:00,MSTR,163,buy,133.3000030517578,133.32666305236816,4.345580099487305,0.0,4.345580099487305,21727.900497436523,321,50709.74572263207,102665.85639462914,0.5696171331235679,0.5060700070750601,policy_rebalance
2026-09-11,2026-09-11T13:00:00-04:00,2026-09-11T13:00:00-04:00,SNDK,-6,sell,1632.239990234375,1631.913542236328,1.95868798828125,0.0,1.95868798828125,9793.43994140625,-8,60501.226976050035,102711.63818515648,0.6652240414049857,0.41096035420070387,policy_rebalance
2026-09-11,2026-09-11T13:05:00-04:00,2026-09-11T13:05:00-04:00,TSLA,29,buy,364.7449951171875,364.8179441162109,2.1155209716796874,0.0,2.1155209716796874,10577.604858398438,63,49921.506596679916,102750.60417663597,0.7685032168748687,0.5141487780367586,policy_rebalance
2026-09-11,2026-09-11T13:20:00-04:00,2026-09-11T13:20:00-04:00,SNDK,6,buy,1634.0150146484375,1634.3418176513671,1.960818017578125,0.0,1.960818017578125,9804.090087890625,-2,40115.45569077171,102719.70126572289,0.6730968332422199,0.6094667800191698,policy_rebalance
2026-09-11,2026-09-11T13:25:00-04:00,2026-09-11T13:25:00-04:00,SNDK,-15,sell,1636.050048828125,1635.7228388183594,4.908150146484375,0.0,4.908150146484375,24540.750732421875,-17,64651.298273047105,102737.25603671899,0.9121487475812566,0.3707122346158408,policy_rebalance
2026-09-11,2026-09-11T13:30:00-04:00,2026-09-11T13:30:00-04:00,SNDK,9,buy,1631.8260498046875,1632.1524150146483,2.9372868896484374,0.0,2.9372868896484374,14686.434448242188,-8,49961.92653791527,102847.70696394067,0.7680773792127106,0.514214482628841,policy_rebalance
2026-09-11,2026-09-11T13:40:00-04:00,2026-09-11T13:40:00-04:00,SNDK,-2,sell,1634.469970703125,1634.1430767089844,0.65378798828125,0.0,0.65378798828125,3268.93994140625,-10,53230.21269133324,102724.5169973635,0.8000398164169715,0.4818158873144235,policy_rebalance
2026-09-11,2026-09-11T13:45:00-04:00,2026-09-11T13:45:00-04:00,TSLA,-44,sell,365.3699951171875,365.29692111816405,3.21525595703125,0.0,3.21525595703125,16076.27978515625,19,69303.27722053246,102721.39849738793,0.6438232059959949,0.3253277483143422,policy_rebalance
2026-09-11,2026-09-11T13:45:00-04:00,2026-09-11T13:45:00-04:00,SNDK,1,buy,1635.81494140625,1636.1421043945313,0.32716298828125,0.0,0.32716298828125,1635.81494140625,-9,67667.13511613793,102721.07133439965,0.62790043294627,0.34125360807566574,policy_rebalance
2026-09-11,2026-09-11T13:55:00-04:00,2026-09-11T13:55:00-04:00,SNDK,1,buy,1636.22998046875,1636.5572264648438,0.32724599609375,0.0,0.32724599609375,1636.22998046875,-8,66030.57788967308,102530.21961330589,0.6113253404462482,0.35598911093033553,policy_rebalance
2026-09-11,2026-09-11T14:05:00-04:00,2026-09-11T14:05:00-04:00,MSTR,-222,sell,131.47999572753906,131.45369972839356,5.837711810302735,0.0,5.837711810302735,29188.559051513672,99,95213.29922937645,102068.34914087548,0.3238089946498231,0.06716136754634518,policy_rebalance
2026-09-11,2026-09-11T14:05:00-04:00,2026-09-11T14:05:00-04:00,SNDK,-9,sell,1637.2249755859375,1636.8975305908205,2.9470049560546876,0.0,2.9470049560546876,14735.024780273438,-17,109945.37700469384,102065.40213591943,0.4681868027866267,-0.07720515183275067,policy_rebalance
2026-09-11,2026-09-11T14:10:00-04:00,2026-09-11T14:10:00-04:00,MSTR,-1,sell,131.11000061035156,131.0837786102295,0.02622200012207031,0.0,0.02622200012207031,131.11000061035156,98,110076.46078330408,102087.16116172205,0.46581214855253933,-0.07825959239796794,policy_rebalance
2026-09-11,2026-09-11T14:10:00-04:00,2026-09-11T14:10:00-04:00,SNDK,15,buy,1633.6099853515625,1633.9367073486328,4.900829956054688,0.0,4.900829956054688,24504.149780273438,-2,85567.41017307459,102082.260331766,0.2257913375466782,0.16177982447702824,policy_rebalance
2026-09-11,2026-09-11T14:20:00-04:00,2026-09-11T14:20:00-04:00,SNDK,-11,sell,1634.81494140625,1634.4879784179689,3.59659287109375,0.0,3.59659287109375,17982.96435546875,-13,103546.77793567225,102150.56348865076,0.4024351175909896,-0.013668201127217552,policy_rebalance
2026-09-11,2026-09-11T14:20:00-04:00,2026-09-11T14:20:00-04:00,MSTR,52,buy,131.75,131.77635,1.3702,0.0,1.3702,6851.0,150,96694.40773567224,102149.19328865076,0.46950908260251123,0.05340018239365349,policy_rebalance
2026-09-11,2026-09-11T14:25:00-04:00,2026-09-11T14:25:00-04:00,MSTR,-1,sell,131.32000732421875,131.2937433227539,0.02626400146484375,0.0,0.02626400146484375,131.32000732421875,149,96825.70147899499,102100.63333324304,0.4674348168130716,0.05166404636327145,policy_rebalance
2026-09-11,2026-09-11T14:25:00-04:00,2026-09-11T14:25:00-04:00,SNDK,9,buy,1632.7099609375,1633.0365029296875,2.9388779296875,0.0,2.9388779296875,14694.3896484375,-4,82128.3729526278,102097.69445531335,0.32352347784545443,0.19559032757028438,policy_rebalance
2026-09-11,2026-09-11T14:30:00-04:00,2026-09-11T14:30:00-04:00,MSTR,14,buy,131.60000610351562,131.62632610473634,0.36848001708984374,0.0,0.36848001708984374,1842.4000854492188,163,80285.6043871615,102141.96025264001,0.3418547688988426,0.2139801880776378,policy_rebalance
2026-09-11,2026-09-11T14:35:00-04:00,2026-09-11T14:35:00-04:00,TSLA,-1,sell,364.79998779296875,364.72702779541015,0.07295999755859375,0.0,0.07295999755859375,364.79998779296875,18,80650.3314149569,102145.15189530358,0.3385889611914301,0.21043407427088046,policy_rebalance
2026-09-11,2026-09-11T14:35:00-04:00,2026-09-11T14:35:00-04:00,SNDK,-10,sell,1636.300048828125,1635.9727888183595,3.27260009765625,0.0,3.27260009765625,16363.00048828125,-14,97010.0593031405,102141.87929520593,0.4987985507100828,0.05024207531206344,policy_rebalance
2026-09-11,2026-09-11T14:40:00-04:00,2026-09-11T14:40:00-04:00,SNDK,3,buy,1634.5150146484375,1634.841917651367,0.9807090087890625,0.0,0.9807090087890625,4903.5450439453125,-11,92105.5335501864,102231.26824562097,0.4507922655031156,0.09904733521554743,policy_rebalance
2026-09-11,2026-09-11T14:45:00-04:00,2026-09-11T14:45:00-04:00,TSLA,-1,sell,364.635009765625,364.56208276367187,0.072927001953125,0.0,0.072927001953125,364.635009765625,17,92470.09563295008,102106.90532533289,0.4468664377053757,0.09437960793815092,policy_rebalance
2026-09-11,2026-09-11T14:45:00-04:00,2026-09-11T14:45:00-04:00,SNDK,3,buy,1635.969970703125,1636.2971646972655,0.981581982421875,0.0,0.981581982421875,4907.909912109375,-8,87561.20413885827,102105.92374335046,0.3988038856403182,0.14244736320148513,policy_rebalance
2026-09-11,2026-09-11T14:50:00-04:00,2026-09-11T14:50:00-04:00,SNDK,3,buy,1637.18505859375,1637.5124956054688,0.98231103515625,0.0,0.98231103515625,4911.55517578125,-5,82648.66665204187,102013.08532269616,0.35031064047860033,0.1898228899694503,policy_rebalance
2026-09-11,2026-09-11T15:00:00-04:00,2026-09-11T15:00:00-04:00,TSLA,-17,sell,365.2149963378906,365.14195333862307,1.241730987548828,0.0,1.241730987548828,6208.654937744141,0,88856.07985879846,102083.89025308557,0.28946692695979953,0.1295778438840137,policy_rebalance
2026-09-11,2026-09-11T15:00:00-04:00,2026-09-11T15:00:00-04:00,SNDK,1,buy,1632.2099609375,1632.5364029296875,0.3264419921875,0.0,0.3264419921875,1632.2099609375,-4,87223.54345586877,102083.56381109338,0.27347889317801033,0.1455672176837715,policy_rebalance
2026-09-11,2026-09-11T15:00:00-04:00,2026-09-11T15:00:00-04:00,TSLA,-2,sell,365.2149963378906,365.14195333862307,0.14608599853515625,0.0,0.14608599853515625,730.4299926757812,-2,87953.82736254601,102083.41772509484,0.28063451120482924,0.138412199330934,policy_rebalance
2026-09-11,2026-09-11T15:05:00-04:00,2026-09-11T15:05:00-04:00,MSTR,278,buy,131.75869750976562,131.7850492492676,7.325783581542969,0.0,7.325783581542969,36628.917907714844,441,51317.583671249624,102173.19930235314,0.6396545867092621,0.49773928954314606,policy_rebalance
2026-09-11,2026-09-11T15:25:00-04:00,2026-09-11T15:25:00-04:00,SNDK,-1,sell,1632.5,1632.1735,0.3265,0.0,0.3265,1632.5,-5,52949.75717124962,101930.97238121057,0.6549896824274687,0.4805331889386536,policy_rebalance
2026-09-11,2026-09-11T15:30:00-04:00,2026-09-11T15:30:00-04:00,TSLA,1,buy,364.1105041503906,364.1833262512207,0.07282210083007812,0.0,0.07282210083007812,364.1105041503906,-1,52585.5738449984,101757.80199441247,0.6508459039262866,0.483228088516634,policy_rebalance
2026-09-11,2026-09-11T15:30:00-04:00,2026-09-11T15:30:00-04:00,SNDK,-6,sell,1632.8199462890625,1632.4933822998048,1.959383935546875,0.0,1.959383935546875,9796.919677734375,-11,62380.53413879723,101755.84261047692,0.7471371308807004,0.3869586989948974,policy_rebalance
2026-09-11,2026-09-11T15:35:00-04:00,2026-09-11T15:35:00-04:00,TSLA,-19,sell,365.05999755859375,364.98698555908203,1.3872279907226563,0.0,1.3872279907226563,6936.139953613281,-20,69315.28686441979,101766.1187430819,0.8157114801723883,0.31887657974445577,policy_rebalance
2026-09-11,2026-09-11T15:40:00-04:00,2026-09-11T15:40:00-04:00,MSTR,-60,sell,131.02000427246094,130.99380027160646,1.5722400512695311,0.0,1.5722400512695311,7861.200256347656,381,77174.91488071617,101830.86231418785,0.738295779035829,0.2421264720060848,policy_rebalance
2026-09-11,2026-09-11T15:40:00-04:00,2026-09-11T15:40:00-04:00,SNDK,11,buy,1632.824951171875,1633.1515161621094,3.592214892578125,0.0,3.592214892578125,17961.074462890625,0,59210.24820293297,101827.27009929527,0.5619341587322878,0.4185226791880503,policy_rebalance
2026-09-11,2026-09-11T15:40:00-04:00,2026-09-11T15:40:00-04:00,SNDK,2,buy,1632.824951171875,1633.1515161621094,0.65312998046875,0.0,0.65312998046875,3265.64990234375,2,55943.94517060875,101826.61696931481,0.5940084534068724,0.4505960540016043,policy_rebalance
2026-09-11,2026-09-11T15:45:00-04:00,2026-09-11T15:45:00-04:00,SNDK,-2,sell,1634.5699462890625,1634.2430322998048,0.653827978515625,0.0,0.653827978515625,3269.139892578125,0,59212.43123520836,101893.69351853355,0.5625826282569605,0.41888031348634797,policy_rebalance
2026-09-11,2026-09-11T15:45:00-04:00,2026-09-11T15:45:00-04:00,SNDK,-3,sell,1634.5699462890625,1634.2430322998048,0.9807419677734375,0.0,0.9807419677734375,4903.7098388671875,-3,64115.16033210777,101892.71277656578,0.610714250760871,0.3707581378002769,policy_rebalance
2026-09-11,2026-09-11T15:45:00-04:00,2026-09-11T15:45:00-04:00,TSLA,-90,sell,366.0589904785156,365.9857786804199,6.589061828613281,0.0,6.589061828613281,32945.309143066406,-110,97053.88041334556,101886.12371473716,0.9341079767728303,0.047427884438130306,policy_rebalance
2026-09-11,2026-09-11T15:55:00-04:00,,MSTR,-381,sell,131.02999877929688,131.00379277954102,9.984485906982421,0.0,9.984485906982421,49922.42953491211,0,146966.32546235068,101839.7538681124,0.44311351785747105,-0.44311351785747105,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,SNDK,3,buy,1634.2900390625,1634.6168970703125,0.9805740234375,0.0,0.9805740234375,4902.8701171875,0,142062.47477113974,101838.77329408895,0.39497433223093914,-0.39497433223093914,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,TSLA,110,buy,365.6700134277344,365.7431474304199,8.044740295410156,0.0,8.044740295410156,40223.70147705078,0,101830.72855379354,101830.72855379354,0.0,0.0,scheduled_1555_liquidation
