date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-01,2026-09-01T11:20:00-04:00,bar_close,56083.11982405861,101114.49924910744,94335.54025268555,45031.37942504883,0.9329575971125453,0.44535036774606124,439.041736000061,878083.4720001221,-0.004407106394486049,6,1553.3900146484375,0.09217609894827124,1119.3312315674048,147,358.55999755859375,0.5212736059866168,-210.00056785583,60,127.58000183105469,0.07570427749441534,1019.0447369232288,-113,218.16000366210938,-0.24380361468324208,-813.8761515274018
2026-09-01,2026-09-01T11:20:00-04:00,open_before_orders,56083.11982405861,101117.16270125587,94338.20370483398,45034.042877197266,0.9329593630267308,0.4453649773604451,439.041736000061,878083.4720001221,-0.004380881530088421,6,1553.5,0.09218019721872826,1119.9911436767798,147,358.5675048828125,0.521270789346612,-208.89699119567376,60,127.59500122070312,0.07571118362824775,1019.9447003021351,-113,218.16000366210938,-0.24379719283314286,-813.8761515274018
2026-09-01,2026-09-01T11:20:00-04:00,after_fill,59188.56632405861,101115.60920125587,91231.20370483398,41927.042877197266,0.9022464921637527,0.4146446152912712,440.595236000061,881190.4720001221,-0.004396177591204475,4,1553.5,0.06145440895907515,1118.4376436767798,147,358.5675048828125,0.5212787979436787,-208.89699119567376,60,127.59500122070312,0.07571234682475812,1019.9447003021351,-113,218.16000366210938,-0.24380093843624073,-813.8761515274018
2026-09-01,2026-09-01T11:25:00-04:00,bar_close,59188.56632405861,101182.51549703223,91386.2498626709,41993.94917297363,0.9031822288046528,0.4150316778218995,440.595236000061,881190.4720001221,-0.0037374052775690503,4,1560.52001953125,0.061691291696618133,1146.5177218017798,147,359.05999755859375,0.5216496089451484,-136.50056785583,60,127.7699966430664,0.07576605267150964,1030.444425643932,-113,218.5500030517578,-0.24407527549137667,-857.9460825576753
2026-09-01,2026-09-01T11:25:00-04:00,open_before_orders,59188.56632405861,101187.51809102637,91388.99024963379,41998.95176696777,0.9031646587815504,0.41506059797994366,440.595236000061,881190.4720001221,-0.0036881487706670324,4,1560.52001953125,0.061688241750427586,1146.5177218017798,147,359.07000732421875,0.5216383608616362,-135.029132308955,60,127.80999755859375,0.07578602576868322,1032.8444805755726,-113,218.5399932861328,-0.24405203040080337,-856.8149790420503
2026-09-01,2026-09-01T11:30:00-04:00,bar_close,59188.56632405861,101241.85589009864,91502.0902557373,42053.28956604004,0.9037970457106775,0.41537454243914956,440.595236000061,881190.4720001221,-0.003153128303649333,4,1567.199951171875,0.061919052644515804,1173.2374483642798,147,359.4700012207031,0.5219391694755693,-76.23002952575189,60,127.77999877929688,0.0757275719548284,1031.04455381776,-113,218.8000030517578,-0.244211251635764,-886.1960825576753
2026-09-01,2026-09-01T11:30:00-04:00,open_before_orders,59188.56632405861,101242.59447652442,91502.82884216309,42054.02815246582,0.9037977475318479,0.41537880740716376,440.595236000061,881190.4720001221,-0.0031458560390158485,4,1566.949951171875,0.061908723666113115,1172.2374483642798,147,359.489990234375,0.521964385026764,-73.29164451598626,60,127.76000213623047,0.07571516877662875,1029.8447552337757,-113,218.8000030517578,-0.24420947006234212,-886.1960825576753
2026-09-01,2026-09-01T11:30:00-04:00,after_fill,62320.899276451186,101241.02752657325,88368.92893981934,38920.12825012207,0.8728568950628706,0.38443039547288776,442.16218595123286,884324.3719024658,-0.0031612845309493265,2,1566.949951171875,0.030954840926729822,1170.670498413108,147,359.489990234375,0.521972463689018,-73.29164451598626,60,127.76000213623047,0.07571634065213136,1029.8447552337757,-113,218.8000030517578,-0.2442132497949914,-886.1960825576753
2026-09-01,2026-09-01T11:30:00-04:00,after_fill,62448.595398586345,101240.96364657219,88241.1689376831,38792.36824798584,0.871595506002187,0.3831686982297829,442.226065952301,884452.131904602,-0.0031619135057805448,2,1566.949951171875,0.030954860458302813,1170.670498413108,147,359.489990234375,0.521972793037933,-73.29164451598626,59,127.76000213623047,0.07445444861974912,1029.7808752327073,-113,218.8000030517578,-0.24421340388620205,-886.1960825576753
2026-09-01,2026-09-01T11:35:00-04:00,bar_close,62448.595398586345,101306.18469301994,88308.64874267578,38857.589294433594,0.8717004693274201,0.3835658149813918,442.226065952301,884452.131904602,-0.002519734482602898,2,1569.8499755859375,0.030992184343787674,1176.470547241233,147,359.92999267578125,0.5222752103799775,-8.611285629267513,59,127.69000244140625,0.07436574743064078,1025.6508932380784,-113,218.80999755859375,-0.24406732717301413,-887.3254618301362
2026-09-01,2026-09-01T11:35:00-04:00,open_before_orders,62448.595398586345,101309.23445956047,88311.69850921631,38860.63906097412,0.8717043315974086,0.38358437183222516,442.226065952301,884452.131904602,-0.00248970589206976,2,1570.3499755859375,0.031001122137839725,1177.470547241233,147,359.9599914550781,0.5223030163653855,-4.201465072626888,59,127.6500015258789,0.07434021321159168,1023.2908392219651,-113,218.80999755859375,-0.2440599798825917,-887.3254618301362
2026-09-01,2026-09-01T11:35:00-04:00,after_fill,60877.46024801261,101308.44928457268,89882.04848480225,40430.98903656006,0.8872117688064302,0.399088025945304,443.01124094009396,886022.481880188,-0.002497436876685133,3,1570.3499755859375,0.046502043610642994,1176.6853722534397,147,359.9599914550781,0.5223070643916596,-4.201465072626888,59,127.6500015258789,0.07434078937356448,1023.2908392219651,-113,218.80999755859375,-0.24406187143056304,-887.3254618301362
2026-09-01,2026-09-01T11:40:00-04:00,bar_close,60877.46024801261,101220.1793108178,89941.80823516846,40342.719062805176,0.8885758635042847,0.3985639952180325,443.01124094009396,886022.481880188,-0.0033665600908800997,3,1579.1600341796875,0.04680371181710354,1203.1155480346897,147,359.614990234375,0.5222615087662011,-54.91664451598626,59,127.81999969482422,0.07450470877785387,1033.3207311897386,-113,219.46499633789062,-0.2450059341431261,-961.3403238906831
2026-09-01,2026-09-01T11:40:00-04:00,open_before_orders,60877.46024801261,101222.73438741692,89944.36331176758,40345.2741394043,0.8885786760859192,0.3985791767389723,443.01124094009396,886022.481880188,-0.0033414023130777792,3,1578.9300537109375,0.046795714320494064,1202.4256066284397,147,359.614990234375,0.5222483257775401,-54.91664451598626,59,127.875,0.07453488631441159,1036.5657491951097,-113,219.46499633789062,-0.2449997496734735,-961.3403238906831
2026-09-01,2026-09-01T11:45:00-04:00,bar_close,60877.46024801261,101144.17727376946,89871.45826721191,40266.717025756836,0.8885480181815569,0.39811206251414666,443.01124094009396,886022.481880188,-0.004114890830257623,3,1596.2650146484375,0.04734622568517575,1254.4304894409397,147,358.5553894042969,0.5211139549809828,-210.67796653747064,59,128.35000610351562,0.0748698596816932,1064.5911093025315,-113,219.49000549316406,-0.2452179778337051,-964.1663584365815
2026-09-01,2026-09-01T11:45:00-04:00,open_before_orders,60877.46024801261,101128.09611227043,89853.11489868164,40250.63586425781,0.8885079256206749,0.3980163516533758,443.01124094009396,886022.481880188,-0.004273229053047167,3,1595.9949951171875,0.04734574435215348,1253.6204308471897,147,358.5,0.5211163071980911,-218.82020896911126,59,128.2100067138672,0.07480008708678076,1056.3311453132737,-113,219.47999572753906,-0.24524578698364957,-963.0352549209565
2026-09-01,2026-09-01T11:45:00-04:00,after_fill,77001.89399801262,101120.02986227043,73720.61489868164,24118.135864257812,0.7290406757107578,0.23850997569035223,451.077490940094,902154.981880188,-0.0043526509088411824,3,1595.9949951171875,0.04734952107780221,1253.6204308471897,102,358.5,0.36161975080313696,-226.88645896910748,59,128.2100067138672,0.07480605381961586,1056.3311453132737,-113,219.47999572753906,-0.24526535001020278,-963.0352549209565
2026-09-01,2026-09-01T11:45:00-04:00,after_fill,76782.30426228722,101119.92012227257,73501.1349029541,24337.61585998535,0.7268709747206853,0.24068072671098534,451.18723093795774,902374.4618759155,-0.004353731430060459,3,1595.9949951171875,0.04734957246368479,1253.6204308471897,102,358.5,0.3616201432495573,-226.88645896910748,59,128.2100067138672,0.07480613500259321,1056.3311453132737,-112,219.47999572753906,-0.24309512400484998,-963.1449949188209
2026-09-01,2026-09-01T11:45:00-04:00,after_fill,54427.20236568077,101108.74815730675,95845.06483459473,46681.54579162598,0.9479403768848697,0.46169640750568897,462.3591959037781,924718.3918075562,-0.004463732755391359,17,1595.9949951171875,0.2683438912207664,1242.4484658813708,102,358.5,0.36166010030218576,-226.88645896910748,59,128.2100067138672,0.07481440067232713,1056.3311453132737,-112,219.47999572753906,-0.24312198468959031,-963.1449949188209
2026-09-01,2026-09-01T11:50:00-04:00,bar_close,54427.20236568077,101186.50374202355,95976.58164978027,46759.30137634277,0.9485116898047388,0.46211006060211635,462.3591959037781,924718.3918075562,-0.003698136246907735,17,1603.070068359375,0.2693263444657524,1362.7247109985583,102,358.44500732421875,0.3613267520368537,-232.49571189879498,59,128.0399932861328,0.07465777870082145,1046.3003530769456,-112,219.72000122070312,-0.2432008146013112,-990.0256101531959
2026-09-01,2026-09-01T11:50:00-04:00,open_before_orders,54427.20236568077,101188.14970759972,95980.4663848877,46760.947341918945,0.9485346521528409,0.46211881012789163,462.3591959037781,924718.3918075562,-0.0036819297518657645,17,1603.0699462890625,0.26932194299099127,1362.7226358032458,102,358.44500732421875,0.3613208745561673,-232.49571189879498,59,128.08689880371094,0.07468391359320772,1049.067778614055,-112,219.72999572753906,-0.24320792101247468,-991.1449949188209
2026-09-01,2026-09-01T11:50:00-04:00,after_fill,61980.55083158501,101184.37114408502,88423.33935546875,39203.8203125,0.8738833710747211,0.38744936465211954,466.1377594184875,932275.5188369751,-0.0037191342182005815,17,1603.0699462890625,0.2693320003749132,1362.7226358032458,102,358.44500732421875,0.3613343674885071,-232.49571189879498,0,128.08689880371094,0.0,1045.2892150993457,-112,219.72999572753906,-0.24321700321130077,-991.1449949188209
2026-09-01,2026-09-01T11:50:00-04:00,after_fill,61760.7109708596,101184.26127908714,88203.60935974121,39423.55030822754,0.8717127371860471,0.38962136808499526,466.2476244163513,932495.2488327026,-0.0037202159701942294,17,1603.0699462890625,0.2693322928132754,1362.7226358032458,102,358.44500732421875,0.3613347598222458,-232.49571189879498,0,128.08689880371094,0.0,1045.2892150993457,-111,219.72999572753906,-0.24104568455052597,-991.2548599166839
2026-09-01,2026-09-01T11:50:00-04:00,after_fill,55345.225045810774,101181.05513919456,94615.88914489746,45835.83009338379,0.9351146715631161,0.45300802635757786,469.4537643089294,938907.5286178589,-0.003751784242960743,21,1603.0699462890625,0.33271513946714804,1359.5164959106696,102,358.44500732421875,0.36134620949319896,-232.49571189879498,0,128.08689880371094,0.0,1045.2892150993457,-111,219.72999572753906,-0.2410533226027691,-991.2548599166839
2026-09-01,2026-09-01T11:55:00-04:00,bar_close,55345.225045810774,101100.93976749046,94624.57580566406,45755.71472167969,0.9359416047296831,0.45257457375675825,469.4537643089294,938907.5286178589,-0.004540615670001302,21,1599.81494140625,0.3323026852845759,1291.1613933716071,102,358.7650146484375,0.3619554039586448,-199.85496482848248,0,127.96499633789062,0.0,1045.2892150993457,-111,220.1300048828125,-0.24168351548646244,-1035.6558761520355
2026-09-01,2026-09-01T11:55:00-04:00,open_before_orders,55345.225045810774,101100.31427920921,94623.95031738281,45755.08923339844,0.9359412084126604,0.45257118694049153,469.4537643089294,938907.5286178589,-0.004546774348454741,21,1599.81005859375,0.33230372694674803,1291.0588543091071,102,358.7598876953125,0.3619524707298279,-200.37791404723248,0,128.02000427246094,0.0,1045.2892150993457,-111,220.1300048828125,-0.24168501073608442,-1035.6558761520355
2026-09-01,2026-09-01T11:55:00-04:00,after_fill,55703.80555356224,101100.13489926537,94265.1904296875,45396.329345703125,0.9323943091036614,0.44902342999774764,469.6331442527771,939266.2885055542,-0.004548540558035663,21,1599.81005859375,0.33230431654659315,1291.0588543091071,101,358.7598876953125,0.35840455300411134,-200.55729399107804,0,128.02000427246094,0.0,1045.2892150993457,-111,220.1300048828125,-0.2416854395529569,-1035.6558761520355
2026-09-01,2026-09-01T11:55:00-04:00,after_fill,57023.925192844465,101099.47450925072,95585.97045898438,44075.54931640625,0.9454645627286435,0.43596219990612595,470.2935342674255,940587.0685348511,-0.004555042885698524,21,1599.81005859375,0.33230648718549644,1291.0588543091071,101,358.7598876953125,0.3584068941318883,-200.55729399107804,0,128.02000427246094,0.0,1045.2892150993457,-117,220.1300048828125,-0.2547511814112588,-1036.316266166683
2026-09-01,2026-09-01T12:00:00-04:00,bar_close,57023.925192844465,101074.87081052025,95589.44561767578,44050.94561767578,0.9457290902391782,0.4358249015252839,470.2935342674255,940587.0685348511,-0.0047972956565115465,21,1599.594970703125,0.3323426892895845,1286.5420086059821,101,358.70001220703125,0.3584343065926465,-206.6047183074843,0,127.79499816894531,0.0,1045.2892150993457,-117,220.25,-0.2549520943569471,-1050.3556948776204
2026-09-01,2026-09-01T12:00:00-04:00,open_before_orders,57023.925192844465,101097.03591061791,95611.61071777344,44073.11071777344,0.9457409889079809,0.4359485945437553,470.2935342674255,940587.0685348511,-0.004579053798942634,21,1600.4100341796875,0.33243913053482144,1303.6583416137946,101,358.75,0.35840566119104666,-201.55595121764054,0,127.77100372314453,0.0,1045.2892150993457,-117,220.25,-0.25489619718211276,-1050.3556948776204
2026-09-01,2026-09-01T12:00:00-04:00,after_fill,76219.24314279563,101087.43345041282,76406.69030761719,24868.190307617188,0.7558475638329223,0.2460067434575433,479.8959944725036,959791.9889450073,-0.004673601477191647,9,1600.4100341796875,0.1424874469157706,1294.0558814087162,101,358.75,0.35843970672946224,-201.55595121764054,0,127.77100372314453,0.0,1045.2892150993457,-117,220.25,-0.2549204101876895,-1050.3556948776204
2026-09-01,2026-09-01T12:00:00-04:00,after_fill,75998.88301779563,101087.32332541281,76186.44030761719,25088.440307617188,0.7536695779584889,0.24818582075671686,480.0061194725036,960012.2389450073,-0.004674685789216371,9,1600.4100341796875,0.1424876021422577,1294.0558814087162,101,358.75,0.3584400972153452,-201.55595121764054,0,127.77100372314453,0.0,1045.2892150993457,-116,220.25,-0.25274187860088604,-1050.4658198776197
2026-09-01,2026-09-01T12:05:00-04:00,bar_close,75998.88301779563,101056.60332419211,76076.02694702148,25057.720306396484,0.7528060952431549,0.24795727821971902,480.0061194725036,960012.2389450073,-0.004977160855937912,9,1592.344970703125,0.14181265018727754,1221.4703101196537,101,358.7699890136719,0.3585690365441594,-199.53706083678117,0,127.52999877929688,0.0,1045.2892150993457,-116,219.906494140625,-0.25242440851171793,-1010.6191401901197
2026-09-01,2026-09-01T12:05:00-04:00,open_before_orders,75998.88301779563,101053.54344870383,76069.14028930664,25054.660430908203,0.7527607414174485,0.24793450655816235,480.0061194725036,960012.2389450073,-0.005007288981123459,9,1591.6800537109375,0.14175772560286384,1215.4860571899662,101,358.7799987792969,0.3585898983849416,-198.52607450865617,0,127.56999969482422,0.0,1045.2892150993457,-116,219.88999938964844,-0.25241311742964306,-1008.7057490768384
2026-09-01,2026-09-01T12:05:00-04:00,after_fill,79180.65144516379,101051.95176865012,72885.78018188477,21871.300323486328,0.7212703852445184,0.21643619881344614,481.59779952621454,963195.5990524292,-0.005022960970423984,7,1591.6800537109375,0.11025774545636366,1213.8943771362556,101,358.7799987792969,0.3585955465726186,-198.52607450865617,0,127.56999969482422,0.0,1045.2892150993457,-116,219.88999938964844,-0.2524170932155361,-1008.7057490768384
2026-09-01,2026-09-01T12:10:00-04:00,bar_close,79180.65144516379,101067.23909164817,72859.30920410156,21886.587646484375,0.720899372130196,0.21655471983990313,481.59779952621454,963195.5990524292,-0.004872439034874332,7,1594.199951171875,0.11041559815524137,1231.533659362818,101,358.54998779296875,0.35831144782980817,-221.7571841277968,0,127.31999969482422,0.0,1045.2892150993457,-116,219.7100067138672,-0.2521723261451464,-987.8265986862134
2026-09-01,2026-09-01T12:10:00-04:00,open_before_orders,79180.65144516379,101067.2316453591,72859.3017578125,21886.580200195312,0.7208993515670132,0.21655466211832586,481.59779952621454,963195.5990524292,-0.004872512352474989,7,1593.9100341796875,0.11039552639977893,1229.5042404175056,101,358.57000732421875,0.35833148044289065,-219.7352114715468,0,127.30000305175781,0.0,1045.2892150993457,-116,219.7100067138672,-0.2521723447243437,-987.8265986862134
