date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-08,11,SNDK,long,0.0,2.1588,-2.1588
2026-09-08,11,TSLA,long,0.0,0.07332999877929687,-0.07332999877929687
2026-09-08,11,MSTR,long,0.0,1.816056024169922,-1.816056024169922
2026-09-08,11,SNDK,long,0.0,7.878702734375,-7.878702734375
2026-09-08,11,SNDK,long,0.0,2.139853857421875,-2.139853857421875
2026-09-08,11,TSLA,long,0.0,2.5011760498046876,-2.5011760498046876
2026-09-08,11,MSTR,long,0.0,1.317407958984375,-1.317407958984375
2026-09-08,11,NVDA,short,0.0,1.5881011810302734,-1.5881011810302734
2026-09-08,11,TSLA,short,0.0,10.961036218261718,-10.961036218261718
2026-09-08,11,SNDK,long,0.0,7.9023119140625,-7.9023119140625
2026-09-08,11,SNDK,short,0.0,1.07758798828125,-1.07758798828125
2026-09-08,11,TSLA,short,0.0,3.2255520751953126,-3.2255520751953126
2026-09-08,11,MSTR,long,0.0,1.985040087890625,-1.985040087890625
2026-09-08,11,SNDK,short,0.0,1.076295263671875,-1.076295263671875
2026-09-08,11,SNDK,long,0.0,2.870120703125,-2.870120703125
2026-09-08,11,MSTR,long,0.0,0.027616000366210938,-0.027616000366210938
2026-09-08,11,TSLA,short,0.0,14.132618188476563,-14.132618188476563
2026-09-08,11,SNDK,long,0.0,1.0804905029296874,-1.0804905029296874
2026-09-08,11,TSLA,long,0.0,13.107454174804687,-13.107454174804687
2026-09-08,11,SNDK,long,0.0,1.803050048828125,-1.803050048828125
2026-09-08,11,SNDK,long,0.0,0.360997998046875,-0.360997998046875
2026-09-08,11,MSTR,long,0.0,0.6656159912109375,-0.6656159912109375
2026-09-08,12,TSLA,long,0.0,0.44133599853515626,-0.44133599853515626
2026-09-08,12,SNDK,long,0.0,1.799699951171875,-1.799699951171875
2026-09-08,12,MSTR,long,0.0,0.027830999755859374,-0.027830999755859374
2026-09-08,12,SNDK,short,0.0,3.59939990234375,-3.59939990234375
2026-09-08,12,TSLA,long,0.0,7.5705,-7.5705
2026-09-08,12,MSTR,long,0.0,1.265,-1.265
2026-09-08,12,SNDK,short,0.0,3.592659912109375,-3.592659912109375
2026-09-08,12,SNDK,long,0.0,5.029723876953125,-5.029723876953125
2026-09-08,12,MSTR,short,0.0,0.0275,-0.0275
2026-09-08,12,SNDK,long,0.0,0.719377978515625,-0.719377978515625
2026-09-08,12,TSLA,long,0.0,5.154939880371094,-5.154939880371094
2026-09-08,12,MSTR,short,0.0,0.027532000732421874,-0.027532000732421874
2026-09-08,12,TSLA,short,0.0,6.112285858154297,-6.112285858154297
2026-09-08,12,MSTR,long,0.0,0.660768017578125,-0.660768017578125
2026-09-08,12,SNDK,long,0.0,1.0772677001953126,-1.0772677001953126
2026-09-08,12,SNDK,long,0.0,0.3581239990234375,-0.3581239990234375
2026-09-08,12,TSLA,short,0.0,1.9916819274902344,-1.9916819274902344
2026-09-08,12,MSTR,long,0.0,5.127460067749023,-5.127460067749023
2026-09-08,12,MSTR,long,0.0,1.3005840057373046,-1.3005840057373046
2026-09-08,12,SNDK,long,0.0,0.715160009765625,-0.715160009765625
2026-09-08,12,MSTR,long,0.0,1.825956024169922,-1.825956024169922
2026-09-08,12,MSTR,long,0.0,0.8267399597167969,-0.8267399597167969
2026-09-08,12,SNDK,long,0.0,0.712706005859375,-0.712706005859375
2026-09-08,13,SNDK,long,0.0,0.355789990234375,-0.355789990234375
2026-09-08,13,MSTR,long,0.0,1.8140100402832031,-1.8140100402832031
2026-09-08,13,TSLA,short,0.0,4.713344140625,-4.713344140625
2026-09-08,13,NVDA,short,0.0,0.04525741882324219,-0.04525741882324219
2026-09-08,13,TSLA,short,0.0,2.2105799560546875,-2.2105799560546875
2026-09-08,13,NVDA,short,0.0,0.045215341186523435,-0.045215341186523435
2026-09-08,13,SNDK,long,0.0,2.4973393798828125,-2.4973393798828125
2026-09-08,13,SNDK,long,0.0,4.99727197265625,-4.99727197265625
2026-09-08,13,MSTR,short,0.0,0.3288719970703125,-0.3288719970703125
2026-09-08,13,SNDK,long,0.0,2.8513119140625,-2.8513119140625
2026-09-08,13,SNDK,long,0.0,2.8559279296875,-2.8559279296875
2026-09-08,13,MSTR,short,0.0,0.027548001098632813,-0.027548001098632813
2026-09-08,13,NVDA,short,0.0,1.08453603515625,-1.08453603515625
2026-09-08,13,MSTR,short,0.0,0.0274739990234375,-0.0274739990234375
2026-09-08,13,SNDK,long,0.0,1.783498046875,-1.783498046875
2026-09-08,13,SNDK,long,0.0,1.7855,-1.7855
2026-09-08,13,MSTR,short,0.0,0.027432000732421875,-0.027432000732421875
2026-09-08,13,SNDK,long,0.0,2.50188408203125,-2.50188408203125
2026-09-08,13,TSLA,short,0.0,6.158881640625,-6.158881640625
2026-09-08,13,NVDA,short,0.0,0.04519800109863281,-0.04519800109863281
2026-09-08,13,SNDK,long,0.0,2.8661919921875,-2.8661919921875
2026-09-08,14,SNDK,long,0.0,3.94125595703125,-3.94125595703125
2026-09-08,14,TSLA,short,0.0,0.07323699951171875,-0.07323699951171875
2026-09-08,14,NVDA,short,0.0,0.04517799987792969,-0.04517799987792969
2026-09-08,14,TSLA,short,0.0,4.3177380432128905,-4.3177380432128905
2026-09-08,14,NVDA,short,0.0,0.04517799987792969,-0.04517799987792969
2026-09-08,14,TSLA,long,0.0,14.197308142089843,-14.197308142089843
2026-09-08,14,TSLA,long,0.0,1.9741319274902345,-1.9741319274902345
2026-09-08,14,MSTR,short,0.0,0.027514999389648437,-0.027514999389648437
2026-09-08,14,NVDA,short,0.0,0.045216000366210936,-0.045216000366210936
2026-09-08,14,SNDK,short,0.0,5.7462078125,-5.7462078125
2026-09-08,14,SNDK,short,0.0,1.7989949951171875,-1.7989949951171875
2026-09-08,14,MSTR,short,0.0,0.027470001220703123,-0.027470001220703123
2026-09-08,14,NVDA,short,0.0,0.04522900085449219,-0.04522900085449219
2026-09-08,14,MSTR,short,0.0,2.082095935058594,-2.082095935058594
2026-09-08,14,TSLA,long,0.0,11.964851641845703,-11.964851641845703
2026-09-08,14,SNDK,short,0.0,2.14883994140625,-2.14883994140625
2026-09-08,14,MSTR,short,0.0,0.027290399169921875,-0.027290399169921875
2026-09-08,14,NVDA,short,0.0,0.045179998779296876,-0.045179998779296876
2026-09-08,15,SNDK,short,0.0,1.7785,-1.7785
2026-09-08,15,MSTR,short,0.0,0.02734164123535156,-0.02734164123535156
2026-09-08,15,NVDA,short,0.0,0.04510199890136719,-0.04510199890136719
2026-09-08,15,SNDK,long,0.0,2.4899,-2.4899
2026-09-08,15,SNDK,long,0.0,2.4928399658203126,-2.4928399658203126
2026-09-08,15,SNDK,short,0.0,1.0683599853515624,-1.0683599853515624
2026-09-08,15,SNDK,short,0.0,0.3550917724609375,-0.3550917724609375
2026-09-08,15,SNDK,short,0.0,0.70838798828125,-0.70838798828125
2026-09-08,15,SNDK,long,0.0,4.95871591796875,-4.95871591796875
2026-09-08,15,TSLA,long,0.0,0.2946239990234375,-0.2946239990234375
2026-09-08,15,TSLA,short,0.0,10.974743963623046,-10.974743963623046
2026-09-08,15,TSLA,short,0.0,0.0735780029296875,-0.0735780029296875
2026-09-08,15,SNDK,long,0.0,0.3519699951171875,-0.3519699951171875
2026-09-08,15,TSLA,short,0.0,1.6191120483398438,-1.6191120483398438
2026-09-08,15,MSTR,short,0.0,0.027344000244140625,-0.027344000244140625
2026-09-08,15,NVDA,short,0.0,0.04511600036621094,-0.04511600036621094
2026-09-08,15,SNDK,long,0.0,1.751469970703125,-1.751469970703125
2026-09-08,15,TSLA,short,0.0,2.137415936279297,-2.137415936279297
2026-09-08,15,NVDA,short,0.0,0.721472021484375,-0.721472021484375
2026-09-08,15,SNDK,long,0.0,2.792480078125,-2.792480078125
2026-09-08,15,SNDK,long,0.0,9.74500830078125,-9.74500830078125
2026-09-08,15,TSLA,short,0.0,7.142984918212891,-7.142984918212891
2026-09-08,15,MSTR,short,0.0,2.1868798828125,-2.1868798828125
2026-09-09,9,SNDK,short,0.0,7.635568359375,-7.635568359375
2026-09-09,9,MSTR,long,0.0,11.297347723388672,-11.297347723388672
2026-09-09,9,SNDK,short,0.0,7.273938061523437,-7.273938061523437
2026-09-09,9,TSLA,short,0.0,3.4948260803222655,-3.4948260803222655
2026-09-09,9,MSTR,long,0.0,1.5523759521484375,-1.5523759521484375
2026-09-09,9,NVDA,short,0.0,2.259100036621094,-2.259100036621094
2026-09-09,9,SNDK,short,0.0,0.347393994140625,-0.347393994140625
2026-09-09,9,TSLA,short,0.0,3.512169091796875,-3.512169091796875
2026-09-09,9,TSLA,long,0.0,2.764899072265625,-2.764899072265625
2026-09-09,9,MSTR,long,0.0,1.3790989685058594,-1.3790989685058594
2026-09-09,9,MSTR,long,0.0,0.5515599975585938,-0.5515599975585938
2026-09-09,9,NVDA,short,0.0,0.13479899597167969,-0.13479899597167969
2026-09-09,9,TSLA,long,0.0,0.6721999145507812,-0.6721999145507812
2026-09-09,9,TSLA,long,0.0,3.41678701171875,-3.41678701171875
2026-09-09,9,MSTR,long,0.0,5.602445175170899,-5.602445175170899
2026-09-09,9,NVDA,short,0.0,0.0449239990234375,-0.0449239990234375
2026-09-09,9,SNDK,long,0.0,8.870275268554687,-8.870275268554687
2026-09-09,10,MSTR,long,0.0,4.4375042175292965,-4.4375042175292965
2026-09-09,10,NVDA,short,0.0,2.0686659606933593,-2.0686659606933593
2026-09-09,10,SNDK,long,0.0,5.01933564453125,-5.01933564453125
2026-09-09,10,TSLA,long,0.0,1.5583259948730468,-1.5583259948730468
2026-09-09,10,MSTR,long,0.0,3.4164974212646486,-3.4164974212646486
2026-09-09,10,TSLA,long,0.0,3.489280114746094,-3.489280114746094
2026-09-09,10,TSLA,long,0.0,0.07439600219726562,-0.07439600219726562
2026-09-09,10,SNDK,long,0.0,3.60172998046875,-3.60172998046875
2026-09-09,10,TSLA,long,0.0,3.118163928222656,-3.118163928222656
2026-09-09,10,MSTR,long,0.0,0.29988199462890625,-0.29988199462890625
2026-09-09,10,SNDK,long,0.0,3.9358,-3.9358
2026-09-09,10,MSTR,long,0.0,0.027145001220703124,-0.027145001220703124
2026-09-09,10,TSLA,long,0.0,4.0877098388671875,-4.0877098388671875
2026-09-09,10,SNDK,long,0.0,3.192020947265625,-3.192020947265625
2026-09-09,10,TSLA,long,0.0,3.7828739501953126,-3.7828739501953126
2026-09-09,10,MSTR,long,0.0,6.7678196960449215,-6.7678196960449215
2026-09-09,10,SNDK,long,0.0,3.213,-3.213
2026-09-09,10,TSLA,long,0.0,3.4899378967285157,-3.4899378967285157
2026-09-09,10,MSTR,long,0.0,6.973185876464844,-6.973185876464844
2026-09-09,10,MSTR,long,0.0,8.563695544433594,-8.563695544433594
2026-09-09,10,SNDK,short,0.0,5.37361083984375,-5.37361083984375
2026-09-09,10,TSLA,long,0.0,2.8332799072265624,-2.8332799072265624
2026-09-09,10,MSTR,long,0.0,0.027521978759765624,-0.027521978759765624
2026-09-09,10,NVDA,long,0.0,0.3591199951171875,-0.3591199951171875
2026-09-09,10,NVDA,long,0.0,0.3591360107421875,-0.3591360107421875
2026-09-09,10,SNDK,short,0.0,0.3584840087890625,-0.3584840087890625
2026-09-09,10,TSLA,long,0.0,0.446106005859375,-0.446106005859375
2026-09-09,10,SNDK,short,0.0,5.012,-5.012
2026-09-09,10,SNDK,long,0.0,0.358,-0.358
2026-09-09,10,NVDA,short,0.0,4.31356787109375,-4.31356787109375
2026-09-09,10,SNDK,long,0.0,0.3567080078125,-0.3567080078125
2026-09-09,11,TSLA,long,0.0,8.3173439453125,-8.3173439453125
2026-09-09,11,MSTR,long,0.0,0.86745595703125,-0.86745595703125
2026-09-09,11,NVDA,short,0.0,4.3098240234375,-4.3098240234375
2026-09-09,11,TSLA,short,0.0,13.738469909667968,-13.738469909667968
2026-09-09,11,TSLA,short,0.0,3.55281591796875,-3.55281591796875
2026-09-09,11,SNDK,long,0.0,3.583219970703125,-3.583219970703125
2026-09-09,11,TSLA,short,0.0,10.113887866210938,-10.113887866210938
2026-09-09,11,SNDK,long,0.0,2.8544,-2.8544
2026-09-09,11,TSLA,long,0.0,7.308575903320312,-7.308575903320312
2026-09-09,11,MSTR,long,0.0,3.698675848388672,-3.698675848388672
2026-09-09,11,TSLA,long,0.0,3.7591171142578124,-3.7591171142578124
2026-09-09,11,SNDK,long,0.0,2.152283935546875,-2.152283935546875
2026-09-09,11,TSLA,long,0.0,0.07368300170898437,-0.07368300170898437
2026-09-09,11,MSTR,long,0.0,0.4826159912109375,-0.4826159912109375
2026-09-09,11,NVDA,short,0.0,1.5709399871826173,-1.5709399871826173
2026-09-09,11,SNDK,long,0.0,1.7736446533203125,-1.7736446533203125
2026-09-09,11,NVDA,short,0.0,1.8337660400390625,-1.8337660400390625
2026-09-09,11,TSLA,long,0.0,1.4009649536132813,-1.4009649536132813
2026-09-09,11,MSTR,long,0.0,0.026777999877929688,-0.026777999877929688
2026-09-09,11,NVDA,short,0.0,0.044720001220703125,-0.044720001220703125
2026-09-09,11,SNDK,long,0.0,1.42086396484375,-1.42086396484375
2026-09-09,11,TSLA,long,0.0,4.358506884765625,-4.358506884765625
2026-09-09,11,MSTR,long,0.0,0.026892001342773437,-0.026892001342773437
2026-09-09,11,NVDA,short,0.0,4.530758963012695,-4.530758963012695
2026-09-09,11,NVDA,short,0.0,0.22417999267578126,-0.22417999267578126
2026-09-09,11,MSTR,long,0.0,0.24230700988769532,-0.24230700988769532
2026-09-09,11,MSTR,long,0.0,0.0268739990234375,-0.0268739990234375
2026-09-09,11,MSTR,long,0.0,0.05377999877929687,-0.05377999877929687
2026-09-09,12,MSTR,long,0.0,0.02684200134277344,-0.02684200134277344
2026-09-09,12,NVDA,short,0.0,0.6733200073242187,-0.6733200073242187
2026-09-09,12,SNDK,long,0.0,0.3533510009765625,-0.3533510009765625
2026-09-09,12,SNDK,long,0.0,2.8338400390625,-2.8338400390625
2026-09-09,12,NVDA,short,0.0,5.065789862060547,-5.065789862060547
2026-09-09,12,MSTR,long,0.0,8.245979553222655,-8.245979553222655
2026-09-09,12,TSLA,long,0.0,0.07398499755859375,-0.07398499755859375
2026-09-09,12,MSTR,long,0.0,1.2389179382324218,-1.2389179382324218
2026-09-09,12,NVDA,short,0.0,0.044794000244140625,-0.044794000244140625
2026-09-09,12,SNDK,long,0.0,1.0610400146484376,-1.0610400146484376
2026-09-09,12,SNDK,long,0.0,0.708960009765625,-0.708960009765625
2026-09-09,12,MSTR,long,0.0,0.86028798828125,-0.86028798828125
2026-09-09,12,TSLA,long,0.0,0.147652001953125,-0.147652001953125
2026-09-09,12,MSTR,long,0.0,1.1853599731445312,-1.1853599731445312
2026-09-09,12,NVDA,short,0.0,0.04483197937011719,-0.04483197937011719
2026-09-09,12,TSLA,long,0.0,1.181216015625,-1.181216015625
2026-09-09,12,SNDK,long,0.0,1.425465234375,-1.425465234375
2026-09-09,12,NVDA,short,0.0,0.0448239990234375,-0.0448239990234375
2026-09-09,12,TSLA,long,0.0,6.49536787109375,-6.49536787109375
2026-09-09,12,SNDK,long,0.0,1.423683984375,-1.423683984375
2026-09-09,12,TSLA,short,0.0,5.388202893066406,-5.388202893066406
2026-09-09,13,TSLA,short,0.0,4.794529968261719,-4.794529968261719
2026-09-09,13,NVDA,short,0.0,0.044810000610351564,-0.044810000610351564
2026-09-09,13,SNDK,long,0.0,0.355735986328125,-0.355735986328125
2026-09-09,13,SNDK,long,0.0,0.355,-0.355
2026-09-09,13,TSLA,short,0.0,0.58951201171875,-0.58951201171875
2026-09-09,13,TSLA,long,0.0,6.263565124511719,-6.263565124511719
2026-09-09,13,SNDK,long,0.0,0.3548,-0.3548
2026-09-09,13,MSTR,long,0.0,0.026894000244140626,-0.026894000244140626
2026-09-09,13,TSLA,long,0.0,0.3684500122070313,-0.3684500122070313
2026-09-09,13,SNDK,long,0.0,2.131092041015625,-2.131092041015625
2026-09-09,13,SNDK,short,0.0,1.7759100341796874,-1.7759100341796874
2026-09-09,13,SNDK,short,0.0,1.7765799560546875,-1.7765799560546875
2026-09-09,13,TSLA,long,0.0,0.14734000244140624,-0.14734000244140624
2026-09-09,13,MSTR,long,0.0,1.7626699523925782,-1.7626699523925782
2026-09-09,13,TSLA,long,0.0,4.1230560546875,-4.1230560546875
2026-09-09,13,NVDA,short,0.0,0.04486600036621094,-0.04486600036621094
2026-09-09,14,MSTR,long,0.0,0.5405999755859375,-0.5405999755859375
2026-09-09,14,SNDK,long,0.0,0.354139990234375,-0.354139990234375
2026-09-09,14,SNDK,long,0.0,0.3538860107421875,-0.3538860107421875
2026-09-09,14,SNDK,short,0.0,0.3538860107421875,-0.3538860107421875
2026-09-09,14,TSLA,long,0.0,0.07376199951171875,-0.07376199951171875
2026-09-09,14,MSTR,long,0.0,0.026829998779296874,-0.026829998779296874
2026-09-09,14,SNDK,short,0.0,0.354580810546875,-0.354580810546875
2026-09-09,14,SNDK,long,0.0,0.354580810546875,-0.354580810546875
2026-09-09,14,SNDK,long,0.0,0.3534860107421875,-0.3534860107421875
2026-09-09,14,TSLA,long,0.0,1.0355651489257813,-1.0355651489257813
2026-09-09,14,MSTR,long,0.0,2.068528112792969,-2.068528112792969
2026-09-09,14,NVDA,short,0.0,0.04483900146484375,-0.04483900146484375
2026-09-09,14,SNDK,short,0.0,1.7691500244140625,-1.7691500244140625
2026-09-09,14,SNDK,short,0.0,1.7679200439453124,-1.7679200439453124
2026-09-09,14,NVDA,short,0.0,0.044777999877929686,-0.044777999877929686
2026-09-09,14,SNDK,long,0.0,0.3535840087890625,-0.3535840087890625
2026-09-09,15,MSTR,long,0.0,0.02667099914550781,-0.02667099914550781
2026-09-09,15,SNDK,long,0.0,3.519070068359375,-3.519070068359375
2026-09-09,15,SNDK,long,0.0,2.798048046875,-2.798048046875
2026-09-09,15,SNDK,long,0.0,1.0518419677734374,-1.0518419677734374
2026-09-09,15,SNDK,long,0.0,2.10898447265625,-2.10898447265625
2026-09-09,15,SNDK,short,0.0,0.70299482421875,-0.70299482421875
2026-09-09,15,MSTR,long,0.0,0.3776080017089844,-0.3776080017089844
2026-09-09,15,MSTR,long,0.0,3.8312561920166015,-3.8312561920166015
2026-09-09,15,SNDK,short,0.0,0.704,-0.704
2026-09-09,15,SNDK,long,0.0,0.704,-0.704
2026-09-09,15,SNDK,long,0.0,0.7057,-0.7057
2026-09-09,15,TSLA,long,0.0,9.788268292236328,-9.788268292236328
2026-09-09,15,MSTR,long,0.0,0.213247998046875,-0.213247998046875
2026-09-09,15,NVDA,short,0.0,1.6111440307617189,-1.6111440307617189
2026-09-10,9,SNDK,short,0.0,13.877680200195313,-13.877680200195313
2026-09-10,9,MSTR,long,0.0,4.993559881591797,-4.993559881591797
2026-09-10,9,SNDK,short,0.0,13.997153759765625,-13.997153759765625
2026-09-10,9,TSLA,short,0.0,6.3100562622070315,-6.3100562622070315
2026-09-10,9,MSTR,long,0.0,7.26207958984375,-7.26207958984375
2026-09-10,9,MSTR,long,0.0,7.264974240112305,-7.264974240112305
2026-09-10,9,TSLA,short,0.0,7.453945715332031,-7.453945715332031
2026-09-10,9,TSLA,short,0.0,5.2024539306640625,-5.2024539306640625
2026-09-10,9,SNDK,long,0.0,1.022175,-1.022175
2026-09-10,9,MSTR,long,0.0,3.929325244140625,-3.929325244140625
2026-09-10,9,SNDK,long,0.0,1.0167488525390624,-1.0167488525390624
2026-09-10,9,TSLA,short,0.0,8.646568115234375,-8.646568115234375
2026-09-10,9,NVDA,short,0.0,9.661262091064453,-9.661262091064453
2026-09-10,10,MSTR,long,0.0,0.5222000122070313,-0.5222000122070313
2026-09-10,10,NVDA,short,0.0,0.69567998046875,-0.69567998046875
2026-09-10,10,MSTR,long,0.0,0.05258800048828125,-0.05258800048828125
2026-09-10,10,NVDA,short,0.0,0.04363800048828125,-0.04363800048828125
2026-09-10,10,MSTR,long,0.0,3.417792718505859,-3.417792718505859
2026-09-10,10,NVDA,short,0.0,9.906062338256836,-9.906062338256836
2026-09-10,10,TSLA,long,0.0,13.290106176757812,-13.290106176757812
2026-09-10,10,TSLA,long,0.0,3.51201591796875,-3.51201591796875
2026-09-10,10,MSTR,long,0.0,0.026032000732421876,-0.026032000732421876
2026-09-10,10,SNDK,long,0.0,2.7072720703125,-2.7072720703125
2026-09-10,10,MSTR,long,0.0,1.7876519073486328,-1.7876519073486328
2026-09-10,10,SNDK,long,0.0,1.014225,-1.014225
2026-09-10,10,NVDA,short,0.0,1.6581300231933593,-1.6581300231933593
2026-09-10,10,TSLA,long,0.0,6.893772045898437,-6.893772045898437
2026-09-10,10,SNDK,long,0.0,0.34085400390625,-0.34085400390625
2026-09-10,10,MSTR,long,0.0,6.5063696960449215,-6.5063696960449215
2026-09-10,10,MSTR,long,0.0,6.148744201660156,-6.148744201660156
2026-09-10,10,TSLA,long,0.0,6.15291591796875,-6.15291591796875
2026-09-10,10,TSLA,long,0.0,9.071003759765626,-9.071003759765626
2026-09-10,10,MSTR,long,0.0,1.0729700500488282,-1.0729700500488282
2026-09-10,10,SNDK,long,0.0,1.020485009765625,-1.020485009765625
2026-09-10,10,TSLA,short,0.0,0.589983984375,-0.589983984375
2026-09-10,10,NVDA,short,0.0,8.384255859375,-8.384255859375
2026-09-10,10,MSTR,long,0.0,0.02628900146484375,-0.02628900146484375
2026-09-10,10,TSLA,short,0.0,0.22072271118164064,-0.22072271118164064
2026-09-10,10,SNDK,long,0.0,0.3392,-0.3392
2026-09-10,10,TSLA,short,0.0,0.809072021484375,-0.809072021484375
2026-09-10,10,TSLA,long,0.0,0.588416015625,-0.588416015625
2026-09-10,11,SNDK,long,0.0,0.3385679931640625,-0.3385679931640625
2026-09-10,11,TSLA,long,0.0,0.588160009765625,-0.588160009765625
2026-09-10,11,SNDK,long,0.0,0.3391056396484375,-0.3391056396484375
2026-09-10,11,TSLA,long,0.0,1.16948798828125,-1.16948798828125
2026-09-10,11,MSTR,long,0.0,2.067351019287109,-2.067351019287109
2026-09-10,11,NVDA,short,0.0,10.29573623046875,-10.29573623046875
2026-09-10,11,TSLA,short,0.0,13.814576861572265,-13.814576861572265
2026-09-10,11,TSLA,short,0.0,9.442284283447266,-9.442284283447266
2026-09-10,11,SNDK,long,0.0,2.3790060546875,-2.3790060546875
2026-09-10,11,NVDA,short,0.0,5.326031970214844,-5.326031970214844
2026-09-10,11,TSLA,short,0.0,4.396799926757812,-4.396799926757812
2026-09-10,11,NVDA,short,0.0,0.04366400146484375,-0.04366400146484375
2026-09-10,11,TSLA,long,0.0,0.7327999877929687,-0.7327999877929687
2026-09-10,11,SNDK,long,0.0,0.67791201171875,-0.67791201171875
2026-09-10,11,NVDA,short,0.0,6.413421853637695,-6.413421853637695
2026-09-10,11,SNDK,long,0.0,0.3396320068359375,-0.3396320068359375
2026-09-10,11,SNDK,long,0.0,2.3771406982421874,-2.3771406982421874
2026-09-10,11,TSLA,long,0.0,2.34796796875,-2.34796796875
2026-09-10,11,TSLA,long,0.0,3.073559948730469,-3.073559948730469
2026-09-10,11,MSTR,long,0.0,0.026034359741210936,-0.026034359741210936
2026-09-10,11,SNDK,long,0.0,0.339443994140625,-0.339443994140625
2026-09-10,11,TSLA,short,0.0,3.000379949951172,-3.000379949951172
2026-09-10,12,TSLA,short,0.0,0.07335,-0.07335
2026-09-10,12,MSTR,long,0.0,0.31037999267578126,-0.31037999267578126
2026-09-10,12,TSLA,short,0.0,1.759295947265625,-1.759295947265625
2026-09-10,12,NVDA,short,0.0,0.04378399963378906,-0.04378399963378906
2026-09-10,12,SNDK,long,0.0,2.0313720703125,-2.0313720703125
2026-09-10,12,MSTR,short,0.0,0.3104061767578125,-0.3104061767578125
2026-09-10,12,TSLA,short,0.0,0.2930880859375,-0.2930880859375
2026-09-10,12,MSTR,short,0.0,0.025827999877929688,-0.025827999877929688
2026-09-10,12,MSTR,short,0.0,0.025897000122070312,-0.025897000122070312
2026-09-10,12,TSLA,short,0.0,0.8786400146484376,-0.8786400146484376
2026-09-10,12,SNDK,long,0.0,1.00931396484375,-1.00931396484375
2026-09-10,12,MSTR,short,0.0,0.025830999755859375,-0.025830999755859375
2026-09-10,12,NVDA,short,0.0,0.26146199340820314,-0.26146199340820314
2026-09-10,12,SNDK,long,0.0,0.336797998046875,-0.336797998046875
2026-09-10,13,SNDK,long,0.0,2.718383984375,-2.718383984375
2026-09-10,13,MSTR,short,0.0,0.02595,-0.02595
2026-09-10,13,MSTR,short,0.0,0.207447998046875,-0.207447998046875
2026-09-10,13,SNDK,long,0.0,3.0557520263671876,-3.0557520263671876
2026-09-10,13,SNDK,long,0.0,3.73765712890625,-3.73765712890625
2026-09-10,13,SNDK,long,0.0,1.697760009765625,-1.697760009765625
2026-09-10,13,MSTR,long,0.0,0.1042864013671875,-0.1042864013671875
2026-09-10,13,SNDK,long,0.0,1.02096591796875,-1.02096591796875
2026-09-10,13,MSTR,long,0.0,0.026069000244140626,-0.026069000244140626
2026-09-10,13,SNDK,short,0.0,2.72257578125,-2.72257578125
2026-09-10,13,SNDK,short,0.0,1.3601400390625,-1.3601400390625
2026-09-10,13,MSTR,long,0.0,2.016474392700195,-2.016474392700195
2026-09-10,13,NVDA,short,0.0,0.04363200073242188,-0.04363200073242188
2026-09-10,13,TSLA,short,0.0,3.2223004150390624,-3.2223004150390624
2026-09-10,13,SNDK,short,0.0,0.3402010009765625,-0.3402010009765625
2026-09-10,13,NVDA,short,0.0,0.043673440551757814,-0.043673440551757814
2026-09-10,13,MSTR,long,0.0,0.026043121337890624,-0.026043121337890624
2026-09-10,13,NVDA,short,0.0,0.0436739990234375,-0.0436739990234375
2026-09-10,13,TSLA,short,0.0,0.3664700012207031,-0.3664700012207031
2026-09-10,13,SNDK,short,0.0,0.3414,-0.3414
2026-09-10,13,TSLA,short,0.0,0.58630400390625,-0.58630400390625
2026-09-10,14,SNDK,short,0.0,0.68359599609375,-0.68359599609375
2026-09-10,14,TSLA,short,0.0,2.996300469970703,-2.996300469970703
2026-09-10,14,SNDK,long,0.0,0.6831,-0.6831
2026-09-10,14,TSLA,long,0.0,3.8732664611816405,-3.8732664611816405
2026-09-10,14,SNDK,long,0.0,0.68451201171875,-0.68451201171875
2026-09-10,14,SNDK,short,0.0,0.68451201171875,-0.68451201171875
2026-09-10,14,MSTR,long,0.0,0.025939999389648437,-0.025939999389648437
2026-09-10,14,SNDK,short,0.0,0.6848,-0.6848
2026-09-10,14,SNDK,long,0.0,0.6848,-0.6848
2026-09-10,14,SNDK,long,0.0,0.3440197509765625,-0.3440197509765625
2026-09-10,14,MSTR,long,0.0,2.0186399047851564,-2.0186399047851564
2026-09-10,14,NVDA,short,0.0,0.9151799743652343,-0.9151799743652343
2026-09-10,14,MSTR,short,0.0,3.131479852294922,-3.131479852294922
2026-09-10,14,SNDK,long,0.0,0.3443,-0.3443
2026-09-10,14,MSTR,short,0.0,0.3366220031738281,-0.3366220031738281
2026-09-10,14,SNDK,short,0.0,0.344,-0.344
2026-09-10,15,TSLA,long,0.0,2.7836519165039064,-2.7836519165039064
2026-09-10,15,SNDK,short,0.0,2.73529609375,-2.73529609375
2026-09-10,15,TSLA,long,0.0,1.0963799743652343,-1.0963799743652343
2026-09-10,15,NVDA,short,0.0,0.04358765869140625,-0.04358765869140625
2026-09-10,15,SNDK,short,0.0,3.0654,-3.0654
2026-09-10,15,MSTR,short,0.0,0.025968099975585936,-0.025968099975585936
2026-09-10,15,MSTR,short,0.0,3.4496209350585936,-3.4496209350585936
2026-09-10,15,TSLA,short,0.0,7.734184155273438,-7.734184155273438
2026-09-10,15,TSLA,short,0.0,7.721251818847656,-7.721251818847656
2026-09-10,15,SNDK,short,0.0,1.7080799560546875,-1.7080799560546875
