date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T10:15:00-04:00,open_before_orders,5237.138146038884,101084.3621755799,95847.22402954102,95847.22402954102,0.9481904220066981,0.9481904220066981,525.8903878967284,2629451.9394836426,-0.01029593584595112,39,1800.864990234375,0.694803163491769,173.5147580322373,69,371.2099914550781,0.25338725851492916,1175.1888157593094,0,136.30999755859375,0.0,-582.0676732086213,0,224.2449951171875,0.0,317.72627499695227
2026-09-09,2026-09-09T10:15:00-04:00,after_fill,23242.186318402164,101080.76044559943,77838.57412719727,77838.57412719727,0.7700632027703149,0.7700632027703149,529.4921178771972,2647460.5893859863,-0.010331199923627743,29,1800.864990234375,0.5166669155096419,169.9130280517711,69,371.2099914550781,0.25339628726067304,1175.1888157593094,0,136.30999755859375,0.0,-582.0676732086213,0,224.2449951171875,0.0,317.72627499695227
2026-09-09,2026-09-09T10:15:00-04:00,after_fill,7648.248513360659,101077.6422816712,93429.39376831055,93429.39376831055,0.9243329351505111,0.9243329351505111,532.6102818054198,2663051.4090270996,-0.010361729467921688,29,1800.864990234375,0.5166828542682287,169.9130280517711,111,371.2099914550781,0.4076500808822824,1172.0706518310835,0,136.30999755859375,0.0,-582.0676732086213,0,224.2449951171875,0.0,317.72627499695227
2026-09-09,2026-09-09T10:15:00-04:00,after_fill,6148.538658221499,101077.34239967658,94928.80374145508,94928.80374145508,0.9391699612173304,0.9391699612173304,532.9101638000487,2664550.819000244,-0.010364665574184362,29,1800.864990234375,0.5166843871922376,169.9130280517711,111,371.2099914550781,0.4076512903216727,1172.0706518310835,11,136.30999755859375,0.014834283703420055,-582.36755520325,0,224.2449951171875,0.0,317.72627499695227
2026-09-09,2026-09-09T10:20:00-04:00,bar_close,6148.538658221499,100770.8370591004,94622.2984008789,94622.2984008789,0.9389849401110414,0.9389849401110414,532.9101638000487,2664550.819000244,-0.013365620170170733,29,1789.0,0.5148414116037625,-174.1716887451039,111,371.6099853515625,0.4093318025117898,1216.4699743408491,11,135.69000244140625,0.01481172599548905,-589.1875014923125,0,223.85000610351562,0.0,317.72627499695227
2026-09-09,2026-09-09T10:20:00-04:00,open_before_orders,6148.538658221499,100771.22209938361,94622.68344116211,94622.68344116211,0.9389851732456155,0.9389851732456155,532.9101638000487,2664550.819000244,-0.013361850289994037,29,1789.0,0.5148394444282257,-174.1716887451039,111,371.6099853515625,0.4093302384816046,1216.4699743408491,11,135.72500610351562,0.014815490335785102,-588.8024612091094,0,223.85000610351562,0.0,317.72627499695227
2026-09-09,2026-09-09T10:20:00-04:00,after_fill,25823.6028582215,100767.28629938362,74943.68344116211,74943.68344116211,0.7437302937632104,0.7437302937632104,536.8459638000487,2684229.819000244,-0.013400385204513476,18,1789.0,0.3195679985300644,-178.10748874510318,111,371.6099853515625,0.40934622622933287,1216.4699743408491,11,135.72500610351562,0.014816069003813237,-588.8024612091094,0,223.85000610351562,0.0,317.72627499695227
2026-09-09,2026-09-09T10:20:00-04:00,after_fill,25959.300719323794,100767.2591543824,74807.9584350586,74807.9584350586,0.742383578384797,0.742383578384797,536.8731088012694,2684365.5440063477,-0.01340065097774934,18,1789.0,0.319568084616297,-178.10748874510318,111,371.6099853515625,0.40934633650030683,1216.4699743408491,10,135.72500610351562,0.013469157268193189,-588.8296062103302,0,223.85000610351562,0.0,317.72627499695227
2026-09-09,2026-09-09T10:20:00-04:00,after_fill,5516.66381514899,100763.17144454352,95246.50762939453,95246.50762939453,0.9452511891392267,0.9452511891392267,540.9608186401366,2704804.0932006836,-0.013440673222076205,18,1789.0,0.3195810486941932,-178.10748874510318,166,371.6099853515625,0.6122004367668187,1212.3822645019827,10,135.72500610351562,0.013469703678214798,-588.8296062103302,0,223.85000610351562,0.0,317.72627499695227
2026-09-09,2026-09-09T10:25:00-04:00,bar_close,5516.66381514899,100362.58050216071,94845.91668701172,94845.91668701172,0.9450326626961308,0.9450326626961308,540.9608186401366,2704804.0932006836,-0.01736280791439304,18,1774.030029296875,0.3181717764486563,-447.5669614013532,166,370.8106994628906,0.6133219752108171,1079.7008069824515,10,135.8800048828125,0.013538911036657445,-587.2796184173615,0,223.91000366210938,0.0,317.72627499695227
2026-09-09,2026-09-09T10:25:00-04:00,open_before_orders,5516.66381514899,100360.29241622321,94843.62860107422,94843.62860107422,0.9450314095113456,0.9450314095113456,540.9608186401366,2704804.0932006836,-0.017385210271223972,18,1773.344970703125,0.3180561624937669,-459.8980160888532,166,370.8699951171875,0.6134340355857837,1089.5438855957327,10,135.89999389648438,0.01354121143179493,-587.0797282806427,0,223.91000366210938,0.0,317.72627499695227
2026-09-09,2026-09-09T10:25:00-04:00,after_fill,21473.57653052985,100357.10039527595,78883.5238647461,78883.5238647461,0.7860283283798356,0.7860283283798356,544.1528395874022,2720764.1979370117,-0.01741646294014698,9,1773.344970703125,0.15903313939388594,-463.0900370361196,166,370.8699951171875,0.6134535468538818,1089.5438855957327,10,135.89999389648438,0.013541642132067969,-587.0797282806427,0,223.91000366210938,0.0,317.72627499695227
2026-09-09,2026-09-09T10:25:00-04:00,after_fill,40384.16340755622,100353.31752132575,59969.15411376953,59969.15411376953,0.5975801856378657,0.5975801856378657,547.9357135375975,2739678.5676879883,-0.017453500575267955,9,1773.344970703125,0.15903913423625976,-463.0900370361196,115,370.8699951171875,0.424998898809829,1085.7610116455398,10,135.89999389648438,0.01354215259177702,-587.0797282806427,0,223.91000366210938,0.0,317.72627499695227
2026-09-09,2026-09-09T10:25:00-04:00,after_fill,6538.297107635561,100346.5497016297,93808.25259399414,93808.25259399414,0.9348428308987551,0.9348428308987551,554.7035332336425,2773517.666168213,-0.017519763432494173,9,1773.344970703125,0.15904986054611622,-463.0900370361196,115,370.8699951171875,0.4250275626346114,1085.7610116455398,259,135.89999389648438,0.3507654077180275,-593.847547976693,0,223.91000366210938,0.0,317.72627499695227
2026-09-09,2026-09-09T10:30:00-04:00,bar_close,6538.297107635561,100989.06763070685,94450.77052307129,94450.77052307129,0.9352573772485496,0.9352573772485496,554.7035332336425,2773517.666168213,-0.011228952549254267,9,1784.94677734375,0.15907188147174411,-358.6737772704946,115,371.2699890136719,0.42277891793893596,1131.760309741243,259,137.8000030517578,0.35340657783786955,-101.74517676087271,0,224.88499450683594,0.0,317.72627499695227
2026-09-09,2026-09-09T10:30:00-04:00,open_before_orders,6538.297107635561,100992.13521188361,94453.83810424805,94453.83810424805,0.9352593437705018,0.9352593437705018,554.7035332336425,2773517.666168213,-0.01119891825421182,9,1785.0,0.15907179273213004,-358.1947733642446,115,371.2699890136719,0.4227660762592559,1131.760309741243,259,137.80999755859375,0.35342147477911584,-99.1565994903649,0,224.875,0.0,317.72627499695227
2026-09-09,2026-09-09T10:30:00-04:00,after_fill,22600.08410763556,100988.9222118836,78388.83810424805,78388.83810424805,0.7762122457330657,0.7762122457330657,557.9165332336424,2789582.666168213,-0.011230376326357594,0,1785.0,0.0,-361.40777336424435,115,371.2699890136719,0.422779526718705,1131.760309741243,259,137.80999755859375,0.35343271901436063,-99.1565994903649,0,224.875,0.0,317.72627499695227
2026-09-09,2026-09-09T10:30:00-04:00,after_fill,40046.28365338141,100985.43227398688,60939.14862060547,60939.14862060547,0.6034449449626503,0.6034449449626503,561.406471130371,2807032.3556518555,-0.0112645458620374,0,1785.0,0.0,-361.40777336424435,68,371.2699890136719,0.2500000117287508,1128.2703718445155,259,137.80999755859375,0.3534449332338996,-99.1565994903649,0,224.875,0.0,317.72627499695227
2026-09-09,2026-09-09T10:30:00-04:00,after_fill,5173.381085180728,100978.45908811042,95805.07800292969,95805.07800292969,0.9487674784117411,0.9487674784117411,568.3796570068358,2841898.2850341797,-0.011332819433275354,0,1785.0,0.0,-361.40777336424435,68,371.2699890136719,0.25001727577265326,1128.2703718445155,512,137.80999755859375,0.6987502026390878,-106.12978536682203,0,224.875,0.0,317.72627499695227
2026-09-09,2026-09-09T10:35:00-04:00,bar_close,5173.381085180728,100990.6570861573,95817.27600097656,95817.27600097656,0.9487736664514698,0.9487736664514698,568.3796570068358,2841898.2850341797,-0.011213390394186562,0,1791.0,0.0,-361.40777336424435,68,372.8399963378906,0.2510442102515213,1235.0308698913905,512,137.62530517578125,0.6977294561999484,-200.69228536682203,0,224.9199981689453,0.0,317.72627499695227
2026-09-09,2026-09-09T10:35:00-04:00,open_before_orders,5173.381085180728,101015.93650510261,95842.55541992188,95842.55541992188,0.9487864859331437,0.9487864859331437,568.3796570068358,2841898.2850341797,-0.010965882835834662,0,1791.20361328125,0.0,-361.40777336424435,68,372.79998779296875,0.2509544537919653,1232.310288836703,512,137.67999267578125,0.6978320321411784,-172.69228536682203,0,224.9199981689453,0.0,317.72627499695227
2026-09-09,2026-09-09T10:35:00-04:00,after_fill,47983.29511180427,101007.37280955818,53024.077697753906,53024.077697753906,0.5249525477484384,0.5249525477484384,576.9433525512694,2884716.7627563477,-0.011049728883849363,0,1791.20361328125,0.0,-361.40777336424435,68,372.79998779296875,0.2509757304322542,1232.310288836703,201,137.67999267578125,0.2739768173161842,-181.25598091124994,0,224.9199981689453,0.0,317.72627499695227
2026-09-09,2026-09-09T10:35:00-04:00,after_fill,74845.97570018317,101001.99919871833,79892.13189697266,26156.023498535156,0.7909955498978525,0.2589654037151679,582.3169633911132,2911584.8169555664,-0.0111023412204454,-15,1791.20361328125,-0.26601507309134226,-366.7813842040887,68,372.79998779296875,0.25098908309770923,1232.310288836703,201,137.67999267578125,0.27399139370880093,-181.25598091124994,0,224.9199981689453,0.0,317.72627499695227
2026-09-09,2026-09-09T10:35:00-04:00,after_fill,60676.74288414314,100999.16591881111,94058.53143310547,40322.42303466797,0.9312802791729496,0.3992352082103473,585.1502432983398,2925751.216491699,-0.01113008150171857,-15,1791.20361328125,-0.26602253548130117,-366.7813842040887,106,372.79998779296875,0.39125866383709096,1229.4770089294761,201,137.67999267578125,0.2739990798545575,-181.25598091124994,0,224.9199981689453,0.0,317.72627499695227
2026-09-09,2026-09-09T10:40:00-04:00,bar_close,60676.74288414314,100899.64800499275,93934.45541381836,40222.90512084961,0.9309691091208788,0.39864267037739604,585.1502432983398,2925751.216491699,-0.012104448670312684,-15,1790.385009765625,-0.2661632193717414,-354.5023314697137,106,371.783203125,0.3905763826777666,1121.6978341247886,201,137.66000366210938,0.2742295070713708,-185.2737726592968,0,224.4499969482422,0.0,317.72627499695227
2026-09-09,2026-09-09T10:40:00-04:00,open_before_orders,60676.74288414314,100878.33910606697,93920.94680786133,40201.59622192383,0.9310318512392398,0.39851564347876983,585.1502432983398,2925751.216491699,-0.012313081374873414,-15,1790.64501953125,-0.26625810388023496,-358.4024779540887,106,371.7139892578125,0.39058615764777643,1114.3611642029136,201,137.60989379882812,0.27418758971122836,-195.34585517882806,0,224.4499969482422,0.0,317.72627499695227
2026-09-09,2026-09-09T10:40:00-04:00,after_fill,60814.32525596321,100878.31158408821,93783.3369140625,40063.986328125,0.9296679875127408,0.3971516344693104,585.1777652770995,2925888.826385498,-0.012313350839048165,-15,1790.64501953125,-0.26625817652171524,-358.4024779540887,106,371.7139892578125,0.3905862642088773,1114.3611642029136,200,137.60989379882812,0.2728235467821483,-195.37337715758622,0,224.4499969482422,0.0,317.72627499695227
2026-09-09,2026-09-09T10:40:00-04:00,after_fill,59018.36616038215,100877.95246409309,95578.93688964844,41859.58630371094,0.9474710236973654,0.4149527749248341,585.5368852722168,2927684.426361084,-0.01231686693699885,-15,1790.64501953125,-0.2662591243862656,-358.4024779540887,106,371.7139892578125,0.390587654674622,1114.3611642029136,200,137.60989379882812,0.2728245180190578,-195.37337715758622,8,224.4499969482422,0.017799726617419902,317.36715500183504
2026-09-09,2026-09-09T10:45:00-04:00,bar_close,59018.36616038215,100618.53351878059,95352.96765136719,41600.16735839844,0.9476680320884365,0.413444381502874,585.5368852722168,2927684.426361084,-0.014856804658012202,-15,1791.760009765625,-0.26711182529278127,-375.1273314697137,106,371.75970458984375,0.3916428445974931,1119.2069893982261,200,136.3719940185547,0.27106734564582113,-442.9533332122737,8,224.4550018310547,0.017846016552341012,317.40719406433504
2026-09-09,2026-09-09T10:45:00-04:00,open_before_orders,59018.36616038215,100597.77753733528,95352.0126953125,41579.411376953125,0.9478540682464293,0.4133233595694655,585.5368852722168,2927684.426361084,-0.015060023818224688,-15,1792.4200439453125,-0.2672653543384819,-385.0278441650262,106,371.7550048828125,0.39171869878490306,1118.7088204529136,200,136.32000732421875,0.2710199184542138,-453.3506720794612,8,224.4600067138672,0.017850096668830473,317.44723312683504
2026-09-09,2026-09-09T10:45:00-04:00,after_fill,60813.68707808235,100597.41840132454,93556.33264160156,39783.73132324219,0.9300072917216108,0.39547467475286985,585.8960212829589,2929480.106414795,-0.015063540072982162,-15,1792.4200439453125,-0.26726630848437044,-385.0278441650262,106,371.7550048828125,0.3917200972332236,1118.7088204529136,200,136.32000732421875,0.2710208860040167,-453.3506720794612,0,224.4600067138672,0.0,317.08809711609297
2026-09-09,2026-09-09T10:45:00-04:00,after_fill,59020.90855012825,100597.05991731575,91763.91259765625,41576.1513671875,0.9121927884679754,0.41329390144563266,586.254505291748,2931272.5264587402,-0.015067049944072042,-14,1792.4200439453125,-0.24944944351117135,-385.38632817381585,106,371.7550048828125,0.391721493152656,1118.7088204529136,200,136.32000732421875,0.271021851804148,-453.3506720794612,0,224.4600067138672,0.0,317.08809711609297
2026-09-09,2026-09-09T10:45:00-04:00,after_fill,56789.93241482552,100596.61381130989,93994.44262695312,43806.681396484375,0.9343698467153126,0.43546874727466495,586.7006112976075,2933503.056488037,-0.01507141771093079,-14,1792.4200439453125,-0.24945054972032388,-385.38632817381585,112,371.7550048828125,0.4138962433166302,1118.2627144470534,200,136.32000732421875,0.2710230536783586,-453.3506720794612,0,224.4600067138672,0.0,317.08809711609297
2026-09-09,2026-09-09T10:50:00-04:00,bar_close,56789.93241482552,100815.77201443489,94164.88110351562,44025.839599609375,0.9340292617114813,0.43669595262639777,586.7006112976075,2933503.056488037,-0.012925667768434623,-14,1790.6800537109375,-0.24866665454254172,-361.02646489256585,112,373.2799987792969,0.4146906682150412,1289.0620308533034,200,136.44000244140625,0.2706719389538983,-429.3516486419612,0,224.66000366210938,0.0,317.08809711609297
2026-09-09,2026-09-09T10:50:00-04:00,open_before_orders,56789.93241482552,100828.1725271302,94158.24011230469,44038.24011230469,0.9338485242006066,0.4367652314679725,586.7006112976075,2933503.056488037,-0.012804255934318998,-14,1790.0,-0.24854164636631706,-351.50571293944085,112,373.2699890136719,0.4146285479713747,1287.9409371033034,200,136.4600067138672,0.27067832986291485,-425.3507941497737,0,224.6649932861328,0.0,317.08809711609297
2026-09-09,2026-09-09T10:50:00-04:00,after_fill,31724.92041482552,100823.16052713021,69098.24011230469,69098.24011230469,0.6853409449876474,0.6853409449876474,591.7126112976074,2958563.056488037,-0.01285332778542203,0,1790.0,0.0,-356.51771293943966,112,373.2699890136719,0.4146491594883274,1287.9409371033034,200,136.4600067138672,0.27069178549932,-425.3507941497737,0,224.6649932861328,0.0,317.08809711609297
2026-09-09,2026-09-09T10:50:00-04:00,after_fill,29934.56241482552,100822.8025271302,70888.24011230469,70888.24011230469,0.7030972987804968,0.7030972987804968,592.0706112976073,2960353.056488037,-0.012856832917643723,1,1790.0,0.01775392029514685,-356.87571293943984,112,373.2699890136719,0.41465063181795303,1287.9409371033034,200,136.4600067138672,0.2706927466673969,-425.3507941497737,0,224.6649932861328,0.0,317.08809711609297
2026-09-09,2026-09-09T10:50:00-04:00,after_fill,51498.088202423176,100818.48895925912,92456.07946777344,49320.40075683594,0.9170548023699805,0.4891999599078139,596.384179168701,2981920.895843506,-0.012899066509083013,1,1790.0,0.017754679905223943,-356.87571293943984,112,373.2699890136719,0.4146683728460283,1287.9409371033034,200,136.4600067138672,0.27070432838764497,-425.3507941497737,-96,224.6649932861328,-0.21392742123108333,312.7745292449981
2026-09-09,2026-09-09T10:55:00-04:00,bar_close,51498.088202423176,100666.06281179818,92227.8154296875,49167.974609375,0.91617584768477,0.48842651868979675,596.384179168701,2981920.895843506,-0.0143914514277651,1,1783.2950439453125,0.017714957694126766,-363.58066899412734,112,373.18499755859375,0.41520169319330796,1278.4218941345534,200,135.5894012451172,0.2693845322998486,-599.4718878997737,-96,224.27000427246094,-0.2138746644974866,350.6934745574981
