date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-01,2026-09-01T10:10:00-04:00,bar_close,38853.056762237575,100281.38864089968,61428.33187866211,61428.33187866211,0.6125596455253773,0.6125596455253773,274.20884750366207,1371044.2375183105,-0.0027540745090608443,0,1535.5,0.0,0.502266235354,171,359.2300109863281,0.6125596455253773,62.664779559323506,0,129.5301055908203,0.0,129.43633252868312,0,217.8000030517578,0.0,88.78526257630165
2026-09-01,2026-09-01T10:10:00-04:00,open_before_orders,38853.056762237575,100282.23925735475,61429.18249511719,61429.18249511719,0.6125629318813993,0.6125629318813993,274.20884750366207,1371044.2375183105,-0.002745615573604532,0,1535.9849853515625,0.0,0.502266235354,171,359.2349853515625,0.6125629318813993,63.51539601440163,0,129.57000732421875,0.0,129.43633252868312,0,217.8000030517578,0.0,88.78526257630165
2026-09-01,2026-09-01T10:10:00-04:00,after_fill,39212.21990059207,100282.1674103577,61069.947509765625,61069.947509765625,0.6089811288169065,0.6089811288169065,274.2806945007324,1371403.472503662,-0.0027463300543875135,0,1535.9849853515625,0.0,0.502266235354,170,359.2349853515625,0.6089811288169065,63.44354901733459,0,129.57000732421875,0.0,129.43633252868312,0,217.8000030517578,0.0,88.78526257630165
2026-09-01,2026-09-01T10:15:00-04:00,bar_close,39212.21990059207,100257.50371406863,61045.28381347656,61045.28381347656,0.6088849368080804,0.6088849368080804,274.2806945007324,1371403.472503662,-0.002991597605676577,0,1535.06005859375,0.0,0.502266235354,170,359.08990478515625,0.6088849368080804,38.77985272827209,0,129.2021942138672,0.0,129.43633252868312,0,217.88499450683594,0.0,88.78526257630165
2026-09-01,2026-09-01T10:15:00-04:00,open_before_orders,39212.21990059207,100247.31969307254,61035.09979248047,61035.09979248047,0.6088452038353921,0.6088452038353921,274.2806945007324,1371403.472503662,-0.0030928723644439993,0,1534.6199951171875,0.0,0.502266235354,170,359.0299987792969,0.6088452038353921,28.59583173217834,0,129.22000122070312,0.0,129.43633252868312,0,217.872802734375,0.0,88.78526257630165
2026-09-01,2026-09-01T10:20:00-04:00,bar_close,39212.21990059207,100199.71990059207,60987.5,60987.5,0.6086593860791784,0.6086593860791784,274.2806945007324,1371403.472503662,-0.003566227388229537,0,1532.35009765625,0.0,0.502266235354,170,358.75,0.6086593860791784,-19.00396074829041,0,129.31500244140625,0.0,129.43633252868312,0,217.8350067138672,0.0,88.78526257630165
2026-09-01,2026-09-01T10:20:00-04:00,open_before_orders,39212.21990059207,100204.81969307254,60992.59979248047,60992.59979248047,0.6086793028449217,0.6086793028449217,274.2806945007324,1371403.472503662,-0.0035155126211035004,0,1532.3499755859375,0.0,0.502266235354,170,358.7799987792969,0.6086793028449217,-13.90416826782166,0,129.27000427246094,0.0,129.43633252868312,0,217.83999633789062,0.0,88.78526257630165
2026-09-01,2026-09-01T10:25:00-04:00,bar_close,39212.21990059207,100141.06969307254,60928.84979248047,60928.84979248047,0.6084301873269818,0.6084301873269818,274.2806945007324,1371403.472503662,-0.0041494730060928076,0,1535.0,0.0,0.502266235354,170,358.4049987792969,0.6084301873269818,-77.65416826782166,0,129.10499572753906,0.0,129.43633252868312,0,217.74000549316406,0.0,88.78526257630165
2026-09-01,2026-09-01T10:25:00-04:00,open_before_orders,39212.21990059207,100141.06969307254,60928.84979248047,60928.84979248047,0.6084301873269818,0.6084301873269818,274.2806945007324,1371403.472503662,-0.0041494730060928076,0,1535.1650390625,0.0,0.502266235354,170,358.4049987792969,0.6084301873269818,-77.65416826782166,0,129.19940185546875,0.0,129.43633252868312,0,217.7449951171875,0.0,88.78526257630165
2026-09-01,2026-09-01T10:25:00-04:00,after_fill,100128.88392311404,100128.88392311404,0.0,0.0,0.0,0.0,286.4664644592285,1432332.3222961426,-0.004270654110630545,0,1535.1650390625,0.0,0.502266235354,0,358.4049987792969,0.0,-89.83993822631601,0,129.19940185546875,0.0,129.43633252868312,0,217.7449951171875,0.0,88.78526257630165
2026-09-01,2026-09-01T10:30:00-04:00,bar_close,100128.88392311404,100128.88392311404,0.0,0.0,0.0,0.0,286.4664644592285,1432332.3222961426,-0.004270654110630545,0,1536.64501953125,0.0,0.502266235354,0,358.3599853515625,0.0,-89.83993822631601,0,128.61000061035156,0.0,129.43633252868312,0,217.61000061035156,0.0,88.78526257630165
2026-09-01,2026-09-01T10:30:00-04:00,open_before_orders,100128.88392311404,100128.88392311404,0.0,0.0,0.0,0.0,286.4664644592285,1432332.3222961426,-0.004270654110630545,0,1536.64501953125,0.0,0.502266235354,0,358.4049987792969,0.0,-89.83993822631601,0,128.61000061035156,0.0,129.43633252868312,0,217.61000061035156,0.0,88.78526257630165
2026-09-01,2026-09-01T10:35:00-04:00,bar_close,100128.88392311404,100128.88392311404,0.0,0.0,0.0,0.0,286.4664644592285,1432332.3222961426,-0.004270654110630545,0,1544.1099853515625,0.0,0.502266235354,0,358.9700012207031,0.0,-89.83993822631601,0,129.0,0.0,129.43633252868312,0,217.9199981689453,0.0,88.78526257630165
2026-09-01,2026-09-01T10:35:00-04:00,open_before_orders,100128.88392311404,100128.88392311404,0.0,0.0,0.0,0.0,286.4664644592285,1432332.3222961426,-0.004270654110630545,0,1544.300048828125,0.0,0.502266235354,0,358.9700012207031,0.0,-89.83993822631601,0,129.0699005126953,0.0,129.43633252868312,0,217.9001007080078,0.0,88.78526257630165
2026-09-01,2026-09-01T10:35:00-04:00,after_fill,75415.1413817078,100123.9421629578,24708.80078125,24708.80078125,0.24678214068953583,0.24678214068953583,291.4082246154785,1457041.1230773926,-0.004319797329001895,16,1544.300048828125,0.24678214068953583,-4.439493920894165,0,358.9700012207031,0.0,-89.83993822631601,0,129.0699005126953,0.0,129.43633252868312,0,217.9001007080078,0.0,88.78526257630165
2026-09-01,2026-09-01T10:35:00-04:00,after_fill,145347.08452251286,100109.95297649235,94654.73310852051,-45237.13154602051,0.945507717207171,-0.4518744660347909,305.3974110809326,1526987.055404663,-0.004458912466842269,16,1544.300048828125,0.24681662558619,-4.439493920894165,0,358.9700012207031,0.0,-89.83993822631601,0,129.0699005126953,0.0,129.43633252868312,-321,217.9001007080078,-0.6986910916209809,74.79607611085521
2026-09-01,2026-09-01T10:40:00-04:00,bar_close,145347.08452251286,100226.50600078434,94658.87539672852,-45120.578521728516,0.9444495191320722,-0.4501860867161768,305.3974110809326,1526987.055404663,-0.0032998536409314383,16,1548.07177734375,0.24713171620794766,55.908162329105835,0,358.6549987792969,0.0,-89.83993822631601,0,128.82000732421875,0.0,129.43633252868312,-321,217.72500610351562,-0.6973178029241245,131.0014441528474
2026-09-01,2026-09-01T10:40:00-04:00,open_before_orders,145347.08452251286,100243.47044780583,94676.09454345703,-45103.61407470703,0.9444614608863967,-0.449940668187374,305.3974110809326,1526987.055404663,-0.0031311510940315035,16,1549.1400146484375,0.24726039634951139,72.99995920410583,0,358.70001220703125,0.0,-89.83993822631601,0,128.7899932861328,0.0,129.43633252868312,-321,217.72540283203125,-0.6972010645368854,130.87409429933177
2026-09-01,2026-09-01T10:45:00-04:00,bar_close,145347.08452251286,100190.02948406071,94808.57456970215,-45157.05503845215,0.9462875204042663,-0.45071406078023174,305.3974110809326,1526987.055404663,-0.0036625935089342754,16,1551.6099853515625,0.24778672981201733,112.51949045410583,0,359.1960144042969,0.0,-89.83993822631601,0,129.32000732421875,0.0,129.43633252868312,-321,218.01499938964844,-0.698500790592249,37.913599304214586
2026-09-01,2026-09-01T10:45:00-04:00,open_before_orders,145347.08452251286,100191.29475810856,94819.4694519043,-45155.7897644043,0.9463843109406517,-0.45069574031779647,305.3974110809326,1526987.055404663,-0.003650011020738364,16,1551.989990234375,0.2478442853114276,118.59956857910583,0,359.20001220703125,0.0,-89.83993822631601,0,129.36000061035156,0.0,129.43633252868312,-321,218.02999877929688,-0.698540025629224,33.09879522706615
2026-09-01,2026-09-01T10:45:00-04:00,after_fill,157760.52126040348,100188.81157412418,82403.5495300293,-57571.7096862793,0.822482553044992,-0.5746321249023416,307.8805950653076,1539402.975326538,-0.0036747049858322223,8,1551.989990234375,0.12392521407132517,116.11638459473033,0,359.20001220703125,0.0,-89.83993822631601,0,129.36000061035156,0.0,129.43633252868312,-321,218.02999877929688,-0.6985573389736668,33.09879522706615
2026-09-01,2026-09-01T10:50:00-04:00,bar_close,157760.52126040348,100352.42996706851,82400.25144958496,-57408.09129333496,0.8211086814402531,-0.5720647851992613,307.8805950653076,1539402.975326538,-0.0020476057014036098,8,1562.010009765625,0.12452194812049587,196.27654084473033,0,358.54998779296875,0.0,-89.83993822631601,0,129.0,0.0,129.43633252868312,-321,217.77000427246094,-0.6965867333197572,116.55703192140209
2026-09-01,2026-09-01T10:50:00-04:00,open_before_orders,157760.52126040348,100359.60306277164,82400.99827575684,-57400.918197631836,0.8210574350739283,-0.5719524235436587,307.8805950653076,1539402.975326538,-0.0019762730188386257,8,1562.5050048828125,0.12455250576513476,200.23650178223033,0,358.510009765625,0.0,-89.83993822631601,0,129.0,0.0,129.43633252868312,-321,217.75999450683594,-0.6965049293087935,119.77016668702709
2026-09-01,2026-09-01T10:55:00-04:00,bar_close,157760.52126040348,100320.71024050601,82368.53172302246,-57439.81101989746,0.821052119004685,-0.5725618457264995,307.8805950653076,1539402.975326538,-0.0023630417808282456,8,1558.0450439453125,0.12424513663909274,164.55681428223033,0,358.0299987792969,0.0,-89.83993822631601,0,128.62030029296875,0.0,129.43633252868312,-321,217.77000427246094,-0.6968069823655922,116.55703192140209
2026-09-01,2026-09-01T10:55:00-04:00,open_before_orders,157760.52126040348,100320.51004519351,82368.33152770996,-57440.01121520996,0.8210517619039591,-0.5725649838635563,307.8805950653076,1539402.975326538,-0.0023650326184343484,8,1558.02001953125,0.1242433890202014,164.35661896973033,0,358.0127868652344,0.0,-89.83993822631601,0,128.6199951171875,0.0,129.43633252868312,-321,217.77000427246094,-0.6968083728837577,116.55703192140209
2026-09-01,2026-09-01T10:55:00-04:00,after_fill,153085.526389798,100319.5752331818,87042.39158630371,-52765.95115661621,0.8676511177801867,-0.5259786141833992,308.81540707702635,1544077.0353851318,-0.0023743288346357305,11,1558.02001953125,0.17083625179839373,163.42180695800926,0,358.0127868652344,0.0,-89.83993822631601,0,128.6199951171875,0.0,129.43633252868312,-321,217.77000427246094,-0.6968148659817929,116.55703192140209
2026-09-01,2026-09-01T11:00:00-04:00,bar_close,153085.526389798,100322.47347231754,87228.2523803711,-52763.05291748047,0.8694786856948897,-0.525934529834331,308.81540707702635,1544077.0353851318,-0.002345507363290089,11,1566.5999755859375,0.17177207793027938,257.80132355957176,0,357.6499938964844,0.0,-89.83993822631601,0,128.22000122070312,0.0,129.43633252868312,-321,218.05499267578125,-0.6977066077646104,25.075754455581773
2026-09-01,2026-09-01T11:00:00-04:00,open_before_orders,153085.526389798,100317.7620312775,87217.12446594238,-52767.76435852051,0.8694085942502332,-0.5260061956133786,308.81540707702635,1544077.0353851318,-0.0023923601785935666,11,1565.8800048828125,0.1717011993184273,249.88164582519676,0,357.635009765625,0.0,-89.83993822631601,0,128.22999572753906,0.0,129.43633252868312,-321,218.0449981689453,-0.6977073949318059,28.28399114991771
2026-09-01,2026-09-01T11:00:00-04:00,after_fill,157782.2268764435,100316.82250327457,82519.48445129395,-57465.404373168945,0.8225886984069928,-0.5728391603640869,309.75493507995606,1548774.6753997803,-0.0024017032928593807,8,1565.8800048828125,0.12487476902145289,248.9421178222674,0,357.635009765625,0.0,-89.83993822631601,0,128.22999572753906,0.0,129.43633252868312,-321,218.0449981689453,-0.6977139293855398,28.28399114991771
2026-09-01,2026-09-01T11:05:00-04:00,bar_close,157782.2268764435,100184.33344382633,82675.89343261719,-57597.89343261719,0.8252377451707439,-0.5749191660282145,309.75493507995606,1548774.6753997803,-0.003719237647913154,8,1567.375,0.12515928957126474,260.9020787597674,0,358.0801086425781,0.0,-89.83993822631601,0,127.72480010986328,0.0,129.43633252868312,-321,218.4949951171875,-0.7000784555994792,-116.16502923582448
2026-09-01,2026-09-01T11:05:00-04:00,open_before_orders,157782.2268764435,100185.89507407535,82674.25172424316,-57596.331802368164,0.8252084952988198,-0.5748946172490912,309.75493507995606,1548774.6753997803,-0.0037037080524012778,8,1567.3699951171875,0.1251569390248643,260.8620396972674,0,358.114990234375,0.0,-89.83993822631601,0,127.72000122070312,0.0,129.43633252868312,-321,218.49000549316406,-0.7000515562739555,-114.56335992430104
2026-09-01,2026-09-01T11:05:00-04:00,after_fill,157563.69317294925,100185.85137607425,82455.76171875,-57377.841796875,0.823028008308582,-0.5727140210796033,309.7986330810547,1548993.1654052734,-0.003704142606151928,8,1567.3699951171875,0.12515699361448931,260.8620396972674,0,358.114990234375,0.0,-89.83993822631601,0,127.72000122070312,0.0,129.43633252868312,-320,218.49000549316406,-0.6978710146940927,-114.60705792540102
2026-09-01,2026-09-01T11:10:00-04:00,bar_close,157563.69317294925,100340.73125888675,82191.4423828125,-57222.9619140625,0.8191234143067215,-0.5702864748555887,309.7986330810547,1548993.1654052734,-0.002163943231486609,8,1560.530029296875,0.12441846972556644,206.1423131347674,0,358.3500061035156,0.0,-89.83993822631601,0,127.5999984741211,0.0,129.43633252868312,-320,217.8350067138672,-0.6947049445811552,94.99255144959898
2026-09-01,2026-09-01T11:10:00-04:00,open_before_orders,157563.69317294925,100335.75860263675,82189.6630859375,-57227.9345703125,0.8191462767669513,-0.5703642985045273,309.7986330810547,1548993.1654052734,-0.0022133936953402378,8,1560.1080322265625,0.12439098913121201,202.7663365722674,0,358.3500061035156,0.0,-89.83993822631601,0,127.58999633789062,0.0,129.43633252868312,-320,217.83999633789062,-0.6947552876357393,93.39587176209898
2026-09-01,2026-09-01T11:15:00-04:00,bar_close,157563.69317294925,100271.85137607425,82212.162109375,-57291.841796875,0.8198927314210491,-0.5713651539353679,309.7986330810547,1548993.1654052734,-0.0028489176162055374,8,1557.52001953125,0.1242637887428406,182.0622350097674,0,359.010009765625,0.0,-89.83993822631601,0,127.20500183105469,0.0,129.43633252868312,-320,217.97500610351562,-0.6956289426782085,50.19274676209898
2026-09-01,2026-09-01T11:15:00-04:00,open_before_orders,157563.69317294925,100271.85235263675,82212.1630859375,-57291.8408203125,0.8198927331751407,-0.5713651386316088,309.7986330810547,1548993.1654052734,-0.0028489079048025223,8,1557.5201416015625,0.12426379727176594,182.0632115722674,0,359.031005859375,0.0,-89.83993822631601,0,127.18000030517578,0.0,129.43633252868312,-320,217.97500610351562,-0.6956289359033747,50.19274676209898
2026-09-01,2026-09-01T11:15:00-04:00,after_fill,165349.73636081547,100270.29483249516,74424.56237792969,-65079.44152832031,0.7422393890659081,-0.6490400934497866,311.35615322265625,1556780.7661132812,-0.0028643966274471966,3,1557.5201416015625,0.046599647808060744,180.50569143066605,0,359.031005859375,0.0,-89.83993822631601,0,127.18000030517578,0.0,129.43633252868312,-320,217.97500610351562,-0.6956397412578473,50.19274676209898
2026-09-01,2026-09-01T11:20:00-04:00,bar_close,165349.73636081547,100198.70523288578,74471.37121582031,-65151.03112792969,0.7432368616214253,-0.650218293504922,311.35615322265625,1556780.7661132812,-0.003576317727519207,3,1553.3900146484375,0.046509284058251665,168.11531057129105,0,358.55999755859375,0.0,-89.83993822631601,0,127.58000183105469,0.0,129.43633252868312,-320,218.16000366210938,-0.6967275775631736,-9.006471987901023
2026-09-01,2026-09-01T11:20:00-04:00,open_before_orders,165349.73636081547,100199.03518894047,74471.701171875,-65150.701171875,0.743237707144059,-0.650212859325676,311.35615322265625,1556780.7661132812,-0.0035730364872452736,3,1553.5,0.046512423909191546,168.44526662597855,0,358.5675048828125,0.0,-89.83993822631601,0,127.59500122070312,0.0,129.43633252868312,-320,218.16000366210938,-0.6967252832348675,-9.006471987901023
2026-09-01,2026-09-01T11:20:00-04:00,after_fill,170009.30426081546,100198.10308894046,69811.201171875,-69811.201171875,0.6967317645715044,-0.6967317645715044,312.28825322265624,1561441.2661132812,-0.0035823057339096076,0,1553.5,0.0,167.51316662597856,0,358.5675048828125,0.0,-89.83993822631601,0,127.59500122070312,0.0,129.43633252868312,-320,218.16000366210938,-0.6967317645715044,-9.006471987901023
2026-09-01,2026-09-01T11:25:00-04:00,bar_close,170009.30426081546,100073.30328425296,69936.0009765625,-69936.0009765625,0.698847731426562,-0.698847731426562,312.28825322265624,1561441.2661132812,-0.004823374474714037,0,1560.52001953125,0.0,167.51316662597856,0,359.05999755859375,0.0,-89.83993822631601,0,127.7699966430664,0.0,129.43633252868312,-320,218.5500030517578,-0.698847731426562,-133.80627667540102
2026-09-01,2026-09-01T11:25:00-04:00,open_before_orders,170009.30426081546,100076.50640925296,69932.7978515625,-69932.7978515625,0.6987933568102312,-0.6987933568102312,312.28825322265624,1561441.2661132812,-0.00479152107301728,0,1560.52001953125,0.0,167.51316662597856,0,359.07000732421875,0.0,-89.83993822631601,0,127.80999755859375,0.0,129.43633252868312,-320,218.5399932861328,-0.6987933568102312,-130.60315167540102
2026-09-01,2026-09-01T11:30:00-04:00,bar_close,170009.30426081546,99993.30328425296,70016.0009765625,-70016.0009765625,0.7002069006314015,-0.7002069006314015,312.28825322265624,1561441.2661132812,-0.005618932604896654,0,1567.199951171875,0.0,167.51316662597856,0,359.4700012207031,0.0,-89.83993822631601,0,127.77999877929688,0.0,129.43633252868312,-320,218.8000030517578,-0.7002069006314015,-213.80627667540102
2026-09-01,2026-09-01T11:30:00-04:00,open_before_orders,170009.30426081546,99993.30328425296,70016.0009765625,-70016.0009765625,0.7002069006314015,-0.7002069006314015,312.28825322265624,1561441.2661132812,-0.005618932604896654,0,1566.949951171875,0.0,167.51316662597856,0,359.489990234375,0.0,-89.83993822631601,0,127.76000213623047,0.0,129.43633252868312,-320,218.8000030517578,-0.7002069006314015,-213.80627667540102
