date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-09,2026-09-09T10:10:00-04:00,2026-09-09T10:10:00-04:00,TSLA,-1,sell,371.9800109863281,371.90561498413086,0.07439600219726562,0.0,0.07439600219726562,371.9800109863281,187,5429.924398457575,99854.61693385796,0.945621699174368,0.945621699174368,policy_rebalance
2026-09-09,2026-09-09T10:10:00-04:00,2026-09-09T10:10:00-04:00,MSTR,-1,sell,136.18499755859375,136.15776055908202,0.02723699951171875,0.0,0.02723699951171875,136.18499755859375,10,5566.082159016657,99854.58969685846,0.9442581239789344,0.9442581239789344,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,SNDK,-8,sell,1800.864990234375,1800.504817236328,2.881383984375,0.0,2.881383984375,14406.919921875,5,19970.12069690728,99753.8140257647,0.799805943342183,0.799805943342183,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,SNDK,-4,sell,1789.0,1788.6422,1.4312,0.0,1.4312,7156.0,1,27124.689496907282,99762.00681868463,0.7281060158883347,0.7281060158883347,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,MSTR,-1,sell,135.72500610351562,135.69786110229492,0.027145001220703124,0.0,0.027145001220703124,135.72500610351562,9,27260.387358009575,99761.97967368341,0.7267457257045521,0.7267457257045521,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,SNDK,-1,sell,1773.344970703125,1772.9903017089844,0.354668994140625,0.0,0.354668994140625,1773.344970703125,0,29033.37765971856,99609.16669170099,0.7085270500296486,0.7085270500296486,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,TSLA,-49,sell,370.8699951171875,370.7958211181641,3.6345259521484374,0.0,3.6345259521484374,18172.629760742188,138,47202.372894508604,99605.53216574884,0.5261069152669012,0.5261069152669012,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,MSTR,-1,sell,135.89999389648438,135.87281389770507,0.027179998779296874,0.0,0.027179998779296874,135.89999389648438,8,47338.245708406306,99605.50498575006,0.5247426764697524,0.5247426764697524,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,TSLA,-71,sell,371.2699890136719,371.19573501586916,5.272033843994141,0.0,5.272033843994141,26360.169219970703,67,73693.14289453301,99670.71213891778,0.2606339283317057,0.2606339283317057,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,MSTR,498,buy,137.80999755859375,137.83755955810545,13.725875756835938,0.0,13.725875756835938,68629.37878417969,506,5050.03823459649,99656.98626316094,0.9493257981807616,0.9493257981807616,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,TSLA,-1,sell,372.79998779296875,372.72542779541016,0.07455999755859374,0.0,0.07455999755859374,372.79998779296875,66,5422.7636623919,99693.63915067315,0.9456057205997251,0.9456057205997251,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,MSTR,-506,sell,137.67999267578125,137.6524566772461,13.933215258789062,0.0,13.933215258789062,69666.07629394531,0,75074.90674107842,99679.70593541436,0.24683860133253369,0.24683860133253369,policy_rebalance
2026-09-09,2026-09-09T10:40:00-04:00,2026-09-09T10:40:00-04:00,TSLA,-1,sell,371.7139892578125,371.63964645996094,0.0743427978515625,0.0,0.0743427978515625,371.7139892578125,65,75446.54638753839,99607.9556892962,0.24256505551748997,0.24256505551748997,policy_rebalance
2026-09-09,2026-09-09T10:50:00-04:00,2026-09-09T10:50:00-04:00,TSLA,-65,sell,373.2699890136719,373.19533501586915,4.8525098571777345,0.0,4.8525098571777345,24262.549285888672,0,99704.24316356989,99704.24316356989,0.0,0.0,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-159,sell,371.30999755859375,371.23573555908206,11.807657922363282,0.0,11.807657922363282,59038.289611816406,-159,158730.72511746394,99692.43550564753,0.5922043062983642,-0.5922043062983642,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,TSLA,159,buy,370.0849914550781,370.15900845336915,11.768702728271485,0.0,11.768702728271485,58843.51364135742,0,99875.44277337825,99875.44277337825,0.0,0.0,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,SNDK,3,buy,1784.0,1784.3568,1.0704,0.0,1.0704,5352.0,3,94522.37237337825,99874.37237337825,0.05358732047888782,0.05358732047888782,policy_rebalance
2026-09-09,2026-09-09T11:20:00-04:00,2026-09-09T11:20:00-04:00,SNDK,-3,sell,1793.5699462890625,1793.2112322998048,1.0761419677734374,0.0,1.0761419677734374,5380.7098388671875,0,99902.00607027767,99902.00607027767,0.0,0.0,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,SNDK,2,buy,1776.0799560546875,1776.4351720458983,0.710431982421875,0.0,0.710431982421875,3552.159912109375,2,96349.13572618586,99901.29563829524,0.03555669513006519,0.03555669513006519,policy_rebalance
2026-09-09,2026-09-09T11:40:00-04:00,2026-09-09T11:40:00-04:00,SNDK,-1,sell,1774.800048828125,1774.4450888183594,0.354960009765625,0.0,0.354960009765625,1774.800048828125,1,98123.58081500423,99898.38086383235,0.01776605419908944,0.01776605419908944,policy_rebalance
2026-09-09,2026-09-09T11:45:00-04:00,2026-09-09T11:45:00-04:00,SNDK,-1,sell,1767.4849853515625,1767.1314883544921,0.3534969970703125,0.0,0.3534969970703125,1767.4849853515625,0,99890.71230335873,99890.71230335873,0.0,0.0,policy_rebalance
2026-09-09,2026-09-09T11:50:00-04:00,2026-09-09T11:50:00-04:00,SNDK,1,buy,1766.300048828125,1766.6533088378906,0.353260009765625,0.0,0.353260009765625,1766.300048828125,1,98124.05899452083,99890.35904334896,0.017682387627234494,0.017682387627234494,policy_rebalance
2026-09-09,2026-09-09T11:50:00-04:00,2026-09-09T11:50:00-04:00,TSLA,52,buy,370.2449951171875,370.31904411621093,3.85054794921875,0.0,3.85054794921875,19252.73974609375,52,78867.46870047787,99886.50849539974,0.21042921723397615,0.21042921723397615,policy_rebalance
2026-09-09,2026-09-09T11:55:00-04:00,2026-09-09T11:55:00-04:00,SNDK,-1,sell,1766.969970703125,1766.6165767089844,0.353393994140625,0.0,0.353393994140625,1766.969970703125,0,80634.08527718685,99905.5759998431,0.19289704833578572,0.19289704833578572,policy_rebalance
2026-09-09,2026-09-09T12:00:00-04:00,2026-09-09T12:00:00-04:00,SNDK,2,buy,1766.7550048828125,1767.108355883789,0.706702001953125,0.0,0.706702001953125,3533.510009765625,2,77099.86856541928,99905.61832127866,0.22827294539652565,0.22827294539652565,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,SNDK,-2,sell,1771.1500244140625,1770.7957944091797,0.708460009765625,0.0,0.708460009765625,3542.300048828125,0,80641.46015423765,99916.97053021421,0.1929152802941296,0.1929152802941296,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,TSLA,-1,sell,370.6828918457031,370.608755267334,0.07413657836914063,0.0,0.07413657836914063,370.6828918457031,51,81012.06890950497,99916.89639363583,0.18920551144475894,0.18920551144475894,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,MSTR,305,buy,135.17999267578125,135.2070286743164,8.245979553222655,0.0,8.245979553222655,41229.89776611328,305,39773.925163838474,99908.65041408261,0.6018970829954066,0.6018970829954066,policy_rebalance
2026-09-09,2026-09-09T12:10:00-04:00,2026-09-09T12:10:00-04:00,MSTR,-110,sell,134.6649932861328,134.63806028747558,2.962629852294922,0.0,2.962629852294922,14813.14926147461,195,54584.11179546079,99709.9598636981,0.452571118571541,0.452571118571541,policy_rebalance
2026-09-09,2026-09-09T12:20:00-04:00,2026-09-09T12:20:00-04:00,TSLA,-1,sell,370.04998779296875,369.9759777954102,0.07400999755859375,0.0,0.07400999755859375,370.04998779296875,50,54954.0877732562,99641.18692486754,0.4484801971026976,0.4484801971026976,policy_rebalance
2026-09-09,2026-09-09T12:20:00-04:00,2026-09-09T12:20:00-04:00,MSTR,-1,sell,134.27999877929688,134.253142779541,0.026855999755859374,0.0,0.026855999755859374,134.27999877929688,194,55088.34091603574,99641.16006886777,0.4471326821369703,0.4471326821369703,policy_rebalance
2026-09-09,2026-09-09T12:25:00-04:00,2026-09-09T12:25:00-04:00,MSTR,13,buy,134.4199981689453,134.4468821685791,0.34949199523925784,0.0,0.34949199523925784,1747.459976196289,207,53340.531447844216,99641.47051949949,0.4646753889746573,0.4646753889746573,policy_rebalance
2026-09-09,2026-09-09T12:40:00-04:00,2026-09-09T12:40:00-04:00,MSTR,-1,sell,134.6999969482422,134.67305694885255,0.026939999389648438,0.0,0.026939999389648438,134.6999969482422,206,53475.204504793066,99679.90412027159,0.46353073895144337,0.46353073895144337,policy_rebalance
2026-09-09,2026-09-09T12:40:00-04:00,2026-09-09T12:40:00-04:00,TSLA,119,buy,369.1300048828125,369.20383088378907,8.785294116210938,0.0,8.785294116210938,43926.47058105469,169,9539.948629622166,99671.11882615538,0.9042857274807802,0.9042857274807802,policy_rebalance
2026-09-09,2026-09-09T12:45:00-04:00,2026-09-09T12:45:00-04:00,MSTR,-41,sell,134.61000061035156,134.5830786102295,1.103802005004883,0.0,1.103802005004883,5519.010025024414,165,15057.854852641576,99693.7257785449,0.8489588513715456,0.8489588513715456,policy_rebalance
2026-09-09,2026-09-09T12:50:00-04:00,2026-09-09T12:50:00-04:00,TSLA,-68,sell,370.17999267578125,370.1059566772461,5.034447900390625,0.0,5.034447900390625,25172.239501953125,101,40225.05990669431,99802.43846199216,0.5969531353483587,0.5969531353483587,policy_rebalance
2026-09-09,2026-09-09T12:55:00-04:00,2026-09-09T12:55:00-04:00,TSLA,-101,sell,369.05499267578125,368.9811816772461,7.454910852050781,0.0,7.454910852050781,37274.554260253906,0,77492.15925609617,99691.25814830809,0.22267849061737083,0.22267849061737083,policy_rebalance
2026-09-09,2026-09-09T13:00:00-04:00,2026-09-09T13:00:00-04:00,MSTR,-1,sell,134.61000061035156,134.5830786102295,0.026922000122070314,0.0,0.026922000122070314,134.61000061035156,164,77626.7423347064,99702.78243480406,0.22141849566267865,0.22141849566267865,policy_rebalance
2026-09-09,2026-09-09T13:05:00-04:00,2026-09-09T13:05:00-04:00,MSTR,-1,sell,134.39999389648438,134.37311389770508,0.026879998779296876,0.0,0.026879998779296876,134.39999389648438,163,77761.1154486041,99668.31445373106,0.21980103832594575,0.21980103832594575,policy_rebalance
2026-09-09,2026-09-09T13:10:00-04:00,2026-09-09T13:10:00-04:00,MSTR,-1,sell,134.47000122070312,134.44310722045898,0.026894000244140626,0.0,0.026894000244140626,134.47000122070312,162,77895.55855582457,99679.69875357847,0.2185413927825686,0.2185413927825686,policy_rebalance
2026-09-09,2026-09-09T13:25:00-04:00,2026-09-09T13:25:00-04:00,MSTR,-1,sell,135.40499877929688,135.377917779541,0.027080999755859377,0.0,0.027080999755859377,135.40499877929688,161,78030.9364736041,99831.1412770709,0.21837078615542024,0.21837078615542024,policy_rebalance
2026-09-09,2026-09-09T13:30:00-04:00,2026-09-09T13:30:00-04:00,MSTR,-112,sell,135.58999633789062,135.56287833862305,3.03721591796875,0.0,3.03721591796875,15186.07958984375,49,93213.97884752988,99857.88866808653,0.06653365006183994,0.06653365006183994,policy_rebalance
2026-09-09,2026-09-09T13:30:00-04:00,2026-09-09T13:30:00-04:00,TSLA,49,buy,368.1300048828125,368.20363088378906,3.6076740478515625,0.0,3.6076740478515625,18038.370239257812,49,75172.00093422423,99854.28099403868,0.24718299319873918,0.24718299319873918,policy_rebalance
2026-09-09,2026-09-09T13:45:00-04:00,2026-09-09T13:45:00-04:00,TSLA,-1,sell,368.8599853515625,368.7862133544922,0.0737719970703125,0.0,0.0737719970703125,368.8599853515625,48,75540.78714757873,99851.26659398986,0.24346691109348836,0.24346691109348836,policy_rebalance
2026-09-09,2026-09-09T13:50:00-04:00,2026-09-09T13:50:00-04:00,MSTR,-1,sell,134.89219665527344,134.86521821594238,0.026978439331054687,0.0,0.026978439331054687,134.89219665527344,48,75675.65236579467,99844.71803962279,0.24206654241075398,0.24206654241075398,policy_rebalance
2026-09-09,2026-09-09T14:00:00-04:00,2026-09-09T14:00:00-04:00,TSLA,-1,sell,368.9599914550781,368.8861994567871,0.07379199829101563,0.0,0.07379199829101563,368.9599914550781,47,76044.53856525145,99872.85787067137,0.23858653705770583,0.23858653705770583,policy_rebalance
2026-09-09,2026-09-09T14:05:00-04:00,2026-09-09T14:05:00-04:00,TSLA,-1,sell,368.7300109863281,368.65626498413087,0.07374600219726563,0.0,0.07374600219726563,368.7300109863281,46,76413.19483023559,99854.29559927856,0.2347530532197989,0.2347530532197989,policy_rebalance
2026-09-09,2026-09-09T14:05:00-04:00,2026-09-09T14:05:00-04:00,MSTR,-1,sell,134.99000549316406,134.96300749206543,0.02699800109863281,0.0,0.02699800109863281,134.99000549316406,47,76548.15783772766,99854.26860127746,0.23340124653671182,0.23340124653671182,policy_rebalance
2026-09-09,2026-09-09T14:20:00-04:00,2026-09-09T14:20:00-04:00,TSLA,-1,sell,368.80999755859375,368.73623555908205,0.07376199951171875,0.0,0.07376199951171875,368.80999755859375,45,76916.89407328675,99818.39367655823,0.2294316584324054,0.2294316584324054,policy_rebalance
2026-09-09,2026-09-09T14:30:00-04:00,2026-09-09T14:30:00-04:00,TSLA,-23,sell,369.8446960449219,369.7707271057129,1.7012856018066407,0.0,1.7012856018066407,8506.428009033203,22,85421.62079671814,99871.2444539447,0.14468252334524537,0.14468252334524537,policy_rebalance
2026-09-09,2026-09-09T14:30:00-04:00,2026-09-09T14:30:00-04:00,MSTR,-47,sell,134.32000732421875,134.2931433227539,1.2626080688476562,0.0,1.2626080688476562,6313.040344238281,0,91733.39853288757,99869.98184587585,0.08147176120994042,0.08147176120994042,policy_rebalance
2026-09-09,2026-09-09T14:40:00-04:00,2026-09-09T14:40:00-04:00,TSLA,-1,sell,369.3550109863281,369.28113998413085,0.07387100219726563,0.0,0.07387100219726563,369.3550109863281,21,92102.6796728717,99859.13490358459,0.07767396781678369,0.07767396781678369,policy_rebalance
2026-09-09,2026-09-09T14:45:00-04:00,2026-09-09T14:45:00-04:00,TSLA,-1,sell,368.8699951171875,368.79622111816406,0.0737739990234375,0.0,0.0737739990234375,368.8699951171875,20,92471.47589398986,99848.87579633361,0.07388565813591907,0.07388565813591907,policy_rebalance
2026-09-09,2026-09-09T14:55:00-04:00,2026-09-09T14:55:00-04:00,TSLA,-1,sell,368.3699951171875,368.2963211181641,0.0736739990234375,0.0,0.0736739990234375,368.3699951171875,19,92839.77221510802,99838.80212233459,0.07010330411066534,0.07010330411066534,policy_rebalance
2026-09-09,2026-09-09T15:05:00-04:00,2026-09-09T15:05:00-04:00,TSLA,-1,sell,368.9200134277344,368.8462294250488,0.07378400268554687,0.0,0.07378400268554687,368.9200134277344,18,93208.61844453307,99849.17868623229,0.06650590750041746,0.06650590750041746,policy_rebalance
2026-09-09,2026-09-09T15:15:00-04:00,2026-09-09T15:15:00-04:00,TSLA,-1,sell,369.489990234375,369.41609223632815,0.073897998046875,0.0,0.073897998046875,369.489990234375,17,93578.0345367694,99859.36437075377,0.06290176062670808,0.06290176062670808,policy_rebalance
2026-09-09,2026-09-09T15:30:00-04:00,2026-09-09T15:30:00-04:00,TSLA,18,buy,368.9110107421875,368.98479294433594,1.328079638671875,0.0,1.328079638671875,6640.398193359375,35,86936.30826377135,99848.19363974791,0.12931516240106075,0.12931516240106075,policy_rebalance
2026-09-09,2026-09-09T15:50:00-04:00,2026-09-09T15:50:00-04:00,TSLA,-1,sell,369.1099853515625,369.0361633544922,0.0738219970703125,0.0,0.0738219970703125,369.1099853515625,34,87305.34442712585,99855.08392907897,0.12567952484889447,0.12567952484889447,policy_rebalance
2026-09-09,2026-09-09T15:55:00-04:00,,TSLA,-34,sell,367.9800109863281,367.9064149841309,2.502264074707031,0.0,2.502264074707031,12511.320373535156,0,99814.1625365863,99814.1625365863,0.0,0.0,scheduled_1555_liquidation
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,SNDK,-20,sell,1692.4000244140625,1692.0615444091798,6.76960009765625,0.0,6.76960009765625,33848.00048828125,-20,133655.3934247699,99807.39293648864,0.3391331993795295,-0.3391331993795295,policy_rebalance
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,MSTR,472,buy,128.6999969482422,128.72573694763184,12.149279711914062,0.0,12.149279711914062,60746.39855957031,472,72896.84558548767,99795.24365677673,0.9478848448247463,0.2695358725091152,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,SNDK,20,buy,1706.969970703125,1707.3113646972656,6.8278798828125,0.0,6.8278798828125,34139.3994140625,0,38750.618291542356,99959.5748345111,0.6123371037172151,0.6123371037172151,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,MSTR,-331,sell,129.27000427246094,129.24415027160646,8.557674282836913,0.0,8.557674282836913,42788.37141418457,141,81530.4320314441,99757.50263386109,0.18271378213341624,0.18271378213341624,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,NVDA,-306,sell,217.5959930419922,217.55247384338378,13.316874774169921,0.0,13.316874774169921,66584.37387084961,-306,148101.48902751954,99861.21601726563,0.8504650565917553,-0.4830731582711084,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,MSTR,-63,sell,130.5500030517578,130.52389305114747,1.6449300384521484,0.0,1.6449300384521484,8224.650192260742,78,156324.49428974182,99982.99639545471,0.7672034359419188,-0.5635107960902083,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,NVDA,1,buy,217.39999389648438,217.44347389526368,0.043479998779296876,0.0,0.043479998779296876,217.39999389648438,-305,156107.05081584657,99982.95291545594,0.7650293989730783,-0.5613366705407101,policy_rebalance
2026-09-10,2026-09-10T10:05:00-04:00,2026-09-10T10:05:00-04:00,MSTR,-1,sell,131.47000122070312,131.44370722045898,0.026294000244140626,0.0,0.026294000244140626,131.47000122070312,77,156238.49452306703,99813.73387243226,0.7681421971110028,-0.5653005699871811,policy_rebalance
2026-09-10,2026-09-10T10:05:00-04:00,2026-09-10T10:05:00-04:00,NVDA,1,buy,218.19000244140625,218.23364044189452,0.04363800048828125,0.0,0.04363800048828125,218.19000244140625,-304,156020.26088262512,99813.69023443176,0.7659565602335421,-0.5631148444284683,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,MSTR,-77,sell,130.45010375976562,130.42401373901367,2.0089315979003906,0.0,2.0089315979003906,10044.657989501953,0,166062.90994052918,99731.5674112323,0.6650987671314417,-0.6650987671314417,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,NVDA,304,buy,218.19520568847656,218.23884472961424,13.266268505859374,0.0,13.266268505859374,66331.34252929688,0,99718.30114272644,99718.30114272644,0.0,0.0,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,MSTR,129,buy,130.64999389648438,130.67612389526366,3.3707698425292967,0.0,3.3707698425292967,16853.849212646484,129,82861.08116023743,99714.93037288391,0.16902031771592807,0.16902031771592807,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,MSTR,-129,sell,130.27000427246094,130.24395027160645,3.360966110229492,0.0,3.360966110229492,16804.83055114746,0,99662.55074527467,99662.55074527467,0.0,0.0,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,TSLA,109,buy,366.2449951171875,366.3182441162109,7.984140893554687,0.0,7.984140893554687,39920.70446777344,109,59733.86213660768,99654.5666043811,0.4005908191468509,0.4005908191468509,policy_rebalance
2026-09-10,2026-09-10T10:35:00-04:00,2026-09-10T10:35:00-04:00,TSLA,-19,sell,367.2900085449219,367.2165505432129,1.3957020324707032,0.0,1.3957020324707032,6978.510162353516,90,66710.97659692873,99767.0773659717,0.33133275667467493,0.33133275667467493,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,TSLA,-90,sell,368.739990234375,368.6662422363281,6.63731982421875,0.0,6.63731982421875,33186.59912109375,0,99890.93839819825,99890.93839819825,0.0,0.0,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,SNDK,2,buy,1700.808349609375,1701.1485112792968,0.68032333984375,0.0,0.68032333984375,3401.61669921875,2,96488.64137563967,99890.25807485842,0.03405353800036792,0.03405353800036792,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,NVDA,-73,sell,218.33999633789062,218.29632833862306,3.1877639465332033,0.0,3.1877639465332033,15938.819732666016,-73,112424.27334435914,99887.07031091188,0.19362302219581642,-0.12551377264768646,policy_rebalance
2026-09-10,2026-09-10T10:50:00-04:00,2026-09-10T10:50:00-04:00,SNDK,-1,sell,1695.0250244140625,1694.6860194091798,0.3390050048828125,0.0,0.3390050048828125,1695.0250244140625,1,114118.95936376833,99898.38595373415,0.17628536528125988,-0.1423503820834517,policy_rebalance
2026-09-10,2026-09-10T10:55:00-04:00,2026-09-10T10:55:00-04:00,NVDA,1,buy,218.0,218.0436,0.0436,0.0,0.0436,218.0,-72,113900.91576376832,99900.91576376832,0.1740924982222001,-0.1401388555146505,policy_rebalance
2026-09-10,2026-09-10T11:00:00-04:00,2026-09-10T11:00:00-04:00,TSLA,10,buy,367.6000061035156,367.6735261047363,0.7352000122070312,0.0,0.7352000122070312,3676.0000610351562,10,110224.18050272096,99886.22096902956,0.21099646560797408,-0.1034973536229463,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,TSLA,-10,sell,365.4649963378906,365.3919033386231,0.7309299926757813,0.0,0.7309299926757813,3654.6499633789062,0,113878.0995361072,99868.26738278689,0.17423841432142312,-0.14028312015889666,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,NVDA,1,buy,218.1300048828125,218.17363088378906,0.0436260009765625,0.0,0.0436260009765625,218.1300048828125,-71,113659.92590522341,99868.22375678591,0.1720543121580685,-0.13809900316265886,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,TSLA,-152,sell,365.4649963378906,365.3919033386231,11.110135888671875,0.0,11.110135888671875,55550.679443359375,-152,169199.4952126941,99857.11362089723,0.7283751287305407,-0.6944160418560856,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,TSLA,152,buy,365.9800109863281,366.0532069885254,11.125792333984375,0.0,11.125792333984375,55628.961669921875,0,113559.40775043824,99760.81787617067,0.17238401126320732,-0.1383167276294311,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,SNDK,1,buy,1699.2900390625,1699.6298970703124,0.3398580078125,0.0,0.3398580078125,1699.2900390625,2,111859.77785336794,99760.47801816286,0.18941829837678503,-0.12128349899247899,policy_rebalance
2026-09-10,2026-09-10T11:15:00-04:00,2026-09-10T11:15:00-04:00,SNDK,-1,sell,1703.239990234375,1702.8993422363283,0.340647998046875,0.0,0.340647998046875,1703.239990234375,1,113562.67719560426,99765.19666581911,0.1724445105629528,-0.1382995372224065,policy_rebalance
2026-09-10,2026-09-10T11:25:00-04:00,2026-09-10T11:25:00-04:00,SNDK,2,buy,1694.76416015625,1695.1031129882813,0.6779056640625,0.0,0.6779056640625,3389.5283203125,3,110172.4709696277,99774.50362343629,0.20613033951790039,-0.10421467377512465,policy_rebalance
2026-09-10,2026-09-10T11:30:00-04:00,2026-09-10T11:30:00-04:00,SNDK,-2,sell,1694.780029296875,1694.4410732910158,0.67791201171875,0.0,0.67791201171875,3389.56005859375,1,113561.35311620974,99767.93751257204,0.17222943653682496,-0.13825499401448033,policy_rebalance
2026-09-10,2026-09-10T11:40:00-04:00,2026-09-10T11:40:00-04:00,SNDK,-1,sell,1696.5050048828125,1696.165703881836,0.3393010009765625,0.0,0.3393010009765625,1696.5050048828125,0,115257.51882009157,99737.983343407,0.15560306070405885,-0.15560306070405885,policy_rebalance
2026-09-10,2026-09-10T11:45:00-04:00,2026-09-10T11:45:00-04:00,NVDA,1,buy,218.73500061035156,218.77874761047363,0.04374700012207031,0.0,0.04374700012207031,218.73500061035156,-70,115038.7400724811,99727.29002975649,0.1535332007733891,-0.1535332007733891,policy_rebalance
2026-09-10,2026-09-10T12:05:00-04:00,2026-09-10T12:05:00-04:00,NVDA,1,buy,218.92999267578125,218.9737786743164,0.04378599853515625,0.0,0.04378599853515625,218.92999267578125,-69,114819.76629380678,99713.59679917787,0.15149558314552197,-0.15149558314552197,policy_rebalance
2026-09-10,2026-09-10T12:10:00-04:00,2026-09-10T12:10:00-04:00,SNDK,3,buy,1692.81005859375,1693.1486206054688,1.01568603515625,0.0,1.01568603515625,5078.43017578125,3,109740.32043199037,99713.2707341144,0.2024194964305093,-0.10055882856970083,policy_rebalance
2026-09-10,2026-09-10T12:15:00-04:00,2026-09-10T12:15:00-04:00,SNDK,-1,sell,1692.7349853515625,1692.3964383544921,0.3385469970703125,0.0,0.3385469970703125,1692.7349853515625,2,111432.71687034487,99753.41671470522,0.18495847766110696,-0.11708170547222907,policy_rebalance
2026-09-10,2026-09-10T12:20:00-04:00,2026-09-10T12:20:00-04:00,SNDK,2,buy,1684.989990234375,1685.3269882324219,0.67399599609375,0.0,0.67399599609375,3369.97998046875,4,108062.06289388002,99744.842770589,0.21852899297559644,-0.08338496399678971,policy_rebalance
2026-09-10,2026-09-10T12:20:00-04:00,2026-09-10T12:20:00-04:00,NVDA,-18,sell,218.22000122070312,218.17635722045898,0.7855920043945313,0.0,0.7855920043945313,3927.9600219726562,-87,111989.23732384828,99744.05717858461,0.2579111056318846,-0.12276601224812372,policy_rebalance
2026-09-10,2026-09-10T12:25:00-04:00,2026-09-10T12:25:00-04:00,SNDK,-1,sell,1682.5,1682.1635,0.3365,0.0,0.3365,1682.5,3,113671.40082384828,99735.50108935121,0.2409462976775765,-0.13972857791141144,policy_rebalance
2026-09-10,2026-09-10T12:25:00-04:00,2026-09-10T12:25:00-04:00,NVDA,1,buy,218.1999969482422,218.24363694763184,0.04363999938964844,0.0,0.04363999938964844,218.1999969482422,-86,113453.15718690064,99735.45744935182,0.23875861550684238,-0.1375408514521029,policy_rebalance
2026-09-10,2026-09-10T12:50:00-04:00,2026-09-10T12:50:00-04:00,SNDK,-1,sell,1683.10498046875,1682.7683594726564,0.33662099609375,0.0,0.33662099609375,1683.10498046875,2,115135.9255463733,99705.97571727174,0.22227724658971917,-0.15475451414120892,policy_rebalance
2026-09-10,2026-09-10T12:50:00-04:00,2026-09-10T12:50:00-04:00,NVDA,1,buy,218.55999755859375,218.60370955810546,0.04371199951171875,0.0,0.04371199951171875,218.55999755859375,-85,114917.32183681519,99705.93200527222,0.22008529795657125,-0.15256253590547275,policy_rebalance
