date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,TSLA,-7,sell,356.6199951171875,356.54867111816407,0.4992679931640625,0.0,0.4992679931640625,2496.3399658203125,59,70991.05134847872,103722.7910640549,0.47607723994446166,0.315569407454167,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,MSTR,16,buy,125.86000061035156,125.88517261047363,0.402752001953125,0.0,0.402752001953125,2013.760009765625,0,68976.88858671114,103722.38831205294,0.4566641864902137,0.33498553485683896,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,MSTR,17,buy,125.86000061035156,125.88517261047363,0.4279240020751953,0.0,0.4279240020751953,2139.6200103759766,17,66836.84065233309,103721.96038805087,0.4772944890793342,0.3556153354383289,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,TSLA,-59,sell,355.885009765625,355.8138327636719,4.199443115234375,0.0,4.199443115234375,20997.215576171875,0,87829.85678538974,103653.05134257968,0.2742493880122159,0.1526553666509374,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,MSTR,-1,sell,126.01000213623047,125.98480013580323,0.025202000427246095,0.0,0.025202000427246095,126.01000213623047,16,87955.84158552554,103653.02614057926,0.2730337641641273,0.1514397132387088,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,TSLA,-58,sell,355.885009765625,355.8138327636719,4.12826611328125,0.0,4.12826611328125,20641.33056640625,-58,108593.04388581851,103648.89787446597,0.4721912867790197,-0.047700902882157274,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,NVDA,1,buy,217.10000610351562,217.14342610473633,0.04342000122070312,0.0,0.04342000122070312,217.10000610351562,-28,108375.90045971377,103676.56507153017,0.46959334874595693,-0.04532688158545139,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,MSTR,106,buy,126.06999969482422,126.09521369476317,2.6726839935302733,0.0,2.6726839935302733,13363.419967651367,122,95009.80780806887,103673.89238753665,0.5985040584193277,0.08357055358817939,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,SNDK,-1,sell,1538.5849609375,1538.2772439453124,0.3077169921875,0.0,0.3077169921875,1538.5849609375,12,96548.08505201418,103673.29544019778,0.5848083512223339,0.06872753834948415,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,MSTR,-1,sell,126.34500122070312,126.31973222045899,0.025269000244140624,0.0,0.025269000244140624,126.34500122070312,121,96674.40478423465,103673.27017119754,0.5835898093215168,0.06750887066073577,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,TSLA,-105,sell,356.29998779296875,356.2287277954102,7.4822997436523435,0.0,7.4822997436523435,37411.49871826172,-163,134078.4212027527,103665.78787145388,0.9445176147276578,-0.29337194030696656,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,SNDK,-12,sell,1534.68994140625,1534.383003417969,3.683255859375,0.0,3.683255859375,18416.279296875,0,152491.01724376832,103537.67650737916,0.7651348121269707,-0.4728070243386256,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,MSTR,-121,sell,125.06999969482422,125.04498569488526,3.0266939926147463,0.0,3.0266939926147463,15133.46996307373,0,167621.46051284944,103534.64981338655,0.6189890130016817,-0.6189890130016817,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,TSLA,163,buy,355.9100036621094,355.98118566284177,11.602666119384766,0.0,11.602666119384766,58013.33059692383,0,109596.52724980624,103523.04714726718,0.05866790313754198,-0.05866790313754198,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NVDA,28,buy,216.91000366210938,216.95338566284178,1.2146960205078126,0.0,1.2146960205078126,6073.4801025390625,0,103521.83245124666,103521.83245124666,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,SNDK,46,buy,1553.6700439453125,1553.9807779541015,14.293764404296875,0.0,14.293764404296875,71468.82202148438,46,32038.71666535799,103507.53868684237,0.6904697274051723,0.6904697274051723,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,TSLA,-72,sell,356.70001220703125,356.62867220458986,5.13648017578125,0.0,5.13648017578125,25682.40087890625,-72,57715.98106408846,103502.4022066666,0.938637372941409,0.44237061330378497,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,SNDK,-46,sell,1566.6099853515625,1566.2966633544922,14.412811865234374,0.0,14.412811865234374,72064.05932617188,0,129765.6275783951,104402.3883205826,0.2429373471795589,-0.2429373471795589,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,SNDK,-3,sell,1566.6099853515625,1566.2966633544922,0.9399659912109375,0.0,0.9399659912109375,4699.8299560546875,-3,134464.51756845857,104401.44835459138,0.28795643822641537,-0.28795643822641537,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,TSLA,-135,sell,352.2672119140625,352.1967584716797,9.511214721679687,0.0,9.511214721679687,47556.07360839844,-207,182011.07996213532,104391.9371398697,0.7435358031364769,-0.7435358031364769,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,MSTR,169,buy,122.30500030517578,122.32946130523682,4.133909010314942,0.0,4.133909010314942,20669.545051574707,169,161337.40100155032,104387.8032308594,0.9415725288946781,-0.5455579675792558,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,SNDK,3,buy,1582.989990234375,1583.3065882324217,0.949793994140625,0.0,0.949793994140625,4748.969970703125,0,156587.48123685305,105049.34811917727,0.8913045728684151,-0.49060878568428967,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,TSLA,133,buy,350.6499938964844,350.72012389526367,9.327289837646484,0.0,9.327289837646484,46636.44918823242,-74,109941.70475878299,105040.02082933963,0.4473962856841884,-0.04666491772128655,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,MSTR,421,buy,124.53500366210938,124.55991066284179,10.485847308349609,0.0,10.485847308349609,52429.23654174805,590,57501.9823697266,105029.53498203128,0.9466266010412598,0.4525160719833314,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,MSTR,-379,sell,123.33999633789062,123.31532833862305,9.349171722412109,0.0,9.349171722412109,46745.85861206055,211,104238.49181006473,104240.39076636356,0.49930338053841794,1.8217087300490847e-05,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,TSLA,74,buy,351.6600036621094,351.7303356628418,5.2045680541992185,0.0,5.2045680541992185,26022.840270996094,0,78210.44697101443,104235.18619830935,0.24967326462853318,0.24967326462853318,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,TSLA,207,buy,351.6600036621094,351.7303356628418,14.558724151611328,0.0,14.558724151611328,72793.62075805664,207,5402.267488806174,104220.62747415774,0.9481650838252178,0.9481650838252178,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,TSLA,-84,sell,352.3900146484375,352.3195366455078,5.92015224609375,0.0,5.92015224609375,29600.76123046875,123,34997.10856702883,104502.96991804201,0.6651089572432647,0.6651089572432647,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,MSTR,-92,sell,123.98999786376953,123.96519986419678,2.2814159606933595,0.0,2.2814159606933595,11407.079803466797,119,46401.906954534934,104500.68850208132,0.5559655384125938,0.5559655384125938,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-26,sell,1519.5,1519.1961000000001,7.9014,0.0,7.9014,39507.0,-26,85901.00555453493,104492.78710208132,0.9340910913993818,0.17792406598728833,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,TSLA,-100,sell,351.7300109863281,351.65966498413087,7.0346002197265625,0.0,7.0346002197265625,35173.00109863281,23,121066.97205294803,104219.13605441287,0.5985803486402259,-0.16165779756357693,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,SNDK,-21,sell,1523.6800537109375,1523.3753177001954,6.399456225585937,0.0,6.399456225585937,31997.281127929688,-47,153057.85372465214,104212.7365981873,0.9056552107087164,-0.4687058292576732,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,MSTR,25,buy,123.34500122070312,123.36967022094726,0.6167250061035157,0.0,0.6167250061035157,3083.625030517578,144,149973.61196912845,104212.11987318119,0.9352504590779672,-0.4391187143264697,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,TSLA,-1,sell,351.14990234375,351.07967236328125,0.07022998046875,0.0,0.07022998046875,351.14990234375,22,150324.69164149175,104120.53771082769,0.9338348746552362,-0.4437563899159465,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,MSTR,-1,sell,123.52999877929688,123.50529277954102,0.024705999755859374,0.0,0.024705999755859374,123.52999877929688,143,150448.19693427128,104120.51300482792,0.9326486825794309,-0.4449429088703703,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,NVDA,6,buy,221.91000366210938,221.9543856628418,0.26629200439453127,0.0,0.26629200439453127,1331.4600219726562,6,149116.47062029425,104120.24671282354,0.9454387826887087,-0.4321563320107743,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,MSTR,-41,sell,123.5,123.4753,1.0127,0.0,1.0127,5063.5,102,154178.95792029426,104015.48798010871,0.8989002286547496,-0.4822692361908498,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,SNDK,45,buy,1528.3299560546875,1528.6356220458983,13.754969604492187,0.0,13.754969604492187,68774.84802246094,-2,85390.35492822883,104001.73301050422,0.2377335183827844,0.178952576495967,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,TSLA,184,buy,351.71990966796875,351.79025364990235,12.94329267578125,0.0,12.94329267578125,64716.46337890625,206,20660.9482566468,103988.78971782845,0.8601038778131492,0.8013156195710145,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,NVDA,19,buy,222.43499755859375,222.47948455810547,0.8452529907226562,0.0,0.8452529907226562,4226.264953613281,25,16433.838050042796,104252.92198864144,0.9009067730367825,0.8423656839869361,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,SNDK,-2,sell,1534.56005859375,1534.2531465820314,0.6138240234375,0.0,0.6138240234375,3069.1201171875,-4,19502.34434320686,104602.12342645881,0.9309204857630156,0.8135568982314388,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,MSTR,-1,sell,123.63999938964844,123.61527138977051,0.024727999877929688,0.0,0.024727999877929688,123.63999938964844,101,19625.95961459663,104655.80484469917,0.929527846285225,0.8124713708549661,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,SNDK,1,buy,1531.3299560546875,1531.6362220458984,0.3062659912109375,0.0,0.3062659912109375,1531.3299560546875,-3,18094.323392550734,104655.49857870796,0.9148984642261826,0.8271058507361408,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,NVDA,8,buy,223.19009399414062,223.23473201293945,0.357104150390625,0.0,0.357104150390625,1785.520751953125,33,16308.445536447218,104655.14147455757,0.9319625801485335,0.8441696670926394,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,TSLA,-1,sell,355.2349853515625,355.1639383544922,0.0710469970703125,0.0,0.0710469970703125,355.2349853515625,205,16663.60947480171,104699.37097229926,0.9292311931400936,0.8408432704031196,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,MSTR,-101,sell,123.45659637451172,123.43190505523683,2.4938232467651367,0.0,2.4938232467651367,12469.116233825684,0,29130.23188538063,104696.87714905251,0.8101560188373667,0.7217659907476595,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,NVDA,-33,sell,223.35009765625,223.30542763671875,1.47411064453125,0.0,1.47411064453125,7370.55322265625,0,36499.31099739235,104695.40303840797,0.7397674559284331,0.6513761833076624,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,SNDK,3,buy,1542.3599853515625,1542.6684573486327,0.9254159912109375,0.0,0.9254159912109375,4627.0799560546875,0,31871.305625346453,104694.47762241677,0.6955779679202267,0.6955779679202267,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,SNDK,3,buy,1542.3599853515625,1542.6684573486327,0.9254159912109375,0.0,0.9254159912109375,4627.0799560546875,3,27243.300253300557,104693.55220642555,0.7397805339570043,0.7397805339570043,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,NVDA,-90,sell,223.35009765625,223.30542763671875,4.0203017578125,0.0,4.0203017578125,20101.5087890625,-90,47340.78874060525,104689.53190466775,0.9318196286427182,0.5477982575782777,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,TSLA,-152,sell,355.5199890136719,355.44888501586917,10.807807666015625,0.0,10.807807666015625,54039.038330078125,53,101369.01926301737,104693.35852693339,0.4165081771818193,0.03175310555216162,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,SNDK,13,buy,1540.81005859375,1541.1182206054687,4.00610615234375,0.0,4.00610615234375,20030.53076171875,16,81334.48239514627,104689.35242078104,0.6078571431891153,0.22308734828890564,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,NVDA,-157,sell,223.78500366210938,223.74024666137697,7.026849114990235,0.0,7.026849114990235,35134.24557495117,-247,116461.70112098246,104682.32557166605,0.9435252390542939,-0.11252497004618212,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,TSLA,-53,sell,356.2304992675781,356.1592531677246,3.776043292236328,0.0,3.776043292236328,18880.21646118164,0,135338.14153887186,104682.0428450242,0.7645011305193654,-0.2928496412630413,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,SNDK,12,buy,1542.9200439453125,1543.2286279541015,3.70300810546875,0.0,3.70300810546875,18515.04052734375,28,116819.39800342264,104678.33983691873,0.9414037400761869,-0.11598443560930365,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,SNDK,-19,sell,1527.18994140625,1526.8845034179687,5.80332177734375,0.0,5.80332177734375,29016.60888671875,9,145830.20356836406,104316.07273950664,0.6614853105760841,-0.39796485564141804,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,NVDA,61,buy,223.72000122070312,223.76474522094725,2.7293840148925783,0.0,2.7293840148925783,13646.92007446289,-186,132180.5541098863,104313.34335549176,0.5306764016857934,-0.267149051674293,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,TSLA,-121,sell,353.9700012207031,353.899207220459,8.566074029541015,0.0,8.566074029541015,42830.37014770508,-121,175002.35818356182,104304.77728146221,0.9413471022756558,-0.6777981099688757,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,SNDK,-7,sell,1524.39599609375,1524.0911168945313,2.13415439453125,0.0,2.13415439453125,10670.77197265625,2,185670.99600182354,104445.73159752667,0.8360595215624851,-0.7776791177766075,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,SNDK,-1,sell,1525.0450439453125,1524.7400349365234,0.3050090087890625,0.0,0.3050090087890625,1525.0450439453125,1,187195.73603676006,104534.12977455303,0.8199398276424227,-0.7907618922210564,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,NVDA,-60,sell,224.0500030517578,224.00519305114747,2.688600036621094,0.0,2.688600036621094,13443.000183105469,-246,200636.0476198289,104531.4411745164,0.9485633740346434,-0.9193846881424393,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,SNDK,-1,sell,1526.06005859375,1525.7548465820312,0.30521201171875,0.0,0.30521201171875,1526.06005859375,0,202161.80246641094,103927.60590269024,0.9452175455258692,-0.9452175455258692,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,TSLA,3,buy,353.5201110839844,353.59081510620115,0.21211206665039062,0.0,0.21211206665039062,1060.5603332519531,-118,201101.03002109233,103927.39379062358,0.9350146548102493,-0.9350146548102493,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,TSLA,118,buy,353.8017883300781,353.87254868774414,8.349722204589844,0.0,8.349722204589844,41748.61102294922,0,159344.06927593853,103741.92077740337,0.5359660596398576,-0.5359660596398576,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,NVDA,23,buy,226.02499389648438,226.07019889526367,1.0397149719238281,0.0,1.0397149719238281,5198.574859619141,-223,154144.45470134745,103740.88106243144,0.4858602811420414,-0.4858602811420414,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,TSLA,135,buy,353.8017883300781,353.87254868774414,9.55264828491211,0.0,9.55264828491211,47763.24142456055,135,106371.660628502,103731.32841414653,0.9463564823111713,-0.025453566002875842,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,NVDA,31,buy,226.4801025390625,226.5253985595703,1.4041766357421874,0.0,1.4041766357421874,7020.8831787109375,-192,99349.37327315532,103680.69559981547,0.8805851578586694,0.041775590929463875,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,TSLA,20,buy,354.18890380859375,354.2597415893555,1.416755615234375,0.0,1.416755615234375,7083.778076171875,155,92264.1784413682,103679.27884420023,0.9489211429187671,0.11010011383263577,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,TSLA,-56,sell,353.95001220703125,353.87922220458984,3.96424013671875,0.0,3.96424013671875,19821.20068359375,99,112081.41488482524,103669.02468707133,0.7571643781899611,-0.08114661272397428,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,NVDA,-87,sell,226.32000732421875,226.27474332275392,3.9379681274414065,0.0,3.9379681274414065,19689.84063720703,-279,131767.31755390484,103665.0867189439,0.9471301897248188,-0.2710867440949673,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,NVDA,16,buy,226.02499389648438,226.07019889526367,0.72327998046875,0.0,0.72327998046875,3616.39990234375,-263,128150.19437158063,103787.25952660992,0.9107689361462,-0.23473916698536887,policy_rebalance
