date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,NVDA,-1,sell,218.39500427246094,218.35132527160644,0.04367900085449219,0.0,0.04367900085449219,218.39500427246094,89,86377.8923170274,99954.56771680768,0.2530913387809479,0.13582846397020945,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,NVDA,-1,sell,218.0699005126953,218.0262865325928,0.043613980102539064,0.0,0.043613980102539064,218.0699005126953,88,86595.91860356,99936.86965336469,0.2505516885537815,0.13349378558762495,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,NVDA,-1,sell,218.14990234375,218.10627236328125,0.04362998046875,0.0,0.04362998046875,218.14990234375,87,86814.02487592328,99939.78659467328,0.24847282684097752,0.13133669948670468,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,TSLA,1,buy,366.0,366.0732,0.0732,0.0,0.0732,366.0,-15,86447.95167592328,99925.51814320844,0.2447579649497914,0.13487612291356607,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,NVDA,-1,sell,218.4250030517578,218.38131805114747,0.04368500061035156,0.0,0.04368500061035156,218.4250030517578,86,86666.33299397443,99962.30827473615,0.24282277653521597,0.1330098865286213,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,NVDA,-1,sell,218.60000610351562,218.55628610229493,0.043720001220703124,0.0,0.043720001220703124,218.60000610351562,85,86884.88928007672,99979.1898171861,0.24072710075463247,0.13097026052174018,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,TSLA,1,buy,365.7401123046875,365.81326032714844,0.0731480224609375,0.0,0.0731480224609375,365.7401123046875,-14,86519.07601974957,99999.69001816266,0.23721410675008991,0.13480655785997578,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,NVDA,-1,sell,218.80999755859375,218.76623555908205,0.04376199951171875,0.0,0.04376199951171875,218.80999755859375,84,86737.84225530866,99988.77218694928,0.23511789517975082,0.13252417888345827,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,NVDA,-1,sell,218.9499969482422,218.90620694885254,0.043789999389648435,0.0,0.043789999389648435,218.9499969482422,83,86956.74846225751,100005.17822605146,0.23296063406789963,0.1304775412159089,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,TSLA,1,buy,365.69000244140625,365.7631404418945,0.07313800048828124,0.0,0.07313800048828124,365.69000244140625,-13,86590.98532181562,100001.97993546308,0.22918480905992966,0.13410729089866352,policy_rebalance
2026-08-31,2026-08-31T15:25:00-04:00,2026-08-31T15:25:00-04:00,NVDA,-1,sell,219.47999572753906,219.43609972839357,0.04389599914550781,0.0,0.04389599914550781,219.47999572753906,82,86810.42142154402,100043.02121402448,0.227523311777444,0.13226909415472013,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,NVDA,-1,sell,219.82000732421875,219.7760433227539,0.04396400146484375,0.0,0.04396400146484375,219.82000732421875,81,87030.19746486677,100069.42799465192,0.22555950512622688,0.1303018393438006,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,NVDA,-1,sell,219.78500366210938,219.74104666137697,0.043957000732421876,0.0,0.043957000732421876,219.78500366210938,80,87249.93851152815,100056.40875688948,0.22346524943647464,0.12799250347349217,policy_rebalance
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,NVDA,-1,sell,219.77999877929688,219.736042779541,0.04395599975585938,0.0,0.04395599975585938,219.77999877929688,79,87469.67455430768,100070.00463243268,0.22109432102327717,0.12591515434027703,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,NVDA,-1,sell,219.9600067138672,219.91601471252443,0.04399200134277344,0.0,0.04399200134277344,219.9600067138672,78,87689.5905690202,100077.74593401044,0.21908572657931782,0.12378531560012127,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,TSLA,1,buy,366.82501220703125,366.89837720947264,0.07336500244140624,0.0,0.07336500244140624,366.82501220703125,-12,87322.69219181073,100077.67256900799,0.21542048407750772,0.12745080945404821,policy_rebalance
2026-08-31,2026-08-31T15:55:00-04:00,,NVDA,-78,sell,220.72999572753906,220.68584972839355,3.4433879333496096,0.0,3.4433879333496096,17216.939666748047,0,104536.18847062542,100111.66857316448,0.04419584610386722,-0.04419584610386722,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,TSLA,12,buy,368.7099914550781,368.7837334533691,0.8849039794921875,0.0,0.8849039794921875,4424.5198974609375,0,100110.783669185,100110.783669185,0.0,0.0,scheduled_1555_liquidation
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,TSLA,70,buy,356.0799865722656,356.15120256958005,4.985119812011718,0.0,4.985119812011718,24925.599060058594,70,75180.1994893144,100105.798549373,0.24899256008397042,0.24899256008397042,policy_rebalance
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,NVDA,324,buy,215.6300048828125,215.67313088378907,13.97282431640625,0.0,13.97282431640625,69864.12158203125,324,5302.1050829667365,100091.82572505658,0.9470275914685465,0.9470275914685465,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,TSLA,-70,sell,354.3399963378906,354.26912833862303,4.960759948730469,0.0,4.960759948730469,24803.799743652344,0,30100.94406667035,100184.67136159222,0.6995454129102415,0.6995454129102415,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,NVDA,-195,sell,216.30780029296875,216.26453873291015,8.43600421142578,0.0,8.43600421142578,42180.021057128906,129,72272.52911958782,100176.23535738079,0.27854616554760636,0.27854616554760636,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,SNDK,-43,sell,1540.9000244140625,1540.5918444091797,13.251740209960937,0.0,13.251740209960937,66258.70104980469,-43,138517.97842918255,100162.98361717083,0.940091877129901,-0.38292584173218025,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,NVDA,-129,sell,215.6300048828125,215.58687888183593,5.563254125976562,0.0,5.563254125976562,27816.270629882812,0,166328.6858049394,100212.31727466595,0.6597628947054386,-0.6597628947054386,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,SNDK,43,buy,1537.5899658203125,1537.8974838134766,13.223273706054687,0.0,13.223273706054687,66116.36853027344,0,100199.0940009599,100199.0940009599,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,TSLA,197,buy,354.9700012207031,355.04099522094725,13.985818048095704,0.0,13.985818048095704,69929.09024047852,197,30256.01794243329,100185.1081829118,0.6979988494178824,0.6979988494178824,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,MSTR,-197,sell,127.30000305175781,127.27454305114746,5.015620120239258,0.0,5.015620120239258,25078.10060119629,-197,55329.10292350934,100180.09256279157,0.9483639754288062,0.4477036154779974,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,TSLA,-59,sell,358.239990234375,358.16834223632816,4.227231884765625,0.0,4.227231884765625,21136.159423828125,138,76461.0351154527,100567.89340707868,0.7434517765070225,0.239707300957834,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,MSTR,-140,sell,128.5800018310547,128.55428583068849,3.600240051269531,0.0,3.600240051269531,18001.200256347656,-337,94458.63513174909,100564.29316702741,0.9224802993974182,0.060713975537394986,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,TSLA,-138,sell,358.34991455078125,358.2782445678711,9.890457641601563,0.0,9.890457641601563,49452.28820800781,0,143901.0328821153,100714.48493900007,0.4288017554701502,-0.4288017554701502,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,MSTR,337,buy,128.14999389648438,128.17562389526367,8.637309588623047,0.0,8.637309588623047,43186.547943115234,0,100705.84762941145,100705.84762941145,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,MSTR,196,buy,128.14999389648438,128.17562389526367,5.0234797607421875,0.0,5.0234797607421875,25117.398803710938,196,75583.42534593977,100700.82414965071,0.24942595073883572,0.24942595073883572,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,NVDA,325,buy,216.8300018310547,216.8733678314209,14.093950119018555,0.0,14.093950119018555,70469.75059509277,325,5099.580800727985,100686.7301995317,0.9493520070557252,0.9493520070557252,policy_rebalance
2026-09-01,2026-09-01T10:00:00-04:00,2026-09-01T10:00:00-04:00,NVDA,-295,sell,216.97000122070312,216.92660722045898,12.801230072021484,0.0,12.801230072021484,64006.15036010742,30,69092.92993076338,100748.830565529,0.3142061347717184,0.3142061347717184,policy_rebalance
2026-09-01,2026-09-01T10:00:00-04:00,2026-09-01T10:00:00-04:00,TSLA,-51,sell,358.8500061035156,358.77823610229495,3.6602700622558593,0.0,3.6602700622558593,18301.350311279297,-51,87390.61997198043,100745.17029546676,0.495877378533677,0.1325577224627238,policy_rebalance
2026-09-01,2026-09-01T10:00:00-04:00,2026-09-01T10:00:00-04:00,MSTR,353,buy,128.3000030517578,128.32566305236816,9.057980215454101,0.0,9.057980215454101,45289.90107727051,549,42091.66091449447,100736.1123152513,0.945511493686015,0.5821591686726048,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,MSTR,-1,sell,129.14999389648438,129.12416389770507,0.025829998779296873,0.0,0.025829998779296873,129.14999389648438,548,42220.785078392175,101223.41587673202,0.9441606120945892,0.5828950770658851,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,TSLA,1,buy,358.5150146484375,358.58671765136717,0.0717030029296875,0.0,0.0717030029296875,358.5150146484375,-50,41862.19836074081,101223.3441737291,0.9406194594244887,0.5864373114477136,policy_rebalance
2026-09-01,2026-09-01T10:10:00-04:00,2026-09-01T10:10:00-04:00,MSTR,-353,sell,129.57000732421875,129.54409332275392,9.147642517089844,0.0,9.147642517089844,45738.21258544922,195,87591.26330367295,101429.66555587022,0.4906049972130028,0.13643348005100833,policy_rebalance
2026-09-01,2026-09-01T10:10:00-04:00,2026-09-01T10:10:00-04:00,TSLA,50,buy,359.2349853515625,359.3068323486328,3.592349853515625,0.0,3.592349853515625,17961.749267578125,0,69625.92168624132,101426.0732060167,0.31353034298373067,0.31353034298373067,policy_rebalance
2026-09-01,2026-09-01T10:10:00-04:00,2026-09-01T10:10:00-04:00,NVDA,295,buy,217.8000030517578,217.84356305236815,12.850200180053712,0.0,12.850200180053712,64251.000900268555,325,5362.07058579271,101413.22300583665,0.9471265144044962,0.9471265144044962,policy_rebalance
2026-09-01,2026-09-01T10:15:00-04:00,2026-09-01T10:15:00-04:00,NVDA,-271,sell,217.872802734375,217.82922817382814,11.808705908203125,0.0,11.808705908203125,59043.529541015625,54,64393.79142090014,101356.8230065935,0.3646822235468926,0.3646822235468926,policy_rebalance
2026-09-01,2026-09-01T10:15:00-04:00,2026-09-01T10:15:00-04:00,TSLA,-35,sell,359.0299987792969,358.95819277954104,2.5132099914550783,0.0,2.5132099914550783,12566.04995727539,-35,76957.32816818407,101354.30979660204,0.48867267353863664,0.24070985908125528,policy_rebalance
2026-09-01,2026-09-01T10:15:00-04:00,2026-09-01T10:15:00-04:00,MSTR,353,buy,129.22000122070312,129.24584522094727,9.12293208618164,0.0,9.12293208618164,45614.6604309082,548,31333.54480518969,101345.18686451585,0.9388086885770969,0.6908235529026338,policy_rebalance
2026-09-01,2026-09-01T10:25:00-04:00,2026-09-01T10:25:00-04:00,MSTR,1,buy,129.19940185546875,129.22524173583983,0.02583988037109375,0.0,0.02583988037109375,129.19940185546875,549,31204.31956345385,101348.84596115892,0.9396542743935441,0.6921097693069674,policy_rebalance
2026-09-01,2026-09-01T10:40:00-04:00,2026-09-01T10:40:00-04:00,MSTR,-487,sell,128.7899932861328,128.7642352874756,12.544145346069335,0.0,12.544145346069335,62720.72673034668,62,93912.50214845447,101100.1530578783,0.3194520560757873,0.07109436229348741,policy_rebalance
2026-09-01,2026-09-01T10:40:00-04:00,2026-09-01T10:40:00-04:00,TSLA,1,buy,358.70001220703125,358.77175220947265,0.07174000244140626,0.0,0.07174000244140626,358.70001220703125,-34,93553.730396245,101100.08131787585,0.31590431318537354,0.07464238231326292,policy_rebalance
2026-09-01,2026-09-01T10:45:00-04:00,2026-09-01T10:45:00-04:00,NVDA,-1,sell,218.02999877929688,217.986392779541,0.043605999755859375,0.0,0.043605999755859375,218.02999877929688,53,93771.71678902453,101134.82634713,0.3143201163867494,0.0728048865465266,policy_rebalance
2026-09-01,2026-09-01T10:45:00-04:00,2026-09-01T10:45:00-04:00,TSLA,1,buy,359.20001220703125,359.2718522094726,0.07184000244140624,0.0,0.07184000244140624,359.20001220703125,-33,93412.44493681507,101134.75450712757,0.31076864258133474,0.07635663534208968,policy_rebalance
2026-09-01,2026-09-01T10:50:00-04:00,2026-09-01T10:50:00-04:00,MSTR,-1,sell,129.0,128.9742,0.0258,0.0,0.0258,129.0,61,93541.41913681506,101120.86852341174,0.3089481972150478,0.07495435410388972,policy_rebalance
2026-09-01,2026-09-01T10:50:00-04:00,2026-09-01T10:50:00-04:00,NVDA,-1,sell,217.75999450683594,217.71644250793457,0.04355199890136719,0.0,0.04355199890136719,217.75999450683594,52,93759.135579323,101120.82497141285,0.3067948668871272,0.07280092299653425,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,TSLA,1,buy,358.0127868652344,358.0843894226074,0.07160255737304687,0.0,0.07160255737304687,358.0127868652344,-32,93401.05118990039,101114.5019345293,0.30288700946016756,0.0762843172547425,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,MSTR,-1,sell,128.22999572753906,128.20434972839357,0.025645999145507813,0.0,0.025645999145507813,128.22999572753906,60,93529.25553962878,101117.07487556628,0.3013977609463243,0.07503994103147267,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,MSTR,-60,sell,127.72000122070312,127.69445722045899,1.5326400146484376,0.0,1.5326400146484376,7663.2000732421875,0,101190.92297285632,101092.72357100085,0.22574483273384613,-0.0009713795255155034,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,NVDA,-52,sell,218.49000549316406,218.44630749206544,2.2722960571289064,0.0,2.2722960571289064,11361.480285644531,0,112550.13096244373,101090.45127494373,0.11336065417625053,-0.11336065417625053,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,TSLA,1,buy,358.114990234375,358.18661323242185,0.071622998046875,0.0,0.071622998046875,358.114990234375,-31,112191.9443492113,101090.37965194568,0.10981821153989457,-0.10981821153989457,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,SNDK,45,buy,1567.3699951171875,1567.683469116211,14.106329956054687,0.0,14.106329956054687,70531.64978027344,45,41646.188238981806,101076.27332198962,0.8076397337828973,0.587972657971735,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,MSTR,-25,sell,127.72000122070312,127.69445722045899,0.6386000061035156,0.0,0.6386000061035156,3193.000030517578,-25,44838.54966949328,101075.63472198352,0.83923504157434,0.5563861677166289,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,NVDA,-48,sell,218.49000549316406,218.44630749206544,2.097504052734375,0.0,2.097504052734375,10487.520263671875,-48,55323.97242911242,101073.53721793077,0.9430137442030627,0.4526364273783646,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,SNDK,-39,sell,1560.1080322265625,1559.7960106201172,12.168842651367187,0.0,12.168842651367187,60844.21325683594,6,116156.016843297,100761.74511478137,0.33857659051430766,-0.1527789312400202,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,TSLA,1,buy,358.3500061035156,358.4216761047363,0.07167000122070312,0.0,0.07167000122070312,358.3500061035156,-30,115797.59516719225,100761.67344478014,0.3350204195212244,-0.14922262809233872,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,MSTR,1,buy,127.58999633789062,127.6155143371582,0.025517999267578126,0.0,0.025517999267578126,127.58999633789062,-24,115669.9796528551,100761.64792678088,0.3337542488113152,-0.14795641032893248,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,NVDA,1,buy,217.83999633789062,217.8835643371582,0.04356799926757812,0.0,0.04356799926757812,217.83999633789062,-47,115452.09608851794,100761.60435878161,0.33159245854686675,-0.14579453972792977,policy_rebalance
2026-09-01,2026-09-01T11:15:00-04:00,2026-09-01T11:15:00-04:00,SNDK,-1,sell,1557.5201416015625,1557.2086375732422,0.3115040283203125,0.0,0.3115040283203125,1557.5201416015625,5,117009.30472609118,100728.8299641283,0.31625182372636523,-0.16162676333836815,policy_rebalance
2026-09-01,2026-09-01T11:15:00-04:00,2026-09-01T11:15:00-04:00,NVDA,1,buy,217.97500610351562,218.01860110473632,0.043595001220703124,0.0,0.043595001220703124,217.97500610351562,-46,116791.28612498645,100728.78636912708,0.3140879813237958,-0.15946285401471352,policy_rebalance
2026-09-01,2026-09-01T11:20:00-04:00,2026-09-01T11:20:00-04:00,NVDA,1,buy,218.16000366210938,218.2036356628418,0.04363200073242188,0.0,0.04363200073242188,218.16000366210938,-45,116573.08248932361,100704.07714874744,0.311844428048232,-0.1575805646591296,policy_rebalance
2026-09-01,2026-09-01T11:25:00-04:00,2026-09-01T11:25:00-04:00,NVDA,1,buy,218.5399932861328,218.58370128479004,0.04370799865722656,0.0,0.04370799865722656,218.5399932861328,-44,116354.49878803882,100701.79901997242,0.31040061118649387,-0.15543614831510577,policy_rebalance
2026-09-01,2026-09-01T11:30:00-04:00,2026-09-01T11:30:00-04:00,SNDK,-1,sell,1566.949951171875,1566.6365611816407,0.313389990234375,0.0,0.313389990234375,1566.949951171875,4,117921.13534922047,100710.79526132984,0.29535999214462805,-0.1708887318706232,policy_rebalance
2026-09-01,2026-09-01T11:30:00-04:00,2026-09-01T11:30:00-04:00,NVDA,1,buy,218.8000030517578,218.84376305236816,0.04376000061035156,0.0,0.04376000061035156,218.8000030517578,-43,117702.2915861681,100710.75150132923,0.29318756194391177,-0.16871624758568707,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,TSLA,1,buy,359.9599914550781,360.03198345336915,0.07199199829101563,0.0,0.07199199829101563,359.9599914550781,-29,117342.25960271472,100712.38982122058,0.28986175025737104,-0.1651223827675485,policy_rebalance
