date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-04,2026-09-04T10:05:00-04:00,bar_close,5079.535104955496,96878.61794492131,91799.08283996582,91799.08283996582,0.9475680473905669,0.9475680473905669,3681.687944208531,18408439.721042633,-0.047680523364390326,0,771.989990234375,0.0,0.0,0,721.3099975585938,0.0,0.0,0,294.989990234375,0.0,0.0,0,187.91000366210938,0.0,0.0,0,518.8400268554688,0.0,14.035496301269632,0,323.07000732421875,0.0,17.479056762689652,0,503.73309326171875,0.0,45.69614781494056,0,233.86000061035156,0.0,-138.39174584043576,0,470.6499938964844,0.0,-30.856224517813473,49,356.375,0.18025004248025026,-1783.2015992187407,0,999.2783813476562,0.0,-631.6377863769467,0,1660.18994140625,0.0,1433.6399970947532,189,357.0199890136719,0.6965084696186187,615.0277495605987,0,611.6500244140625,0.0,76.94429881591043,0,258.2925109863281,0.0,249.1318168670732,0,341.6700134277344,0.0,-150.8200798156795,0,81.32499694824219,0.0,555.2513308578491,14,158.34500122070312,0.022882552044148532,-193.88716113584087,0,177.0500030517578,0.0,-1139.9298995727513,0,185.8300018310547,0.0,-358.43804773863485,33,140.6999969482422,0.0479269832475495,910.5994095840783,0,11.385000228881836,0.0,-789.8549538589164,0,122.5250015258789,0.0,288.75686084594054,0,39.02000045776367,0.0,226.7862174751226,0,94.71499633789062,0.0,-450.4722105056353,0,425.2950134277344,0.0,-84.74722879638648,0,260.8699951171875,0.0,-1726.4184158110704,0,75.66300201416016,0.0,-76.0750838699314,0,358.9216003417969,0.0,0.0,0,57.97999954223633,0.0,0.0
2026-09-04,2026-09-04T10:05:00-04:00,open_before_orders,5079.535104955496,96871.52707883244,91791.99197387695,91791.99197387695,0.9475642094418327,0.9475642094418327,3681.687944208531,18408439.721042633,-0.04775022677290186,0,772.02001953125,0.0,0.0,0,721.3099975585938,0.0,0.0,0,294.9800109863281,0.0,0.0,0,187.9499969482422,0.0,0.0,0,518.9400024414062,0.0,14.035496301269632,0,323.0899963378906,0.0,17.479056762689652,0,503.8299865722656,0.0,45.69614781494056,0,233.85000610351562,0.0,-138.39174584043576,0,470.75,0.0,-30.856224517813473,49,356.34820556640625,0.1802496832587803,-1784.5145264648345,0,999.280029296875,0.0,-631.6377863769467,0,1660.43994140625,0.0,1433.6399970947532,189,357.0,0.6965204537871236,611.2498259766144,0,611.6500244140625,0.0,76.94429881591043,0,258.260009765625,0.0,249.1318168670732,0,341.67999267578125,0.0,-150.8200798156795,0,81.32260131835938,0.0,555.2513308578491,14,158.32000732421875,0.02288061486565942,-194.23707568662212,0,177.0399932861328,0.0,-1139.9298995727513,0,185.91000366210938,0.0,-358.43804773863485,33,140.64999389648438,0.04791345753026944,908.9493088760705,0,11.385000228881836,0.0,-789.8549538589164,0,122.5250015258789,0.0,288.75686084594054,0,39.005001068115234,0.0,226.7862174751226,0,94.70999908447266,0.0,-450.4722105056353,0,425.239990234375,0.0,-84.74722879638648,0,260.8399963378906,0.0,-1726.4184158110704,0,75.6500015258789,0.0,-76.0750838699314,0,358.8699951171875,0.0,0.0,0,57.97999954223633,0.0,0.0
2026-09-04,2026-09-04T10:05:00-04:00,after_fill,72539.04050495551,96858.03247883247,24318.991973876953,24318.991973876953,0.2510787319491718,0.2510787319491718,3695.182544208531,18475912.721042633,-0.04788287906173494,0,772.02001953125,0.0,0.0,0,721.3099975585938,0.0,0.0,0,294.9800109863281,0.0,0.0,0,187.9499969482422,0.0,0.0,0,518.9400024414062,0.0,14.035496301269632,0,323.0899963378906,0.0,17.479056762689652,0,503.8299865722656,0.0,45.69614781494056,0,233.85000610351562,0.0,-138.39174584043576,0,470.75,0.0,-30.856224517813473,49,356.34820556640625,0.1802747962753619,-1784.5145264648345,0,999.280029296875,0.0,-631.6377863769467,0,1660.43994140625,0.0,1433.6399970947532,0,357.0,0.0,597.7552259766235,0,611.6500244140625,0.0,76.94429881591043,0,258.260009765625,0.0,249.1318168670732,0,341.67999267578125,0.0,-150.8200798156795,0,81.32260131835938,0.0,555.2513308578491,14,158.32000732421875,0.022883802672983844,-194.23707568662212,0,177.0399932861328,0.0,-1139.9298995727513,0,185.91000366210938,0.0,-358.43804773863485,33,140.64999389648438,0.047920133000826086,908.9493088760705,0,11.385000228881836,0.0,-789.8549538589164,0,122.5250015258789,0.0,288.75686084594054,0,39.005001068115234,0.0,226.7862174751226,0,94.70999908447266,0.0,-450.4722105056353,0,425.239990234375,0.0,-84.74722879638648,0,260.8399963378906,0.0,-1726.4184158110704,0,75.6500015258789,0.0,-76.0750838699314,0,358.8699951171875,0.0,0.0,0,57.97999954223633,0.0,0.0
2026-09-04,2026-09-04T10:05:00-04:00,after_fill,74755.07731147407,96857.58918281196,22102.51187133789,22102.51187133789,0.2281959736745144,0.2281959736745144,3695.6258402290387,18478129.201145172,-0.04788723667379835,0,772.02001953125,0.0,0.0,0,721.3099975585938,0.0,0.0,0,294.9800109863281,0.0,0.0,0,187.9499969482422,0.0,0.0,0,518.9400024414062,0.0,14.035496301269632,0,323.0899963378906,0.0,17.479056762689652,0,503.8299865722656,0.0,45.69614781494056,0,233.85000610351562,0.0,-138.39174584043576,0,470.75,0.0,-30.856224517813473,49,356.34820556640625,0.18027562135371103,-1784.5145264648345,0,999.280029296875,0.0,-631.6377863769467,0,1660.43994140625,0.0,1433.6399970947532,0,357.0,0.0,597.7552259766235,0,611.6500244140625,0.0,76.94429881591043,0,258.260009765625,0.0,249.1318168670732,0,341.67999267578125,0.0,-150.8200798156795,0,81.32260131835938,0.0,555.2513308578491,0,158.32000732421875,0.0,-194.68037170712978,0,177.0399932861328,0.0,-1139.9298995727513,0,185.91000366210938,0.0,-358.43804773863485,33,140.64999389648438,0.04792035232080339,908.9493088760705,0,11.385000228881836,0.0,-789.8549538589164,0,122.5250015258789,0.0,288.75686084594054,0,39.005001068115234,0.0,226.7862174751226,0,94.70999908447266,0.0,-450.4722105056353,0,425.239990234375,0.0,-84.74722879638648,0,260.8399963378906,0.0,-1726.4184158110704,0,75.6500015258789,0.0,-76.0750838699314,0,358.8699951171875,0.0,0.0,0,57.97999954223633,0.0,0.0
2026-09-04,2026-09-04T10:05:00-04:00,after_fill,74895.69917537177,96857.56105281318,21961.861877441406,21961.861877441406,0.22674390763841698,0.22674390763841698,3695.653970227818,18478269.85113907,-0.04788751319245932,0,772.02001953125,0.0,0.0,0,721.3099975585938,0.0,0.0,0,294.9800109863281,0.0,0.0,0,187.9499969482422,0.0,0.0,0,518.9400024414062,0.0,14.035496301269632,0,323.0899963378906,0.0,17.479056762689652,0,503.8299865722656,0.0,45.69614781494056,0,233.85000610351562,0.0,-138.39174584043576,0,470.75,0.0,-30.856224517813473,49,356.34820556640625,0.18027567371052194,-1784.5145264648345,0,999.280029296875,0.0,-631.6377863769467,0,1660.43994140625,0.0,1433.6399970947532,0,357.0,0.0,597.7552259766235,0,611.6500244140625,0.0,76.94429881591043,0,258.260009765625,0.0,249.1318168670732,0,341.67999267578125,0.0,-150.8200798156795,0,81.32260131835938,0.0,555.2513308578491,0,158.32000732421875,0.0,-194.68037170712978,0,177.0399932861328,0.0,-1139.9298995727513,0,185.91000366210938,0.0,-358.43804773863485,32,140.64999389648438,0.04646823392789506,908.9211788772914,0,11.385000228881836,0.0,-789.8549538589164,0,122.5250015258789,0.0,288.75686084594054,0,39.005001068115234,0.0,226.7862174751226,0,94.70999908447266,0.0,-450.4722105056353,0,425.239990234375,0.0,-84.74722879638648,0,260.8399963378906,0.0,-1726.4184158110704,0,75.6500015258789,0.0,-76.0750838699314,0,358.8699951171875,0.0,0.0,0,57.97999954223633,0.0,0.0
2026-09-04,2026-09-04T10:05:00-04:00,after_fill,40323.010080242384,96850.6478976252,56527.63781738281,56527.63781738281,0.5836578179335947,0.5836578179335947,3702.567125415806,18512835.62707901,-0.04795546969793163,0,772.02001953125,0.0,0.0,0,721.3099975585938,0.0,0.0,0,294.9800109863281,0.0,0.0,0,187.9499969482422,0.0,0.0,0,518.9400024414062,0.0,14.035496301269632,0,323.0899963378906,0.0,17.479056762689652,0,503.8299865722656,0.0,45.69614781494056,0,233.85000610351562,0.0,-138.39174584043576,0,470.75,0.0,-30.856224517813473,146,356.34820556640625,0.5371862671243011,-1791.4276816528145,0,999.280029296875,0.0,-631.6377863769467,0,1660.43994140625,0.0,1433.6399970947532,0,357.0,0.0,597.7552259766235,0,611.6500244140625,0.0,76.94429881591043,0,258.260009765625,0.0,249.1318168670732,0,341.67999267578125,0.0,-150.8200798156795,0,81.32260131835938,0.0,555.2513308578491,0,158.32000732421875,0.0,-194.68037170712978,0,177.0399932861328,0.0,-1139.9298995727513,0,185.91000366210938,0.0,-358.43804773863485,32,140.64999389648438,0.04647155080929367,908.9211788772914,0,11.385000228881836,0.0,-789.8549538589164,0,122.5250015258789,0.0,288.75686084594054,0,39.005001068115234,0.0,226.7862174751226,0,94.70999908447266,0.0,-450.4722105056353,0,425.239990234375,0.0,-84.74722879638648,0,260.8399963378906,0.0,-1726.4184158110704,0,75.6500015258789,0.0,-76.0750838699314,0,358.8699951171875,0.0,0.0,0,57.97999954223633,0.0,0.0
2026-09-04,2026-09-04T10:05:00-04:00,after_fill,61738.726080242384,96846.3638976252,77947.63781738281,35107.63781738281,0.8048586924727505,0.36250857961476546,3706.851125415806,18534255.62707901,-0.047997581535656475,0,772.02001953125,0.0,0.0,0,721.3099975585938,0.0,0.0,0,294.9800109863281,0.0,0.0,0,187.9499969482422,0.0,0.0,0,518.9400024414062,0.0,14.035496301269632,0,323.0899963378906,0.0,17.479056762689652,0,503.8299865722656,0.0,45.69614781494056,0,233.85000610351562,0.0,-138.39174584043576,0,470.75,0.0,-30.856224517813473,146,356.34820556640625,0.5372100295648898,-1791.4276816528145,0,999.280029296875,0.0,-631.6377863769467,0,1660.43994140625,0.0,1433.6399970947532,-60,357.0,-0.22117505642899254,593.4712259766238,0,611.6500244140625,0.0,76.94429881591043,0,258.260009765625,0.0,249.1318168670732,0,341.67999267578125,0.0,-150.8200798156795,0,81.32260131835938,0.0,555.2513308578491,0,158.32000732421875,0.0,-194.68037170712978,0,177.0399932861328,0.0,-1139.9298995727513,0,185.91000366210938,0.0,-358.43804773863485,32,140.64999389648438,0.04647360647886818,908.9211788772914,0,11.385000228881836,0.0,-789.8549538589164,0,122.5250015258789,0.0,288.75686084594054,0,39.005001068115234,0.0,226.7862174751226,0,94.70999908447266,0.0,-450.4722105056353,0,425.239990234375,0.0,-84.74722879638648,0,260.8399963378906,0.0,-1726.4184158110704,0,75.6500015258789,0.0,-76.0750838699314,0,358.8699951171875,0.0,0.0,0,57.97999954223633,0.0,0.0
2026-09-04,2026-09-04T10:05:00-04:00,after_fill,48210.640732276384,96843.65882157082,91473.01808929443,48633.01808929443,0.944543186434421,0.5021807176750532,3709.5562014701886,18547781.00735092,-0.04802417250760693,0,772.02001953125,0.0,0.0,0,721.3099975585938,0.0,0.0,0,294.9800109863281,0.0,0.0,0,187.9499969482422,0.0,0.0,0,518.9400024414062,0.0,14.035496301269632,0,323.0899963378906,0.0,17.479056762689652,0,503.8299865722656,0.0,45.69614781494056,0,233.85000610351562,0.0,-138.39174584043576,0,470.75,0.0,-30.856224517813473,146,356.34820556640625,0.5372250351316439,-1791.4276816528145,0,999.280029296875,0.0,-631.6377863769467,0,1660.43994140625,0.0,1433.6399970947532,-60,357.0,-0.22118123437968393,593.4712259766238,0,611.6500244140625,0.0,76.94429881591043,0,258.260009765625,0.0,249.1318168670732,0,341.67999267578125,0.0,-150.8200798156795,0,81.32260131835938,0.0,555.2513308578491,0,158.32000732421875,0.0,-194.68037170712978,0,177.0399932861328,0.0,-1139.9298995727513,0,185.91000366210938,0.0,-358.43804773863485,32,140.64999389648438,0.04647490459834835,908.9211788772914,1188,11.385000228881836,0.13966201232474498,-792.5600299132984,0,122.5250015258789,0.0,288.75686084594054,0,39.005001068115234,0.0,226.7862174751226,0,94.70999908447266,0.0,-450.4722105056353,0,425.239990234375,0.0,-84.74722879638648,0,260.8399963378906,0.0,-1726.4184158110704,0,75.6500015258789,0.0,-76.0750838699314,0,358.8699951171875,0.0,0.0,0,57.97999954223633,0.0,0.0
2026-09-04,2026-09-04T10:10:00-04:00,bar_close,48210.640732276384,96745.43795059914,91241.66855621338,48534.797218322754,0.9431108121377658,0.5016753063137297,3709.5562014701886,18547781.00735092,-0.04898968636838086,0,771.5250244140625,0.0,0.0,0,720.760009765625,0.0,0.0,0,295.1499938964844,0.0,0.0,0,187.65499877929688,0.0,0.0,0,518.6300048828125,0.0,14.035496301269632,0,322.7008972167969,0.0,17.479056762689652,0,502.9100036621094,0.0,45.69614781494056,0,233.6999969482422,0.0,-138.39174584043576,0,472.105712890625,0.0,-30.856224517813473,146,355.48748779296875,0.5364715310325598,-1917.0924765746895,0,993.8049926757812,0.0,-631.6377863769467,0,1653.114990234375,0.0,1433.6399970947532,-60,355.8905944824219,-0.22071775291201803,660.0355570313113,0,611.2449951171875,0.0,76.94429881591043,0,258.07000732421875,0.0,249.1318168670732,0,341.489990234375,0.0,-150.8200798156795,0,81.2300033569336,0.0,555.2513308578491,0,157.64999389648438,0.0,-194.68037170712978,0,176.40199279785156,0.0,-1139.9298995727513,0,184.99879455566406,0.0,-358.43804773863485,32,140.1699981689453,0.04636332251342578,893.5613155960414,1188,11.364999771118164,0.13955820567976213,-816.3205737365406,0,121.7699966430664,0.0,288.75686084594054,0,39.244998931884766,0.0,226.7862174751226,0,95.08999633789062,0.0,-450.4722105056353,0,425.7349853515625,0.0,-84.74722879638648,0,259.4700012207031,0.0,-1726.4184158110704,0,75.44499969482422,0.0,-76.0750838699314,0,358.5799865722656,0.0,0.0,0,57.970001220703125,0.0,0.0
2026-09-04,2026-09-04T10:10:00-04:00,open_before_orders,48210.640732276384,96751.98017548317,91249.33871078491,48541.33944320679,0.9431263168493514,0.5017090022877599,3709.5562014701886,18547781.00735092,-0.04892537611798964,0,771.530029296875,0.0,0.0,0,720.719970703125,0.0,0.0,0,295.1600036621094,0.0,0.0,0,187.6300048828125,0.0,0.0,0,518.64501953125,0.0,14.035496301269632,0,322.67999267578125,0.0,17.479056762689652,0,502.95001220703125,0.0,45.69614781494056,0,233.67999267578125,0.0,-138.39174584043576,0,472.06500244140625,0.0,-30.856224517813473,146,355.5899963378906,0.5365899423574538,-1902.1262290160957,0,993.97998046875,0.0,-631.6377863769467,0,1653.1199951171875,0.0,1433.6399970947532,-60,355.8999938964844,-0.22070865728079578,659.4715921875613,0,611.3499755859375,0.0,76.94429881591043,0,258.07000732421875,0.0,249.1318168670732,0,341.42999267578125,0.0,-150.8200798156795,0,81.2300033569336,0.0,555.2513308578491,0,157.67999267578125,0.0,-194.68037170712978,0,176.4199981689453,0.0,-1139.9298995727513,0,184.86000061035156,0.0,-358.43804773863485,32,140.11000061035156,0.04634034374696311,891.6413937210414,1188,11.359999656677246,0.13948737346413873,-822.2607096923512,0,121.7699966430664,0.0,288.75686084594054,0,39.244998931884766,0.0,226.7862174751226,0,95.08999633789062,0.0,-450.4722105056353,0,425.7349853515625,0.0,-84.74722879638648,0,259.4549865722656,0.0,-1726.4184158110704,0,75.44999694824219,0.0,-76.0750838699314,0,358.57501220703125,0.0,0.0,0,57.959999084472656,0.0,0.0
2026-09-04,2026-09-04T10:10:00-04:00,after_fill,48566.15961061501,96751.9090574839,90893.74871444702,48185.7494468689,0.9394517338199876,0.498034094792279,3709.6273194694563,18548136.59734726,-0.048926075209876685,0,771.530029296875,0.0,0.0,0,720.719970703125,0.0,0.0,0,295.1600036621094,0.0,0.0,0,187.6300048828125,0.0,0.0,0,518.64501953125,0.0,14.035496301269632,0,322.67999267578125,0.0,17.479056762689652,0,502.95001220703125,0.0,45.69614781494056,0,233.67999267578125,0.0,-138.39174584043576,0,472.06500244140625,0.0,-30.856224517813473,145,355.5899963378906,0.5329150605013913,-1902.1973470153607,0,993.97998046875,0.0,-631.6377863769467,0,1653.1199951171875,0.0,1433.6399970947532,-60,355.8999938964844,-0.22070881951385432,659.4715921875613,0,611.3499755859375,0.0,76.94429881591043,0,258.07000732421875,0.0,249.1318168670732,0,341.42999267578125,0.0,-150.8200798156795,0,81.2300033569336,0.0,555.2513308578491,0,157.67999267578125,0.0,-194.68037170712978,0,176.4199981689453,0.0,-1139.9298995727513,0,184.86000061035156,0.0,-358.43804773863485,32,140.11000061035156,0.046340377809676335,891.6413937210414,1188,11.359999656677246,0.13948747599506572,-822.2607096923512,0,121.7699966430664,0.0,288.75686084594054,0,39.244998931884766,0.0,226.7862174751226,0,95.08999633789062,0.0,-450.4722105056353,0,425.7349853515625,0.0,-84.74722879638648,0,259.4549865722656,0.0,-1726.4184158110704,0,75.44999694824219,0.0,-76.0750838699314,0,358.57501220703125,0.0,0.0,0,57.959999084472656,0.0,0.0
2026-09-04,2026-09-04T10:10:00-04:00,after_fill,53048.782926142354,96751.01235348001,86410.22869491577,43702.22942733765,0.8931196335105605,0.45169790335290205,3710.5240234733624,18552620.11736679,-0.048934889834876594,0,771.530029296875,0.0,0.0,0,720.719970703125,0.0,0.0,0,295.1600036621094,0.0,0.0,0,187.6300048828125,0.0,0.0,0,518.64501953125,0.0,14.035496301269632,0,322.67999267578125,0.0,17.479056762689652,0,502.95001220703125,0.0,45.69614781494056,0,233.67999267578125,0.0,-138.39174584043576,0,472.06500244140625,0.0,-30.856224517813473,145,355.5899963378906,0.5329199996442164,-1902.1973470153607,0,993.97998046875,0.0,-631.6377863769467,0,1653.1199951171875,0.0,1433.6399970947532,-60,355.8999938964844,-0.2207108650788292,659.4715921875613,0,611.3499755859375,0.0,76.94429881591043,0,258.07000732421875,0.0,249.1318168670732,0,341.42999267578125,0.0,-150.8200798156795,0,81.2300033569336,0.0,555.2513308578491,0,157.67999267578125,0.0,-194.68037170712978,0,176.4199981689453,0.0,-1139.9298995727513,0,184.86000061035156,0.0,-358.43804773863485,0,140.11000061035156,0.0,890.7446897171353,1188,11.359999656677246,0.13948876878751487,-822.2607096923512,0,121.7699966430664,0.0,288.75686084594054,0,39.244998931884766,0.0,226.7862174751226,0,95.08999633789062,0.0,-450.4722105056353,0,425.7349853515625,0.0,-84.74722879638648,0,259.4549865722656,0.0,-1726.4184158110704,0,75.44999694824219,0.0,-76.0750838699314,0,358.57501220703125,0.0,0.0,0,57.959999084472656,0.0,0.0
2026-09-04,2026-09-04T10:10:00-04:00,after_fill,62952.72144282479,96749.03116953987,76504.30899429321,33796.30972671509,0.790750130202643,0.34931936080570697,3712.505207413487,18562526.037067413,-0.04895436492745131,0,771.530029296875,0.0,0.0,0,720.719970703125,0.0,0.0,0,295.1600036621094,0.0,0.0,0,187.6300048828125,0.0,0.0,0,518.64501953125,0.0,14.035496301269632,0,322.67999267578125,0.0,17.479056762689652,0,502.95001220703125,0.0,45.69614781494056,0,233.67999267578125,0.0,-138.39174584043576,0,472.06500244140625,0.0,-30.856224517813473,145,355.5899963378906,0.5329309125446549,-1902.1973470153607,0,993.97998046875,0.0,-631.6377863769467,0,1653.1199951171875,0.0,1433.6399970947532,-60,355.8999938964844,-0.220715384698468,659.4715921875613,0,611.3499755859375,0.0,76.94429881591043,0,258.07000732421875,0.0,249.1318168670732,0,341.42999267578125,0.0,-150.8200798156795,0,81.2300033569336,0.0,555.2513308578491,0,157.67999267578125,0.0,-194.68037170712978,0,176.4199981689453,0.0,-1139.9298995727513,0,184.86000061035156,0.0,-358.43804773863485,0,140.11000061035156,0.0,890.7446897171353,316,11.359999656677246,0.037103832959520085,-824.2418936324757,0,121.7699966430664,0.0,288.75686084594054,0,39.244998931884766,0.0,226.7862174751226,0,95.08999633789062,0.0,-450.4722105056353,0,425.7349853515625,0.0,-84.74722879638648,0,259.4549865722656,0.0,-1726.4184158110704,0,75.44999694824219,0.0,-76.0750838699314,0,358.57501220703125,0.0,0.0,0,57.959999084472656,0.0,0.0
2026-09-04,2026-09-04T10:10:00-04:00,after_fill,41594.45100910897,96744.76036961313,55150.30936050415,55150.30936050415,0.5700599097026291,0.5700599097026291,3716.7760073402446,18583880.036701202,-0.04899634700809341,0,771.530029296875,0.0,0.0,0,720.719970703125,0.0,0.0,0,295.1600036621094,0.0,0.0,0,187.6300048828125,0.0,0.0,0,518.64501953125,0.0,14.035496301269632,0,322.67999267578125,0.0,17.479056762689652,0,502.95001220703125,0.0,45.69614781494056,0,233.67999267578125,0.0,-138.39174584043576,0,472.06500244140625,0.0,-30.856224517813473,145,355.5899963378906,0.5329544387934518,-1902.1973470153607,0,993.97998046875,0.0,-631.6377863769467,0,1653.1199951171875,0.0,1433.6399970947532,0,355.8999938964844,0.0,655.2007922608027,0,611.3499755859375,0.0,76.94429881591043,0,258.07000732421875,0.0,249.1318168670732,0,341.42999267578125,0.0,-150.8200798156795,0,81.2300033569336,0.0,555.2513308578491,0,157.67999267578125,0.0,-194.68037170712978,0,176.4199981689453,0.0,-1139.9298995727513,0,184.86000061035156,0.0,-358.43804773863485,0,140.11000061035156,0.0,890.7446897171353,316,11.359999656677246,0.03710547090917731,-824.2418936324757,0,121.7699966430664,0.0,288.75686084594054,0,39.244998931884766,0.0,226.7862174751226,0,95.08999633789062,0.0,-450.4722105056353,0,425.7349853515625,0.0,-84.74722879638648,0,259.4549865722656,0.0,-1726.4184158110704,0,75.44999694824219,0.0,-76.0750838699314,0,358.57501220703125,0.0,0.0,0,57.959999084472656,0.0,0.0
2026-09-04,2026-09-04T10:10:00-04:00,after_fill,5196.131296901935,96737.48216131233,91541.3508644104,91541.3508644104,0.9462862669069964,0.9462862669069964,3724.054215641026,18620271.07820511,-0.04906789199569628,0,771.530029296875,0.0,0.0,0,720.719970703125,0.0,0.0,0,295.1600036621094,0.0,0.0,0,187.6300048828125,0.0,0.0,0,518.64501953125,0.0,14.035496301269632,0,322.67999267578125,0.0,17.479056762689652,0,502.95001220703125,0.0,45.69614781494056,0,233.67999267578125,0.0,-138.39174584043576,0,472.06500244140625,0.0,-30.856224517813473,145,355.5899963378906,0.5329945365232428,-1902.1973470153607,0,993.97998046875,0.0,-631.6377863769467,0,1653.1199951171875,0.0,1433.6399970947532,0,355.8999938964844,0.0,655.2007922608027,0,611.3499755859375,0.0,76.94429881591043,0,258.07000732421875,0.0,249.1318168670732,0,341.42999267578125,0.0,-150.8200798156795,448,81.2300033569336,0.3761834677816321,547.9731225570649,0,157.67999267578125,0.0,-194.68037170712978,0,176.4199981689453,0.0,-1139.9298995727513,0,184.86000061035156,0.0,-358.43804773863485,0,140.11000061035156,0.0,890.7446897171353,316,11.359999656677246,0.03710826260212137,-824.2418936324757,0,121.7699966430664,0.0,288.75686084594054,0,39.244998931884766,0.0,226.7862174751226,0,95.08999633789062,0.0,-450.4722105056353,0,425.7349853515625,0.0,-84.74722879638648,0,259.4549865722656,0.0,-1726.4184158110704,0,75.44999694824219,0.0,-76.0750838699314,0,358.57501220703125,0.0,0.0,0,57.959999084472656,0.0,0.0
