date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-08,2026-09-08T11:10:00-04:00,bar_close,98062.36243598102,97219.96369330524,36154.10089111328,-842.3987426757812,0.3718793909979924,-0.008664874071885613,2060.0093520441064,4120018.704088211,-0.0369524819335314,0,767.6799926757812,0.0,0.0,0,718.739990234375,0.0,0.0,0,295.32000732421875,0.0,0.0,0,188.16000366210938,0.0,0.0,0,531.1950073242188,0.0,0.0,0,315.7900085449219,0.0,0.0,0,492.67999267578125,0.0,0.0,0,227.21499633789062,0.0,0.0,0,505.9100036621094,0.0,0.0,-50,369.9649963378906,-0.190272132534939,-685.9268964995899,0,1016.8800048828125,0.0,0.0,0,1775.2550048828125,0.0,236.4091141968022,0,364.8999938964844,0.0,154.8736678161731,0,616.6500244140625,0.0,0.0,0,256.5950012207031,0.0,0.0,0,337.3599853515625,0.0,-418.286962326034,0,76.59410095214844,0.0,103.75263850784154,108,163.4801025390625,0.18160725846305337,-486.6184147567692,0,171.91000366210938,0.0,352.57021259308203,0,181.61500549316406,0.0,-325.11591900633357,0,138.15499877929688,0.0,28.90001803591258,0,11.720100402832031,0.0,-585.6812392339448,0,122.4800033569336,0.0,-298.9459464454585,0,41.18230056762695,0.0,-481.97764052388874,0,103.41000366210938,0.0,76.86938842774458,0,438.2650146484375,0.0,0.0,0,249.69000244140625,0.0,-426.7450009841239,0,73.68000030517578,0.0,-24.113326496120862,0,356.239990234375,0.0,0.0,0,57.619998931884766,0.0,0.0
2026-09-08,2026-09-08T11:10:00-04:00,open_before_orders,98062.36243598102,97224.8119599068,36158.949157714844,-837.5504760742188,0.37191071320997704,-0.008614575427716997,2060.0093520441064,4120018.704088211,-0.03690445567492995,0,767.6699829101562,0.0,0.0,0,718.8200073242188,0.0,0.0,0,295.30999755859375,0.0,0.0,0,188.1750030517578,0.0,0.0,0,531.1799926757812,0.0,0.0,0,315.8099060058594,0.0,0.0,0,492.7200012207031,0.0,0.0,0,227.22000122070312,0.0,0.0,0,505.94000244140625,0.0,0.0,-50,369.9649963378906,-0.190262644318847,-685.9268964995899,0,1016.8350219726562,0.0,0.0,0,1775.760009765625,0.0,236.4091141968022,0,364.8756103515625,0.0,154.8736678161731,0,616.7000122070312,0.0,0.0,0,256.5950012207031,0.0,0.0,0,337.32000732421875,0.0,-418.286962326034,0,76.58999633789062,0.0,103.75263850784154,108,163.52499389648438,0.18164806889113003,-481.7701481552067,0,171.94500732421875,0.0,352.57021259308203,0,181.61309814453125,0.0,-325.11591900633357,0,138.19000244140625,0.0,28.90001803591258,0,11.729999542236328,0.0,-585.6812392339448,0,122.4999008178711,0.0,-298.9459464454585,0,41.18989944458008,0.0,-481.97764052388874,0,103.41999816894531,0.0,76.86938842774458,0,438.2650146484375,0.0,0.0,0,249.72000122070312,0.0,-426.7450009841239,0,73.69999694824219,0.0,-24.113326496120862,0,356.2650146484375,0.0,0.0,0,57.6150016784668,0.0,0.0
2026-09-08,2026-09-08T11:10:00-04:00,after_fill,98225.80566738055,97224.73019740985,35995.42416381836,-1001.0754699707031,0.3702290979952476,-0.010296510650511145,2060.0911145410546,4120182.2290821075,-0.036905265602919735,0,767.6699829101562,0.0,0.0,0,718.8200073242188,0.0,0.0,0,295.30999755859375,0.0,0.0,0,188.1750030517578,0.0,0.0,0,531.1799926757812,0.0,0.0,0,315.8099060058594,0.0,0.0,0,492.7200012207031,0.0,0.0,0,227.22000122070312,0.0,0.0,0,505.94000244140625,0.0,0.0,-50,369.9649963378906,-0.19026280432287937,-685.9268964995899,0,1016.8350219726562,0.0,0.0,0,1775.760009765625,0.0,236.4091141968022,0,364.8756103515625,0.0,154.8736678161731,0,616.7000122070312,0.0,0.0,0,256.5950012207031,0.0,0.0,0,337.32000732421875,0.0,-418.286962326034,0,76.58999633789062,0.0,103.75263850784154,107,163.52499389648438,0.17996629367236822,-481.8519106521562,0,171.94500732421875,0.0,352.57021259308203,0,181.61309814453125,0.0,-325.11591900633357,0,138.19000244140625,0.0,28.90001803591258,0,11.729999542236328,0.0,-585.6812392339448,0,122.4999008178711,0.0,-298.9459464454585,0,41.18989944458008,0.0,-481.97764052388874,0,103.41999816894531,0.0,76.86938842774458,0,438.2650146484375,0.0,0.0,0,249.72000122070312,0.0,-426.7450009841239,0,73.69999694824219,0.0,-24.113326496120862,0,356.2650146484375,0.0,0.0,0,57.6150016784668,0.0,0.0
2026-09-08,2026-09-08T11:10:00-04:00,after_fill,97855.6556885445,97224.54521491169,35625.45916748047,-631.1104736328125,0.36642453907839373,-0.0064912669145200256,2060.2760970392237,4120552.1940784454,-0.03690709801396963,0,767.6699829101562,0.0,0.0,0,718.8200073242188,0.0,0.0,0,295.30999755859375,0.0,0.0,0,188.1750030517578,0.0,0.0,0,531.1799926757812,0.0,0.0,0,315.8099060058594,0.0,0.0,0,492.7200012207031,0.0,0.0,0,227.22000122070312,0.0,0.0,0,505.94000244140625,0.0,0.0,-49,369.9649963378906,-0.1864579029964569,-686.111878997759,0,1016.8350219726562,0.0,0.0,0,1775.760009765625,0.0,236.4091141968022,0,364.8756103515625,0.0,154.8736678161731,0,616.7000122070312,0.0,0.0,0,256.5950012207031,0.0,0.0,0,337.32000732421875,0.0,-418.286962326034,0,76.58999633789062,0.0,103.75263850784154,107,163.52499389648438,0.17996663608193686,-481.8519106521562,0,171.94500732421875,0.0,352.57021259308203,0,181.61309814453125,0.0,-325.11591900633357,0,138.19000244140625,0.0,28.90001803591258,0,11.729999542236328,0.0,-585.6812392339448,0,122.4999008178711,0.0,-298.9459464454585,0,41.18989944458008,0.0,-481.97764052388874,0,103.41999816894531,0.0,76.86938842774458,0,438.2650146484375,0.0,0.0,0,249.72000122070312,0.0,-426.7450009841239,0,73.69999694824219,0.0,-24.113326496120862,0,356.2650146484375,0.0,0.0,0,57.6150016784668,0.0,0.0
2026-09-08,2026-09-08T11:15:00-04:00,bar_close,97855.6556885445,97189.85118414997,35750.036071777344,-665.8045043945312,0.36783713151324976,-0.0068505558582757945,2060.2760970392237,4120552.1940784454,-0.03725077228566753,0,768.0399780273438,0.0,0.0,0,719.9199829101562,0.0,0.0,0,295.2699890136719,0.0,0.0,0,188.58999633789062,0.0,0.0,0,532.780029296875,0.0,0.0,0,316.20001220703125,0.0,0.0,0,493.3699951171875,0.0,0.0,0,227.38009643554688,0.0,0.0,0,507.3999938964844,0.0,0.0,-49,371.5902099609375,-0.18734384368576276,-765.7473465270559,0,1022.6799926757812,0.0,0.0,0,1780.510009765625,0.0,236.4091141968022,0,364.7300109863281,0.0,154.8736678161731,0,617.010009765625,0.0,0.0,0,257.1700134277344,0.0,0.0,0,337.760009765625,0.0,-418.286962326034,0,76.61000061035156,0.0,103.75263850784154,107,163.94500732421875,0.18049328782748697,-436.9104738845781,0,172.11990356445312,0.0,352.57021259308203,0,181.72500610351562,0.0,-325.11591900633357,0,138.2100067138672,0.0,28.90001803591258,0,11.835000038146973,0.0,-585.6812392339448,0,122.3499984741211,0.0,-298.9459464454585,0,41.380001068115234,0.0,-481.97764052388874,0,103.5999984741211,0.0,76.86938842774458,0,438.8999938964844,0.0,0.0,0,251.0800018310547,0.0,-426.7450009841239,0,73.80000305175781,0.0,-24.113326496120862,0,356.0799865722656,0.0,0.0,0,57.574798583984375,0.0,0.0
2026-09-08,2026-09-08T11:15:00-04:00,open_before_orders,97855.6556885445,97182.68590094685,35749.71057128906,-672.9697875976562,0.36786090279215833,-0.006924790988834972,2060.2760970392237,4120552.1940784454,-0.037321750590357916,0,768.0399780273438,0.0,0.0,0,719.9199829101562,0.0,0.0,0,295.2699890136719,0.0,0.0,0,188.55999755859375,0.0,0.0,0,532.6400146484375,0.0,0.0,0,316.2049865722656,0.0,0.0,0,493.32000732421875,0.0,0.0,0,227.3896942138672,0.0,0.0,0,507.2803039550781,0.0,0.0,-49,371.6600036621094,-0.18739284689049665,-769.1672378844778,0,1022.8262939453125,0.0,0.0,0,1780.9599609375,0.0,236.4091141968022,0,364.7250061035156,0.0,154.8736678161731,0,616.9500122070312,0.0,0.0,0,257.1449890136719,0.0,0.0,0,337.79998779296875,0.0,-418.286962326034,0,76.62000274658203,0.0,103.75263850784154,107,163.91000366210938,0.18046805590166168,-440.6558657302812,0,172.09739685058594,0.0,352.57021259308203,0,181.73500061035156,0.0,-325.11591900633357,0,138.13999938964844,0.0,28.90001803591258,0,11.829999923706055,0.0,-585.6812392339448,0,122.36000061035156,0.0,-298.9459464454585,0,41.380001068115234,0.0,-481.97764052388874,0,103.59500122070312,0.0,76.86938842774458,0,438.875,0.0,0.0,0,251.0749969482422,0.0,-426.7450009841239,0,73.80000305175781,0.0,-24.113326496120862,0,356.05999755859375,0.0,0.0,0,57.57500076293945,0.0,0.0
2026-09-08,2026-09-08T11:20:00-04:00,bar_close,97855.6556885445,97206.43970038532,35811.68281555176,-649.2159881591797,0.3684085429518082,-0.006678734352993758,2060.2760970392237,4120552.1940784454,-0.037086448737478794,0,768.0800170898438,0.0,0.0,0,720.3200073242188,0.0,0.0,0,295.3800048828125,0.0,0.0,0,188.7100067138672,0.0,0.0,0,533.6878051757812,0.0,0.0,0,315.8949890136719,0.0,0.0,0,493.20001220703125,0.0,0.0,0,227.10000610351562,0.0,0.0,0,509.1499938964844,0.0,0.0,-49,372.04998779296875,-0.18754363865240098,-788.2764602965872,0,1026.6800537109375,0.0,0.0,0,1798.85009765625,0.0,236.4091141968022,0,365.57501220703125,0.0,154.8736678161731,0,616.469970703125,0.0,0.0,0,256.9800109863281,0.0,0.0,0,337.8399963378906,0.0,-418.286962326034,0,76.55000305175781,0.0,103.75263850784154,107,164.3105926513672,0.18086490429940721,-397.7928438796953,0,171.89999389648438,0.0,352.57021259308203,0,181.22999572753906,0.0,-325.11591900633357,0,137.9600067138672,0.0,28.90001803591258,0,11.877699851989746,0.0,-585.6812392339448,0,122.02999877929688,0.0,-298.9459464454585,0,41.415000915527344,0.0,-481.97764052388874,0,104.13999938964844,0.0,76.86938842774458,0,439.6300048828125,0.0,0.0,0,251.07000732421875,0.0,-426.7450009841239,0,73.62999725341797,0.0,-24.113326496120862,0,355.95001220703125,0.0,0.0,0,57.540000915527344,0.0,0.0
2026-09-08,2026-09-08T11:20:00-04:00,open_before_orders,97855.6556885445,97206.45335700153,35817.576232910156,-649.2023315429688,0.3684691190343723,-0.006678592923853531,2060.2760970392237,4120552.1940784454,-0.03708631345692692,0,768.0800170898438,0.0,0.0,0,720.2999877929688,0.0,0.0,0,295.3900146484375,0.0,0.0,0,188.7100067138672,0.0,0.0,0,533.77001953125,0.0,0.0,0,315.885009765625,0.0,0.0,0,493.1549987792969,0.0,0.0,0,227.10000610351562,0.0,0.0,0,509.1499938964844,0.0,0.0,-49,372.1099853515625,-0.1875738559791129,-791.2163406676809,0,1026.7099609375,0.0,0.0,0,1799.0,0.0,236.4091141968022,0,365.510009765625,0.0,154.8736678161731,0,616.25,0.0,0.0,0,256.9700012207031,0.0,0.0,0,337.79998779296875,0.0,-418.286962326034,0,76.55000305175781,0.0,103.75263850784154,107,164.33819580078125,0.18089526305525938,-394.8393068923906,0,171.88999938964844,0.0,352.57021259308203,0,181.23800659179688,0.0,-325.11591900633357,0,138.0,0.0,28.90001803591258,0,11.875,0.0,-585.6812392339448,0,122.01000213623047,0.0,-298.9459464454585,0,41.40999984741211,0.0,-481.97764052388874,0,104.1449966430664,0.0,76.86938842774458,0,439.6000061035156,0.0,0.0,0,251.16000366210938,0.0,-426.7450009841239,0,73.62000274658203,0.0,-24.113326496120862,0,355.9200134277344,0.0,0.0,0,57.53499984741211,0.0,0.0
2026-09-08,2026-09-08T11:25:00-04:00,bar_close,97855.6556885445,97183.37437750935,35800.38000488281,-672.2813110351562,0.368379676402427,-0.006917657627565759,2060.2760970392237,4120552.1940784454,-0.0373149306367232,0,768.0,0.0,0.0,0,720.2899169921875,0.0,0.0,0,295.30999755859375,0.0,0.0,0,188.66000366210938,0.0,0.0,0,533.6276245117188,0.0,0.0,0,316.375,0.0,0.0,0,493.0400085449219,0.0,0.0,0,227.00999450683594,0.0,0.0,0,508.5840148925781,0.0,0.0,-49,372.1700134277344,-0.1876486670149964,-794.1577164001028,0,1022.389892578125,0.0,0.0,0,1790.0450439453125,0.0,236.4091141968022,0,366.6499938964844,0.0,154.8736678161731,0,617.5999755859375,0.0,0.0,0,257.2149963378906,0.0,0.0,0,338.32000732421875,0.0,-418.286962326034,0,76.56420135498047,0.0,103.75263850784154,107,164.14999389648438,0.18073100938743064,-414.9769106521562,0,171.72000122070312,0.0,352.57021259308203,0,180.9626007080078,0.0,-325.11591900633357,0,137.55999755859375,0.0,28.90001803591258,0,11.795000076293945,0.0,-585.6812392339448,0,121.81999969482422,0.0,-298.9459464454585,0,41.2599983215332,0.0,-481.97764052388874,0,104.30500030517578,0.0,76.86938842774458,0,440.0,0.0,0.0,0,250.36000061035156,0.0,-426.7450009841239,0,73.63500213623047,0.0,-24.113326496120862,0,356.4750061035156,0.0,0.0,0,57.55500030517578,0.0,0.0
2026-09-08,2026-09-08T11:25:00-04:00,open_before_orders,97855.6556885445,97185.11430670856,35805.059814453125,-670.5413818359375,0.36842123477321,-0.006899630531068387,2060.2760970392237,4120552.1940784454,-0.03729769513864989,0,767.989990234375,0.0,0.0,0,720.2772216796875,0.0,0.0,0,295.32000732421875,0.0,0.0,0,188.64999389648438,0.0,0.0,0,533.6950073242188,0.0,0.0,0,316.364990234375,0.0,0.0,0,493.04998779296875,0.0,0.0,0,227.00880432128906,0.0,0.0,0,508.6650085449219,0.0,0.0,-49,372.20001220703125,-0.1876604326521392,-795.6276565856497,0,1022.3599853515625,0.0,0.0,0,1790.6142578125,0.0,236.4091141968022,0,366.6499938964844,0.0,154.8736678161731,0,617.530029296875,0.0,0.0,0,257.2149963378906,0.0,0.0,0,338.29998779296875,0.0,-418.286962326034,0,76.58000183105469,0.0,103.75263850784154,107,164.17999267578125,0.1807608021210708,-411.7670412673906,0,171.67999267578125,0.0,352.57021259308203,0,180.86000061035156,0.0,-325.11591900633357,0,137.5800018310547,0.0,28.90001803591258,0,11.800000190734863,0.0,-585.6812392339448,0,121.80999755859375,0.0,-298.9459464454585,0,41.27000045776367,0.0,-481.97764052388874,0,104.30500030517578,0.0,76.86938842774458,0,439.88250732421875,0.0,0.0,0,250.31500244140625,0.0,-426.7450009841239,0,73.625,0.0,-24.113326496120862,0,356.4200134277344,0.0,0.0,0,57.54999923706055,0.0,0.0
2026-09-08,2026-09-08T11:30:00-04:00,bar_close,97855.6556885445,97237.99103095173,35803.54426574707,-617.6646575927734,0.36820530624034054,-0.0063520919246075865,2060.2760970392237,4120552.1940784454,-0.03677390561938498,0,767.8049926757812,0.0,0.0,0,720.0850219726562,0.0,0.0,0,295.3800048828125,0.0,0.0,0,188.61000061035156,0.0,0.0,0,533.27001953125,0.0,0.0,0,316.2491149902344,0.0,0.0,0,493.0799865722656,0.0,0.0,0,226.8699951171875,0.0,0.0,0,508.1675109863281,0.0,0.0,-49,371.6449890136719,-0.18727869908247408,-768.4315201110403,0,1017.02001953125,0.0,0.0,0,1783.0,0.0,236.4091141968022,0,367.82989501953125,0.0,154.8736678161731,0,617.1199951171875,0.0,0.0,0,257.3163146972656,0.0,0.0,0,338.2699890136719,0.0,-418.286962326034,0,76.5999984741211,0.0,103.75263850784154,107,164.4199981689453,0.1809266071578665,-386.0864534988359,0,171.27000427246094,0.0,352.57021259308203,0,180.88499450683594,0.0,-325.11591900633357,0,137.22999572753906,0.0,28.90001803591258,0,11.810099601745605,0.0,-585.6812392339448,0,121.55999755859375,0.0,-298.9459464454585,0,41.34000015258789,0.0,-481.97764052388874,0,104.45500183105469,0.0,76.86938842774458,0,439.38128662109375,0.0,0.0,0,250.5749969482422,0.0,-426.7450009841239,0,73.4800033569336,0.0,-24.113326496120862,0,356.4549865722656,0.0,0.0,0,57.54999923706055,0.0,0.0
2026-09-08,2026-09-08T11:30:00-04:00,open_before_orders,97855.6556885445,97237.99103095173,35803.54426574707,-617.6646575927734,0.36820530624034054,-0.0063520919246075865,2060.2760970392237,4120552.1940784454,-0.03677390561938498,0,767.7999877929688,0.0,0.0,0,720.1248779296875,0.0,0.0,0,295.3999938964844,0.0,0.0,0,188.61000061035156,0.0,0.0,0,533.22998046875,0.0,0.0,0,316.2449951171875,0.0,0.0,0,493.1099853515625,0.0,0.0,0,226.87159729003906,0.0,0.0,0,508.10430908203125,0.0,0.0,-49,371.6449890136719,-0.18727869908247408,-768.4315201110403,0,1016.52001953125,0.0,0.0,0,1783.2115478515625,0.0,236.4091141968022,0,367.82000732421875,0.0,154.8736678161731,0,617.1599731445312,0.0,0.0,0,257.3599853515625,0.0,0.0,0,338.2699890136719,0.0,-418.286962326034,0,76.59500122070312,0.0,103.75263850784154,107,164.4199981689453,0.1809266071578665,-386.0864534988359,0,171.2899932861328,0.0,352.57021259308203,0,180.97000122070312,0.0,-325.11591900633357,0,137.22999572753906,0.0,28.90001803591258,0,11.8100004196167,0.0,-585.6812392339448,0,121.58999633789062,0.0,-298.9459464454585,0,41.334999084472656,0.0,-481.97764052388874,0,104.45010375976562,0.0,76.86938842774458,0,439.43499755859375,0.0,0.0,0,250.5800018310547,0.0,-426.7450009841239,0,73.48999786376953,0.0,-24.113326496120862,0,356.4949951171875,0.0,0.0,0,57.54999923706055,0.0,0.0
2026-09-08,2026-09-08T11:35:00-04:00,bar_close,97855.6556885445,97290.95082404255,35739.88381958008,-564.7048645019531,0.3673505451110057,-0.005804289707511043,2060.2760970392237,4120552.1940784454,-0.036249293231600976,0,767.7899780273438,0.0,0.0,0,720.1129760742188,0.0,0.0,0,295.55999755859375,0.0,0.0,0,188.55499267578125,0.0,0.0,0,532.7222900390625,0.0,0.0,0,316.260009765625,0.0,0.0,0,493.17999267578125,0.0,0.0,0,226.69000244140625,0.0,0.0,0,508.7850036621094,0.0,0.0,-49,370.4549865722656,-0.18657741740925837,-710.121400482134,0,1020.0150146484375,0.0,0.0,0,1795.9000244140625,0.0,236.4091141968022,0,366.5201110839844,0.0,154.8736678161731,0,616.6699829101562,0.0,0.0,0,256.9049987792969,0.0,0.0,0,338.4949951171875,0.0,-418.286962326034,0,76.67990112304688,0.0,103.75263850784154,107,164.3699951171875,0.18077312770174733,-391.43678003692185,0,171.51499938964844,0.0,352.57021259308203,0,181.35000610351562,0.0,-325.11591900633357,0,137.85000610351562,0.0,28.90001803591258,0,11.835000038146973,0.0,-585.6812392339448,0,121.4000015258789,0.0,-298.9459464454585,0,41.275001525878906,0.0,-481.97764052388874,0,104.25,0.0,76.86938842774458,0,439.2250061035156,0.0,0.0,0,250.4199981689453,0.0,-426.7450009841239,0,73.41190338134766,0.0,-24.113326496120862,0,356.44500732421875,0.0,0.0,0,57.56999969482422,0.0,0.0
2026-09-08,2026-09-08T11:35:00-04:00,open_before_orders,97855.6556885445,97289.6812164986,35740.08564758301,-565.9744720458984,0.36735741345529377,-0.00581741521782188,2060.2760970392237,4120552.1940784454,-0.03626186978838686,0,767.7899780273438,0.0,0.0,0,720.1099853515625,0.0,0.0,0,295.55499267578125,0.0,0.0,0,188.55999755859375,0.0,0.0,0,532.9099731445312,0.0,0.0,0,316.260009765625,0.0,0.0,0,493.20001220703125,0.0,0.0,0,226.6894989013672,0.0,0.0,0,508.7850036621094,0.0,0.0,-49,370.4700012207031,-0.18658741433655784,-710.8571182555715,0,1019.8001098632812,0.0,0.0,0,1795.97998046875,0.0,236.4091141968022,0,366.5400085449219,0.0,154.8736678161731,0,616.780029296875,0.0,0.0,0,256.8800048828125,0.0,0.0,0,338.4849853515625,0.0,-418.286962326034,0,76.69000244140625,0.0,103.75263850784154,107,164.36500549316406,0.18076999911873595,-391.97066980742966,0,171.51499938964844,0.0,352.57021259308203,0,181.3699951171875,0.0,-325.11591900633357,0,137.85000610351562,0.0,28.90001803591258,0,11.835000038146973,0.0,-585.6812392339448,0,121.41000366210938,0.0,-298.9459464454585,0,41.275001525878906,0.0,-481.97764052388874,0,104.25599670410156,0.0,76.86938842774458,0,439.2250061035156,0.0,0.0,0,250.3800048828125,0.0,-426.7450009841239,0,73.41999816894531,0.0,-24.113326496120862,0,356.42999267578125,0.0,0.0,0,57.560001373291016,0.0,0.0
2026-09-08,2026-09-08T11:35:00-04:00,after_fill,121668.84369368671,97277.76866622089,59565.18620300293,-24391.07502746582,0.6123206465331537,-0.25073637442442154,2072.188647316934,4144377.2946338654,-0.03637987386432939,0,767.7899780273438,0.0,0.0,0,720.1099853515625,0.0,0.0,0,295.55499267578125,0.0,0.0,0,188.55999755859375,0.0,0.0,0,532.9099731445312,0.0,0.0,0,316.260009765625,0.0,0.0,0,493.20001220703125,0.0,0.0,0,226.6894989013672,0.0,0.0,0,508.7850036621094,0.0,0.0,-49,370.4700012207031,-0.18661026366775602,-710.8571182555715,0,1019.8001098632812,0.0,0.0,0,1795.97998046875,0.0,236.4091141968022,-65,366.5400085449219,-0.24491824681103158,142.96111753846344,0,616.780029296875,0.0,0.0,0,256.8800048828125,0.0,0.0,0,338.4849853515625,0.0,-418.286962326034,0,76.69000244140625,0.0,103.75263850784154,107,164.36500549316406,0.18079213605436606,-391.97066980742966,0,171.51499938964844,0.0,352.57021259308203,0,181.3699951171875,0.0,-325.11591900633357,0,137.85000610351562,0.0,28.90001803591258,0,11.835000038146973,0.0,-585.6812392339448,0,121.41000366210938,0.0,-298.9459464454585,0,41.275001525878906,0.0,-481.97764052388874,0,104.25599670410156,0.0,76.86938842774458,0,439.2250061035156,0.0,0.0,0,250.3800048828125,0.0,-426.7450009841239,0,73.41999816894531,0.0,-24.113326496120862,0,356.42999267578125,0.0,0.0,0,57.560001373291016,0.0,0.0
2026-09-08,2026-09-08T11:40:00-04:00,bar_close,121668.84369368671,97314.04008956073,59508.58451843262,-24354.803604125977,0.6115107795716349,-0.2502701930955862,2072.188647316934,4144377.2946338654,-0.03602057415985338,0,767.510009765625,0.0,0.0,0,720.1300048828125,0.0,0.0,0,295.4100036621094,0.0,0.0,0,188.52000427246094,0.0,0.0,0,533.0750122070312,0.0,0.0,0,316.2950134277344,0.0,0.0,0,492.69000244140625,0.0,0.0,0,226.66000366210938,0.0,0.0,0,509.1099853515625,0.0,0.0,-49,370.6763916015625,-0.18664463187182992,-720.9702469176809,0,1020.5999755859375,0.0,0.0,0,1794.6700439453125,0.0,236.4091141968022,-65,365.6700134277344,-0.24424585446178063,199.51080015565094,0,616.6749877929688,0.0,0.0,0,256.9849853515625,0.0,0.0,0,338.3800048828125,0.0,-418.286962326034,0,76.75460052490234,0.0,103.75263850784154,107,164.27000427246094,0.1806202932380244,-402.13580042266403,0,171.60000610351562,0.0,352.57021259308203,0,181.41079711914062,0.0,-325.11591900633357,0,137.8000030517578,0.0,28.90001803591258,0,11.845000267028809,0.0,-585.6812392339448,0,121.47989654541016,0.0,-298.9459464454585,0,41.24039840698242,0.0,-481.97764052388874,0,104.31719970703125,0.0,76.86938842774458,0,440.2300109863281,0.0,0.0,0,250.18499755859375,0.0,-426.7450009841239,0,73.47000122070312,0.0,-24.113326496120862,0,355.739990234375,0.0,0.0,0,57.4900016784668,0.0,0.0
2026-09-08,2026-09-08T11:40:00-04:00,open_before_orders,121668.84369368671,97324.46977706073,59504.57456970215,-24344.373916625977,0.6114040457246581,-0.2501362090375746,2072.188647316934,4144377.2946338654,-0.03591725911755639,0,767.510009765625,0.0,0.0,0,720.1400146484375,0.0,0.0,0,295.4200134277344,0.0,0.0,0,188.52000427246094,0.0,0.0,0,533.11669921875,0.0,0.0,0,316.2799987792969,0.0,0.0,0,492.69000244140625,0.0,0.0,0,226.6649932861328,0.0,0.0,0,509.0799865722656,0.0,0.0,-49,370.67498779296875,-0.18662392349489568,-720.9014602965872,0,1020.6599731445312,0.0,0.0,0,1793.825439453125,0.0,236.4091141968022,-65,365.55999755859375,-0.24414620388622071,206.66183164979157,0,616.6099853515625,0.0,0.0,0,256.95001220703125,0.0,0.0,0,338.3494873046875,0.0,-418.286962326034,0,76.75499725341797,0.0,103.75263850784154,107,164.3000030517578,0.18063391834354176,-398.9259310378984,0,171.5800018310547,0.0,352.57021259308203,0,181.3511962890625,0.0,-325.11591900633357,0,137.82000732421875,0.0,28.90001803591258,0,11.850000381469727,0.0,-585.6812392339448,0,121.49089813232422,0.0,-298.9459464454585,0,41.244998931884766,0.0,-481.97764052388874,0,104.30500030517578,0.0,76.86938842774458,0,440.2850036621094,0.0,0.0,0,250.1750030517578,0.0,-426.7450009841239,0,73.4800033569336,0.0,-24.113326496120862,0,355.760009765625,0.0,0.0,0,57.48509979248047,0.0,0.0
