date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-03,2026-09-03T12:35:00-04:00,after_fill,80016.93018743898,96630.3320848694,90229.51469802856,16613.40189743042,0.9337597496692958,0.17192740145857147,2657.867177750014,13289335.888750076,-0.04024091056350021,0,772.4600219726562,0.0,0.0,0,716.594970703125,0.0,0.0,0,295.0299987792969,0.0,0.0,0,185.61000061035156,0.0,0.0,0,499.82000732421875,0.0,64.66075710449513,0,330.114990234375,0.0,0.0,0,512.3499755859375,0.0,355.29497933961557,0,227.3699951171875,0.0,-255.80004900207132,0,457.30010986328125,0.0,0.6316866516099253,-66,352.5799865722656,-0.24081754260485716,-490.5851421142688,13,943.7449951171875,0.12696515340284645,-32.2748794921863,0,1536.760009765625,0.0,-604.151181957961,0,382.260009765625,0.0,734.4382374206773,0,614.3150024414062,0.0,162.5368948974717,-19,258.5400085449219,-0.050835592265574846,-82.76972481077428,0,341.1300048828125,0.0,-656.3414746215531,0,81.7249984741211,0.0,208.65159719085932,0,153.6999969482422,0.0,-435.99992101134194,0,183.05999755859375,0.0,-1142.1541785033965,0,193.81500244140625,0.0,138.73054534606308,0,140.41799926757812,0.0,-215.36022191006782,0,11.484999656677246,0.0,-131.0692049266695,0,123.16999816894531,0.0,-169.61306396025248,-231,37.339900970458984,-0.08926303923493013,-992.5981167915043,30,90.2249984741211,0.028011390376329486,-174.70501119991786,0,412.94500732421875,0.0,-180.46875985717998,145,265.1449890136719,0.3978670317847577,154.84682601327222,0,75.57499694824219,0.0,0.0,0,361.1449890136719,0.0,374.4314910644389,0,58.435001373291016,0.0,0.0
2026-09-03,2026-09-03T12:40:00-04:00,bar_close,80016.93018743898,96552.59232733156,90359.00479125977,16535.662139892578,0.9358527059006934,0.17126067505089407,2657.867177750014,13289335.888750076,-0.041013043260322624,0,772.9600219726562,0.0,0.0,0,717.4000244140625,0.0,0.0,0,295.239990234375,0.0,0.0,0,185.8699951171875,0.0,0.0,0,501.2099914550781,0.0,64.66075710449513,0,329.8999938964844,0.0,0.0,0,512.0399780273438,0.0,355.29497933961557,0,227.59829711914062,0.0,-255.80004900207132,0,458.7300109863281,0.0,0.6316866516099253,-66,354.0600891113281,-0.2420231846507635,-588.2719096923938,13,947.5599975585938,0.12758103818176542,17.32015224609495,0,1552.5699462890625,0.0,-604.151181957961,0,380.92999267578125,0.0,734.4382374206773,0,613.97998046875,0.0,162.5368948974717,-19,258.7900085449219,-0.05092571875940856,-87.51972481077428,0,341.7099914550781,0.0,-656.3414746215531,0,81.66999816894531,0.0,208.65159719085932,0,153.7949981689453,0.0,-435.99992101134194,0,182.6999969482422,0.0,-1142.1541785033965,0,193.1750030517578,0.0,138.73054534606308,0,140.17999267578125,0.0,-215.36022191006782,0,11.475000381469727,0.0,-131.0692049266695,0,122.79499816894531,0.0,-169.61306396025248,-231,37.345001220703125,-0.0893471120147276,-993.7762745979007,30,90.57009887695312,0.02814117053529853,-164.35199911495693,0,413.4599914550781,0.0,-180.46875985717998,145,264.9100036621094,0.39783448175872976,120.77395003670972,0,75.41000366210938,0.0,0.0,0,361.45001220703125,0.0,374.4314910644389,0,58.440101623535156,0.0,0.0
2026-09-03,2026-09-03T12:40:00-04:00,open_before_orders,80016.93018743898,96547.14448950197,90362.80916595459,16530.21430206299,0.935944917312186,0.17121391201642838,2657.867177750014,13289335.888750076,-0.041067152687061736,0,772.969970703125,0.0,0.0,0,717.375,0.0,0.0,0,295.239990234375,0.0,0.0,0,185.8800048828125,0.0,0.0,0,501.1000061035156,0.0,64.66075710449513,0,329.9100036621094,0.0,0.0,0,512.0750122070312,0.0,355.29497933961557,0,227.58999633789062,0.0,-255.80004900207132,0,458.84991455078125,0.0,0.6316866516099253,-66,354.1099853515625,-0.24207095048517352,-591.5650615478626,13,947.4199829101562,0.12756938429361067,15.499961816407449,0,1551.510009765625,0.0,-604.151181957961,0,380.8900146484375,0.0,734.4382374206773,0,613.8300170898438,0.0,162.5368948974717,-19,258.7994079589844,-0.05093044208837655,-87.69831367796178,0,341.7164001464844,0.0,-656.3414746215531,0,81.67500305175781,0.0,208.65159719085932,0,153.7949981689453,0.0,-435.99992101134194,0,182.6999969482422,0.0,-1142.1541785033965,0,193.17999267578125,0.0,138.73054534606308,0,140.16000366210938,0.0,-215.36022191006782,0,11.475000381469727,0.0,-131.0692049266695,0,122.76000213623047,0.0,-169.61306396025248,-231,37.349998474121094,-0.08936411007432872,-994.9306401374515,30,90.55500030517578,0.028138066884522594,-164.80495626827724,0,413.4599914550781,0.0,-180.46875985717998,145,264.9200134277344,0.39787196348617393,122.22536605233472,0,75.41999816894531,0.0,0.0,0,361.4700012207031,0.0,374.4314910644389,0,58.44499969482422,0.0,0.0
2026-09-03,2026-09-03T12:40:00-04:00,after_fill,82733.03686659242,96546.60115950013,87646.15915679932,13813.564292907715,0.907811959242389,0.143076650311977,2658.410507751845,13292052.538759232,-0.041072549190380836,0,772.969970703125,0.0,0.0,0,717.375,0.0,0.0,0,295.239990234375,0.0,0.0,0,185.8800048828125,0.0,0.0,0,501.1000061035156,0.0,64.66075710449513,0,329.9100036621094,0.0,0.0,0,512.0750122070312,0.0,355.29497933961557,0,227.58999633789062,0.0,-255.80004900207132,0,458.84991455078125,0.0,0.6316866516099253,-66,354.1099853515625,-0.2420723127745591,-591.5650615478626,13,947.4199829101562,0.12757010220882434,15.499961816407449,0,1551.510009765625,0.0,-604.151181957961,0,380.8900146484375,0.0,734.4382374206773,0,613.8300170898438,0.0,162.5368948974717,-19,258.7994079589844,-0.05093072870682672,-87.69831367796178,0,341.7164001464844,0.0,-656.3414746215531,0,81.67500305175781,0.0,208.65159719085932,0,153.7949981689453,0.0,-435.99992101134194,0,182.6999969482422,0.0,-1142.1541785033965,0,193.17999267578125,0.0,138.73054534606308,0,140.16000366210938,0.0,-215.36022191006782,0,11.475000381469727,0.0,-131.0692049266695,0,122.76000213623047,0.0,-169.61306396025248,-231,37.349998474121094,-0.08936461298382016,-994.9306401374515,0,90.55500030517578,0.0,-165.34828627010802,0,413.4599914550781,0.0,-180.46875985717998,145,264.9200134277344,0.39787420256835865,122.22536605233472,0,75.41999816894531,0.0,0.0,0,361.4700012207031,0.0,374.4314910644389,0,58.44499969482422,0.0,0.0
2026-09-03,2026-09-03T12:40:00-04:00,after_fill,82997.90389601747,96546.54817549745,87381.23914337158,13548.64427947998,0.9050684959190294,0.14033276730776473,2658.463491754531,13292317.45877266,-0.04107307544209782,0,772.969970703125,0.0,0.0,0,717.375,0.0,0.0,0,295.239990234375,0.0,0.0,0,185.8800048828125,0.0,0.0,0,501.1000061035156,0.0,64.66075710449513,0,329.9100036621094,0.0,0.0,0,512.0750122070312,0.0,355.29497933961557,0,227.58999633789062,0.0,-255.80004900207132,0,458.84991455078125,0.0,0.6316866516099253,-66,354.1099853515625,-0.24207244562198152,-591.5650615478626,13,947.4199829101562,0.12757017221831476,15.499961816407449,0,1551.510009765625,0.0,-604.151181957961,0,380.8900146484375,0.0,734.4382374206773,0,613.8300170898438,0.0,162.5368948974717,-19,258.7994079589844,-0.050930756657218704,-87.69831367796178,0,341.7164001464844,0.0,-656.3414746215531,0,81.67500305175781,0.0,208.65159719085932,0,153.7949981689453,0.0,-435.99992101134194,0,182.6999969482422,0.0,-1142.1541785033965,0,193.17999267578125,0.0,138.73054534606308,0,140.16000366210938,0.0,-215.36022191006782,0,11.475000381469727,0.0,-131.0692049266695,0,122.76000213623047,0.0,-169.61306396025248,-231,37.349998474121094,-0.08936466202643209,-994.9306401374515,0,90.55500030517578,0.0,-165.34828627010802,0,413.4599914550781,0.0,-180.46875985717998,144,264.9200134277344,0.3951304593950823,122.17238204964815,0,75.41999816894531,0.0,0.0,0,361.4700012207031,0.0,374.4314910644389,0,58.44499969482422,0.0,0.0
2026-09-03,2026-09-03T12:40:00-04:00,after_fill,82739.05272817689,96546.49641561585,87122.4397354126,13807.443687438965,0.902388413561541,0.1430134101189993,2658.5152516361227,13292576.258180618,-0.04107358953550677,0,772.969970703125,0.0,0.0,0,717.375,0.0,0.0,0,295.239990234375,0.0,0.0,0,185.8800048828125,0.0,0.0,0,501.1000061035156,0.0,64.66075710449513,0,329.9100036621094,0.0,0.0,0,512.0750122070312,0.0,355.29497933961557,0,227.58999633789062,0.0,-255.80004900207132,0,458.84991455078125,0.0,0.6316866516099253,-66,354.1099853515625,-0.24207257540029134,-591.5650615478626,13,947.4199829101562,0.12757024061040825,15.499961816407449,0,1551.510009765625,0.0,-604.151181957961,0,380.8900146484375,0.0,734.4382374206773,0,613.8300170898438,0.0,162.5368948974717,-18,258.7994079589844,-0.048250216384944346,-87.75007355955313,0,341.7164001464844,0.0,-656.3414746215531,0,81.67500305175781,0.0,208.65159719085932,0,153.7949981689453,0.0,-435.99992101134194,0,182.6999969482422,0.0,-1142.1541785033965,0,193.17999267578125,0.0,138.73054534606308,0,140.16000366210938,0.0,-215.36022191006782,0,11.475000381469727,0.0,-131.0692049266695,0,122.76000213623047,0.0,-169.61306396025248,-231,37.349998474121094,-0.0893647099360352,-994.9306401374515,0,90.55500030517578,0.0,-165.34828627010802,0,413.4599914550781,0.0,-180.46875985717998,144,264.9200134277344,0.3951306712298619,122.17238204964815,0,75.41999816894531,0.0,0.0,0,361.4700012207031,0.0,374.4314910644389,0,58.44499969482422,0.0,0.0
2026-09-03,2026-09-03T12:40:00-04:00,after_fill,77098.07498863069,96545.36844566194,81482.58996582031,19447.29345703125,0.8439823813162066,0.20143165612316924,2659.6432215900413,13298216.10795021,-0.04108479284395583,0,772.969970703125,0.0,0.0,0,717.375,0.0,0.0,0,295.239990234375,0.0,0.0,0,185.8800048828125,0.0,0.0,0,501.1000061035156,0.0,64.66075710449513,0,329.9100036621094,0.0,0.0,0,512.0750122070312,0.0,355.29497933961557,0,227.58999633789062,0.0,-255.80004900207132,0,458.84991455078125,0.0,0.6316866516099253,-66,354.1099853515625,-0.24207540361044905,-591.5650615478626,13,947.4199829101562,0.12757173105371733,15.499961816407449,0,1551.510009765625,0.0,-604.151181957961,0,380.8900146484375,0.0,734.4382374206773,0,613.8300170898438,0.0,162.5368948974717,-18,258.7994079589844,-0.04825078010742248,-87.75007355955313,0,341.7164001464844,0.0,-656.3414746215531,0,81.67500305175781,0.0,208.65159719085932,0,153.7949981689453,0.0,-435.99992101134194,0,182.6999969482422,0.0,-1142.1541785033965,0,193.17999267578125,0.0,138.73054534606308,0,140.16000366210938,0.0,-215.36022191006782,0,11.475000381469727,0.0,-131.0692049266695,0,122.76000213623047,0.0,-169.61306396025248,-80,37.349998474121094,-0.03094917887864715,-996.0586100913706,0,90.55500030517578,0.0,-165.34828627010802,0,413.4599914550781,0.0,-180.46875985717998,144,264.9200134277344,0.3951352876659706,122.17238204964815,0,75.41999816894531,0.0,0.0,0,361.4700012207031,0.0,374.4314910644389,0,58.44499969482422,0.0,0.0
2026-09-03,2026-09-03T12:40:00-04:00,after_fill,67787.15311802522,96543.50663365022,90791.65002441406,28756.353515625,0.9404221287397142,0.2978590121523717,2661.5050336017603,13307525.168008804,-0.04110328487396864,0,772.969970703125,0.0,0.0,0,717.375,0.0,0.0,0,295.239990234375,0.0,0.0,0,185.8800048828125,0.0,0.0,0,501.1000061035156,0.0,64.66075710449513,0,329.9100036621094,0.0,0.0,0,512.0750122070312,0.0,355.29497933961557,0,227.58999633789062,0.0,-255.80004900207132,0,458.84991455078125,0.0,0.6316866516099253,-66,354.1099853515625,-0.2420800719606043,-591.5650615478626,13,947.4199829101562,0.12757419123555153,15.499961816407449,6,1551.510009765625,0.09642347148129254,-606.0129939696781,0,380.8900146484375,0.0,734.4382374206773,0,613.8300170898438,0.0,162.5368948974717,-18,258.7994079589844,-0.0482517106089664,-87.75007355955313,0,341.7164001464844,0.0,-656.3414746215531,0,81.67500305175781,0.0,208.65159719085932,0,153.7949981689453,0.0,-435.99992101134194,0,182.6999969482422,0.0,-1142.1541785033965,0,193.17999267578125,0.0,138.73054534606308,0,140.16000366210938,0.0,-215.36022191006782,0,11.475000381469727,0.0,-131.0692049266695,0,122.76000213623047,0.0,-169.61306396025248,-80,37.349998474121094,-0.030949775724100546,-996.0586100913706,0,90.55500030517578,0.0,-165.34828627010802,0,413.4599914550781,0.0,-180.46875985717998,144,264.9200134277344,0.3951429077291989,122.17238204964815,0,75.41999816894531,0.0,0.0,0,361.4700012207031,0.0,374.4314910644389,0,58.44499969482422,0.0,0.0
2026-09-03,2026-09-03T12:45:00-04:00,bar_close,67787.15311802522,96467.1372488846,90954.302734375,28679.984130859375,0.9428527198823521,0.29730315368295007,2661.5050336017603,13307525.168008804,-0.04186180665074479,0,773.1400146484375,0.0,0.0,0,717.5499877929688,0.0,0.0,0,295.114990234375,0.0,0.0,0,185.97999572753906,0.0,0.0,0,501.6499938964844,0.0,64.66075710449513,0,329.8299865722656,0.0,0.0,0,512.0399780273438,0.0,355.29497933961557,0,227.7949981689453,0.0,-255.80004900207132,0,459.5400085449219,0.0,0.6316866516099253,-66,355.9599914550781,-0.24353743778487424,-713.6654643798938,13,945.2349853515625,0.12738073462123387,-12.905006445311301,6,1547.4749755859375,0.09624883787689037,-630.2231990478031,0,381.760009765625,0.0,734.4382374206773,0,613.5599975585938,0.0,162.5368948974717,-18,258.5,-0.04823404252160288,-82.36073029783438,0,341.42999267578125,0.0,-656.3414746215531,0,81.7300033569336,0.0,208.65159719085932,0,153.8699951171875,0.0,-435.99992101134194,0,182.97999572753906,0.0,-1142.1541785033965,0,192.81410217285156,0.0,138.73054534606308,0,140.11000061035156,0.0,-215.36022191006782,0,11.444999694824219,0.0,-131.0692049266695,0,122.63999938964844,0.0,-169.61306396025248,-80,37.3849983215332,-0.031003302793223893,-998.8585978843394,0,90.66999816894531,0.0,-165.34828627010802,0,413.79998779296875,0.0,-180.46875985717998,144,265.5849914550781,0.39644836428452684,217.92921798714815,0,75.41130065917969,0.0,0.0,0,361.6499938964844,0.0,374.4314910644389,0,58.45000076293945,0.0,0.0
2026-09-03,2026-09-03T12:45:00-04:00,open_before_orders,67787.15311802522,96468.74180210725,90958.9984741211,28681.58868408203,0.9428857138067721,0.29731484155684834,2661.5050336017603,13307525.168008804,-0.04184586978592497,0,773.1300048828125,0.0,0.0,0,717.5700073242188,0.0,0.0,0,295.114013671875,0.0,0.0,0,185.97000122070312,0.0,0.0,0,501.6099853515625,0.0,64.66075710449513,0,329.8349914550781,0.0,0.0,0,512.0449829101562,0.0,355.29497933961557,0,227.7949981689453,0.0,-255.80004900207132,0,459.54998779296875,0.0,0.6316866516099253,-66,355.9637145996094,-0.24353593427981277,-713.9111919189563,13,945.2349853515625,0.1273786159124747,-12.905006445311301,6,1548.0,0.0962798915637678,-627.0730525634281,0,381.75,0.0,734.4382374206773,0,613.7650146484375,0.0,162.5368948974717,-18,258.54998779296875,-0.04824256741961341,-83.26051057127188,0,341.4551086425781,0.0,-656.3414746215531,0,81.74500274658203,0.0,208.65159719085932,0,153.8699951171875,0.0,-435.99992101134194,0,182.99400329589844,0.0,-1142.1541785033965,0,192.75999450683594,0.0,138.73054534606308,0,140.11000061035156,0.0,-215.36022191006782,0,11.444999694824219,0.0,-131.0692049266695,0,122.6449966430664,0.0,-169.61306396025248,-80,37.38999938964844,-0.031006934425535707,-999.2586833335581,0,90.67739868164062,0.0,-165.34828627010802,0,413.8999938964844,0.0,-180.46875985717998,144,265.5849914550781,0.39644177020556776,217.92921798714815,0,75.41999816894531,0.0,0.0,0,361.6499938964844,0.0,374.4314910644389,0,58.45000076293945,0.0,0.0
2026-09-03,2026-09-03T12:45:00-04:00,after_fill,68732.19905637972,96468.55275511018,90013.76348876953,27736.35369873047,0.9330891872844156,0.28751704992548677,2661.6940805988306,13308470.402994156,-0.041847747452800954,0,773.1300048828125,0.0,0.0,0,717.5700073242188,0.0,0.0,0,295.114013671875,0.0,0.0,0,185.97000122070312,0.0,0.0,0,501.6099853515625,0.0,64.66075710449513,0,329.8349914550781,0.0,0.0,0,512.0449829101562,0.0,355.29497933961557,0,227.7949981689453,0.0,-255.80004900207132,0,459.54998779296875,0.0,0.6316866516099253,-66,355.9637145996094,-0.24353641153105932,-713.9111919189563,12,945.2349853515625,0.11758049126136488,-13.094053442380755,6,1548.0,0.09628008024105027,-627.0730525634281,0,381.75,0.0,734.4382374206773,0,613.7650146484375,0.0,162.5368948974717,-18,258.54998779296875,-0.04824266195935969,-83.26051057127188,0,341.4551086425781,0.0,-656.3414746215531,0,81.74500274658203,0.0,208.65159719085932,0,153.8699951171875,0.0,-435.99992101134194,0,182.99400329589844,0.0,-1142.1541785033965,0,192.75999450683594,0.0,138.73054534606308,0,140.11000061035156,0.0,-215.36022191006782,0,11.444999694824219,0.0,-131.0692049266695,0,122.6449966430664,0.0,-169.61306396025248,-80,37.38999938964844,-0.03100699518904541,-999.2586833335581,0,90.67739868164062,0.0,-165.34828627010802,0,413.8999938964844,0.0,-180.46875985717998,144,265.5849914550781,0.396442547102536,217.92921798714815,0,75.41999816894531,0.0,0.0,0,361.6499938964844,0.0,374.4314910644389,0,58.45000076293945,0.0,0.0
2026-09-03,2026-09-03T12:45:00-04:00,after_fill,68997.73093083651,96468.4996381119,89748.17849731445,27470.76870727539,0.9303366262976226,0.28476413347702245,2661.7471975971216,13308735.987985611,-0.04184827502546684,0,773.1300048828125,0.0,0.0,0,717.5700073242188,0.0,0.0,0,295.114013671875,0.0,0.0,0,185.97000122070312,0.0,0.0,0,501.6099853515625,0.0,64.66075710449513,0,329.8349914550781,0.0,0.0,0,512.0449829101562,0.0,355.29497933961557,0,227.7949981689453,0.0,-255.80004900207132,0,459.54998779296875,0.0,0.6316866516099253,-66,355.9637145996094,-0.2435365456258488,-713.9111919189563,12,945.2349853515625,0.11758055600294141,-13.094053442380755,6,1548.0,0.09628013325430203,-627.0730525634281,0,381.75,0.0,734.4382374206773,0,613.7650146484375,0.0,162.5368948974717,-18,258.54998779296875,-0.04824268852249068,-83.26051057127188,0,341.4551086425781,0.0,-656.3414746215531,0,81.74500274658203,0.0,208.65159719085932,0,153.8699951171875,0.0,-435.99992101134194,0,182.99400329589844,0.0,-1142.1541785033965,0,192.75999450683594,0.0,138.73054534606308,0,140.11000061035156,0.0,-215.36022191006782,0,11.444999694824219,0.0,-131.0692049266695,0,122.6449966430664,0.0,-169.61306396025248,-80,37.38999938964844,-0.031007012261960575,-999.2586833335581,0,90.67739868164062,0.0,-165.34828627010802,0,413.8999938964844,0.0,-180.46875985717998,143,265.5849914550781,0.39368969063007914,217.8761009888549,0,75.41999816894531,0.0,0.0,0,361.6499938964844,0.0,374.4314910644389,0,58.45000076293945,0.0,0.0
2026-09-03,2026-09-03T12:45:00-04:00,after_fill,68641.69602349398,96468.42844536898,89392.21478271484,27826.732421875,0.9266473624926785,0.2884542940142697,2661.8183903400413,13309091.95170021,-0.041848982131410195,0,773.1300048828125,0.0,0.0,0,717.5700073242188,0.0,0.0,0,295.114013671875,0.0,0.0,0,185.97000122070312,0.0,0.0,0,501.6099853515625,0.0,64.66075710449513,0,329.8349914550781,0.0,0.0,0,512.0449829101562,0.0,355.29497933961557,0,227.7949981689453,0.0,-255.80004900207132,0,459.54998779296875,0.0,0.6316866516099253,-65,355.9637145996094,-0.23984677496926038,-713.9823846618747,12,945.2349853515625,0.11758064277622497,-13.094053442380755,6,1548.0,0.09628020430808497,-627.0730525634281,0,381.75,0.0,734.4382374206773,0,613.7650146484375,0.0,162.5368948974717,-18,258.54998779296875,-0.04824272412511609,-83.26051057127188,0,341.4551086425781,0.0,-656.3414746215531,0,81.74500274658203,0.0,208.65159719085932,0,153.8699951171875,0.0,-435.99992101134194,0,182.99400329589844,0.0,-1142.1541785033965,0,192.75999450683594,0.0,138.73054534606308,0,140.11000061035156,0.0,-215.36022191006782,0,11.444999694824219,0.0,-131.0692049266695,0,122.6449966430664,0.0,-169.61306396025248,-80,37.38999938964844,-0.031007035144827937,-999.2586833335581,0,90.67739868164062,0.0,-165.34828627010802,0,413.8999938964844,0.0,-180.46875985717998,143,265.5849914550781,0.39368998116916415,217.8761009888549,0,75.41999816894531,0.0,0.0,0,361.6499938964844,0.0,374.4314910644389,0,58.45000076293945,0.0,0.0
2026-09-03,2026-09-03T12:45:00-04:00,after_fill,63986.86546326448,96467.49766541293,84738.3150024414,32480.632202148438,0.8784131137758655,0.33670026680700266,2662.749170296096,13313745.851480484,-0.041858226894455175,0,773.1300048828125,0.0,0.0,0,717.5700073242188,0.0,0.0,0,295.114013671875,0.0,0.0,0,185.97000122070312,0.0,0.0,0,501.6099853515625,0.0,64.66075710449513,0,329.8349914550781,0.0,0.0,0,512.0449829101562,0.0,355.29497933961557,0,227.7949981689453,0.0,-255.80004900207132,0,459.54998779296875,0.0,0.6316866516099253,-65,355.9637145996094,-0.2398490891639484,-713.9823846618747,12,945.2349853515625,0.11758177726927356,-13.094053442380755,6,1548.0,0.09628113328091523,-627.0730525634281,0,381.75,0.0,734.4382374206773,0,613.7650146484375,0.0,162.5368948974717,0,258.54998779296875,0.0,-84.1912905273266,0,341.4551086425781,0.0,-656.3414746215531,0,81.74500274658203,0.0,208.65159719085932,0,153.8699951171875,0.0,-435.99992101134194,0,182.99400329589844,0.0,-1142.1541785033965,0,192.75999450683594,0.0,138.73054534606308,0,140.11000061035156,0.0,-215.36022191006782,0,11.444999694824219,0.0,-131.0692049266695,0,122.6449966430664,0.0,-169.61306396025248,-80,37.38999938964844,-0.03100733432048303,-999.2586833335581,0,90.67739868164062,0.0,-165.34828627010802,0,413.8999938964844,0.0,-180.46875985717998,143,265.5849914550781,0.3936937797412453,217.8761009888549,0,75.41999816894531,0.0,0.0,0,361.6499938964844,0.0,374.4314910644389,0,58.45000076293945,0.0,0.0
2026-09-03,2026-09-03T12:45:00-04:00,after_fill,63949.46798587496,96467.49018741304,84700.92500305176,32518.022201538086,0.8780255901599421,0.3370878846165005,2662.756648295974,13313783.241479874,-0.041858301168010925,0,773.1300048828125,0.0,0.0,0,717.5700073242188,0.0,0.0,0,295.114013671875,0.0,0.0,0,185.97000122070312,0.0,0.0,0,501.6099853515625,0.0,64.66075710449513,0,329.8349914550781,0.0,0.0,0,512.0449829101562,0.0,355.29497933961557,0,227.7949981689453,0.0,-255.80004900207132,0,459.54998779296875,0.0,0.6316866516099253,-65,355.9637145996094,-0.23984910775665208,-713.9823846618747,12,945.2349853515625,0.11758178638401796,-13.094053442380755,6,1548.0,0.09628114074446903,-627.0730525634281,0,381.75,0.0,734.4382374206773,0,613.7650146484375,0.0,162.5368948974717,0,258.54998779296875,0.0,-84.1912905273266,0,341.4551086425781,0.0,-656.3414746215531,0,81.74500274658203,0.0,208.65159719085932,0,153.8699951171875,0.0,-435.99992101134194,0,182.99400329589844,0.0,-1142.1541785033965,0,192.75999450683594,0.0,138.73054534606308,0,140.11000061035156,0.0,-215.36022191006782,0,11.444999694824219,0.0,-131.0692049266695,0,122.6449966430664,0.0,-169.61306396025248,-79,37.38999938964844,-0.030619745015068672,-999.266161333436,0,90.67739868164062,0.0,-165.34828627010802,0,413.8999938964844,0.0,-180.46875985717998,143,265.5849914550781,0.3936938102597343,217.8761009888549,0,75.41999816894531,0.0,0.0,0,361.6499938964844,0.0,374.4314910644389,0,58.45000076293945,0.0,0.0
