date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T13:00:00-04:00,open_before_orders,89542.38512639618,98965.0851691208,9422.70004272461,9422.70004272461,0.09521236733765467,0.09521236733765467,153.70277948760983,307405.5589752197,-0.010814142006832506,0,1778.679931640625,0.0,-372.33541271971626,0,368.80999755859375,0.0,-9.859350204460497,70,134.61000061035156,0.09521236733765467,-652.7200679550042,0,224.0500030517578,0.0,0.0
2026-09-09,2026-09-09T13:05:00-04:00,bar_close,89542.38512639618,98952.13534001923,9409.750213623047,9409.750213623047,0.09509395811711664,0.09509395811711664,153.70277948760983,307405.5589752197,-0.010943579452258878,0,1774.625,0.0,-372.33541271971626,0,368.43499755859375,0.0,-9.859350204460497,70,134.4250030517578,0.09509395811711664,-665.6698970565667,0,224.07659912109375,0.0,0.0
2026-09-09,2026-09-09T13:05:00-04:00,open_before_orders,89542.38512639618,98950.38469915009,9407.999572753906,9407.999572753906,0.09507794842190961,0.09507794842190961,153.70277948760983,307405.5589752197,-0.01096107763545362,0,1775.0,0.0,-372.33541271971626,0,368.44500732421875,0.0,-9.859350204460497,70,134.39999389648438,0.09507794842190961,-667.4205379257073,0,224.07989501953125,0.0,0.0
2026-09-09,2026-09-09T13:10:00-04:00,bar_close,89542.38512639618,98954.58559636689,9412.200469970703,9412.200469970703,0.0951163648783576,0.0951163648783576,153.70277948760983,307405.5589752197,-0.010919088401466381,0,1773.949951171875,0.0,-372.33541271971626,0,368.4849853515625,0.0,-9.859350204460497,70,134.4600067138672,0.0951163648783576,-663.2196407089104,0,224.09410095214844,0.0,0.0
2026-09-09,2026-09-09T13:10:00-04:00,open_before_orders,89542.38512639618,98955.2852118454,9412.900085449219,9412.900085449219,0.09512276242039926,0.09512276242039926,153.70277948760983,307405.5589752197,-0.010912095533868738,0,1774.0,0.0,-372.33541271971626,0,368.45001220703125,0.0,-9.859350204460497,70,134.47000122070312,0.09512276242039926,-662.5200252303948,0,224.08999633789062,0.0,0.0
2026-09-09,2026-09-09T13:10:00-04:00,after_fill,89676.78789261628,98955.2179768448,9278.430084228516,9278.430084228516,0.09376392952213636,0.09376392952213636,153.77001448822017,307540.02897644043,-0.010912767567966886,0,1774.0,0.0,-372.33541271971626,0,368.45001220703125,0.0,-9.859350204460497,69,134.47000122070312,0.09376392952213636,-662.5872602310046,0,224.08999633789062,0.0,0.0
2026-09-09,2026-09-09T13:15:00-04:00,bar_close,89676.78789261628,98987.64806107331,9310.860168457031,9310.860168457031,0.09406082830367304,0.09406082830367304,153.77001448822017,307540.02897644043,-0.010588619100479035,0,1776.3800048828125,0.0,-372.33541271971626,0,368.5299987792969,0.0,-9.859350204460497,69,134.94000244140625,0.09406082830367304,-630.157176002489,0,224.41050720214844,0.0,0.0
2026-09-09,2026-09-09T13:15:00-04:00,open_before_orders,89676.78789261628,98991.78052262116,9314.992630004883,9314.992630004883,0.0940986471889579,0.0940986471889579,153.77001448822017,307540.02897644043,-0.010547313901631883,0,1775.9100341796875,0.0,-372.33541271971626,0,368.5299987792969,0.0,-9.859350204460497,69,134.99989318847656,0.0940986471889579,-626.0247144546374,0,224.4149932861328,0.0,0.0
2026-09-09,2026-09-09T13:15:00-04:00,after_fill,89811.72028585816,98991.71302267456,9179.992736816406,9179.992736816406,0.09273496191255606,0.09273496191255606,153.8375144348144,307675.0288696289,-0.010547988583945123,0,1775.9100341796875,0.0,-372.33541271971626,0,368.5299987792969,0.0,-9.859350204460497,68,134.99989318847656,0.09273496191255606,-626.0922144012311,0,224.4149932861328,0.0,0.0
2026-09-09,2026-09-09T13:20:00-04:00,bar_close,89811.72028585816,98992.399912323,9180.679626464844,9180.679626464844,0.09274125725405302,0.09274125725405302,153.8375144348144,307675.0288696289,-0.010541122914855094,0,1776.52001953125,0.0,-372.33541271971626,0,368.260986328125,0.0,-9.859350204460497,68,135.00999450683594,0.09274125725405302,-625.4053247527936,0,224.22999572753906,0.0,0.0
2026-09-09,2026-09-09T13:20:00-04:00,open_before_orders,89811.72028585816,98990.36725851441,9178.64697265625,9178.64697265625,0.09272262773494026,0.09272262773494026,153.8375144348144,307675.0288696289,-0.01056143990238878,0,1776.5799560546875,0.0,-372.33541271971626,0,368.3500061035156,0.0,-9.859350204460497,68,134.9801025390625,0.09272262773494026,-627.4379785613874,0,224.23500061035156,0.0,0.0
2026-09-09,2026-09-09T13:25:00-04:00,bar_close,89811.72028585816,99019.93982931519,9208.219543457031,9208.219543457031,0.09299358855731102,0.09299358855731102,153.8375144348144,307675.0288696289,-0.010265853142971126,0,1775.9599609375,0.0,-372.33541271971626,0,368.07000732421875,0.0,-9.859350204460497,68,135.4149932861328,0.09299358855731102,-597.8654077606061,0,224.30999755859375,0.0,0.0
2026-09-09,2026-09-09T13:25:00-04:00,open_before_orders,89811.72028585816,99019.26020285035,9207.539916992188,9207.539916992188,0.09298736324761131,0.09298736324761131,153.8375144348144,307675.0288696289,-0.010272646214351755,0,1776.22998046875,0.0,-372.33541271971626,0,368.05499267578125,0.0,-9.859350204460497,68,135.40499877929688,0.09298736324761131,-598.5450342254499,0,224.31500244140625,0.0,0.0
2026-09-09,2026-09-09T13:30:00-04:00,bar_close,89811.72028585816,99029.12049337769,9217.400207519531,9217.400207519531,0.09307767413864815,0.09307767413864815,153.8375144348144,307675.0288696289,-0.010174089638275596,0,1775.4549560546875,0.0,-372.33541271971626,0,368.1650085449219,0.0,-9.859350204460497,68,135.5500030517578,0.09307767413864815,-588.6847436981061,0,224.27000427246094,0.0,0.0
2026-09-09,2026-09-09T13:30:00-04:00,open_before_orders,89811.72028585816,99031.84003683472,9220.119750976562,9220.119750976562,0.09310257940827066,0.09310257940827066,153.8375144348144,307675.0288696289,-0.010146906981651882,0,1775.4549560546875,0.0,-372.33541271971626,0,368.1300048828125,0.0,-9.859350204460497,68,135.58999633789062,0.09310257940827066,-585.9652002410749,0,224.27000427246094,0.0,0.0
2026-09-09,2026-09-09T13:30:00-04:00,after_fill,89947.24248719789,99031.77224183656,9084.529754638672,9084.529754638672,0.0917334866274448,0.0917334866274448,153.90530943298336,307810.6188659668,-0.010147584613094396,0,1775.4549560546875,0.0,-372.33541271971626,0,368.1300048828125,0.0,-9.859350204460497,67,135.58999633789062,0.0917334866274448,-586.032995239244,0,224.27000427246094,0.0,0.0
2026-09-09,2026-09-09T13:35:00-04:00,bar_close,89947.24248719789,99006.982568985,9059.74008178711,9059.74008178711,0.0915060720639028,0.0915060720639028,153.90530943298336,307810.6188659668,-0.010395364865767753,0,1773.0,0.0,-372.33541271971626,0,369.1000061035156,0.0,-9.859350204460497,67,135.22000122070312,0.0915060720639028,-610.8226680908065,0,224.25,0.0,0.0
2026-09-09,2026-09-09T13:35:00-04:00,open_before_orders,89947.24248719789,99003.63236451722,9056.389877319336,9056.389877319336,0.09147532934928088,0.09147532934928088,153.90530943298336,307810.6188659668,-0.01042885116929837,0,1772.8800048828125,0.0,-372.33541271971626,0,369.1050109863281,0.0,-9.859350204460497,67,135.1699981689453,0.09147532934928088,-614.1728725585799,0,224.25,0.0,0.0
2026-09-09,2026-09-09T13:40:00-04:00,bar_close,89947.24248719789,98980.51728273011,9033.274795532227,9033.274795532227,0.09126316009977381,0.09126316009977381,153.90530943298336,307810.6188659668,-0.010659893379498908,0,1770.2900390625,0.0,-372.33541271971626,0,368.8669128417969,0.0,-9.859350204460497,67,134.8249969482422,0.09126316009977381,-637.2879543456893,0,224.26499938964844,0.0,0.0
2026-09-09,2026-09-09T13:40:00-04:00,open_before_orders,89947.24248719789,98980.18297792054,9032.940490722656,9032.940490722656,0.09126009084806026,0.09126009084806026,153.90530943298336,307810.6188659668,-0.010663234856842396,0,1770.5,0.0,-372.33541271971626,0,368.864990234375,0.0,-9.859350204460497,67,134.82000732421875,0.09126009084806026,-637.6222591552596,0,224.26499938964844,0.0,0.0
2026-09-09,2026-09-09T13:45:00-04:00,bar_close,89947.24248719789,98977.83773255922,9030.595245361328,9030.595245361328,0.09123855857270029,0.09123855857270029,153.90530943298336,307810.6188659668,-0.01068667629117237,0,1772.13134765625,0.0,-372.33541271971626,0,368.8599853515625,0.0,-9.859350204460497,67,134.78500366210938,0.09123855857270029,-639.9675045165877,0,224.33999633789062,0.0,0.0
2026-09-09,2026-09-09T13:45:00-04:00,open_before_orders,89947.24248719789,98978.84269166566,9031.600204467773,9031.600204467773,0.09124778547474635,0.09124778547474635,153.90530943298336,307810.6188659668,-0.010676631421971727,0,1772.199951171875,0.0,-372.33541271971626,0,368.8599853515625,0.0,-9.859350204460497,67,134.8000030517578,0.09124778547474635,-638.9625454101424,0,224.3300018310547,0.0,0.0
2026-09-09,2026-09-09T13:45:00-04:00,after_fill,90081.97509024812,98978.77529166413,8896.800201416016,8896.800201416016,0.08988593943701072,0.08988593943701072,153.97270943450923,307945.41886901855,-0.010677305105303847,0,1772.199951171875,0.0,-372.33541271971626,0,368.8599853515625,0.0,-9.859350204460497,66,134.8000030517578,0.08988593943701072,-639.0299454116685,0,224.3300018310547,0.0,0.0
2026-09-09,2026-09-09T13:50:00-04:00,bar_close,90081.97509024812,98985.37468741609,8903.399597167969,8903.399597167969,0.08994661711675926,0.08994661711675926,153.97270943450923,307945.41886901855,-0.010611342155461667,0,1776.8399658203125,0.0,-372.33541271971626,0,368.6700134277344,0.0,-9.859350204460497,66,134.89999389648438,0.08994661711675926,-632.4305496597153,0,224.17999267578125,0.0,0.0
2026-09-09,2026-09-09T13:50:00-04:00,open_before_orders,90081.97509024812,98984.86006949616,8902.884979248047,8902.884979248047,0.08994188578937659,0.08994188578937659,153.97270943450923,307945.41886901855,-0.010616485916696172,0,1776.5,0.0,-372.33541271971626,0,368.6300048828125,0.0,-9.859350204460497,66,134.89219665527344,0.08994188578937659,-632.9451675796372,0,224.1999969482422,0.0,0.0
2026-09-09,2026-09-09T13:50:00-04:00,after_fill,90216.79984080506,98984.79262339784,8767.992782592773,8767.992782592773,0.08857919029998768,0.08857919029998768,154.04015553283688,308080.3110656738,-0.010617160060779618,0,1776.5,0.0,-372.33541271971626,0,368.6300048828125,0.0,-9.859350204460497,65,134.89219665527344,0.08857919029998768,-633.0126136779654,0,224.1999969482422,0.0,0.0
2026-09-09,2026-09-09T13:55:00-04:00,bar_close,90216.79984080506,98994.3994044037,8777.599563598633,8777.599563598633,0.08866763793112288,0.08866763793112288,154.04015553283688,308080.3110656738,-0.010521137388787904,0,1778.2650146484375,0.0,-372.33541271971626,0,368.8699951171875,0.0,-9.859350204460497,65,135.0399932861328,0.08866763793112288,-623.405832672106,0,224.3612060546875,0.0,0.0
2026-09-09,2026-09-09T13:55:00-04:00,open_before_orders,90216.79984080506,98991.80678355409,8775.006942749023,8775.006942749023,0.08864376990244864,0.08864376990244864,154.04015553283688,308080.3110656738,-0.010547051415691344,0,1778.2650146484375,0.0,-372.33541271971626,0,368.8999938964844,0.0,-9.859350204460497,65,135.00010681152344,0.08864376990244864,-625.9984535217154,0,224.36000061035156,0.0,0.0
2026-09-09,2026-09-09T14:00:00-04:00,bar_close,90216.79984080506,99002.16040599061,8785.360565185547,8785.360565185547,0.08873907932067658,0.08873907932067658,154.04015553283688,308080.3110656738,-0.010443563838474446,0,1770.574951171875,0.0,-372.33541271971626,0,368.94000244140625,0.0,-9.859350204460497,65,135.15939331054688,0.08873907932067658,-615.644831085192,0,224.23500061035156,0.0,0.0
2026-09-09,2026-09-09T14:00:00-04:00,open_before_orders,90216.79984080506,99001.54944407655,8784.749603271484,8784.749603271484,0.08873345571458723,0.08873345571458723,154.04015553283688,308080.3110656738,-0.010449670586971993,0,1770.699951171875,0.0,-372.33541271971626,0,368.9599914550781,0.0,-9.859350204460497,65,135.14999389648438,0.08873345571458723,-616.2557929992545,0,224.23500061035156,0.0,0.0
2026-09-09,2026-09-09T14:05:00-04:00,bar_close,90216.79984080506,98991.79984080506,8775.0,8775.0,0.0886437059848556,0.0886437059848556,154.04015553283688,308080.3110656738,-0.01054712081056064,0,1769.429931640625,0.0,-372.33541271971626,0,368.7598876953125,0.0,-9.859350204460497,65,135.0,0.0886437059848556,-626.0053962707389,0,224.35000610351562,0.0,0.0
2026-09-09,2026-09-09T14:05:00-04:00,open_before_orders,90216.79984080506,98991.15019786073,8774.350357055664,8774.350357055664,0.08863772508469434,0.08863772508469434,154.04015553283688,308080.3110656738,-0.010553614187615579,0,1769.1800537109375,0.0,-372.33541271971626,0,368.7300109863281,0.0,-9.859350204460497,65,134.99000549316406,0.08863772508469434,-626.6550392150748,0,224.36500549316406,0.0,0.0
2026-09-09,2026-09-09T14:10:00-04:00,bar_close,90216.79984080506,98963.52499949647,8746.725158691406,8746.725158691406,0.08838332263059455,0.08838332263059455,154.04015553283688,308080.3110656738,-0.010829736372520271,0,1769.425048828125,0.0,-372.33541271971626,0,368.17999267578125,0.0,-9.859350204460497,65,134.56500244140625,0.08838332263059455,-654.2802375793326,0,224.11500549316406,0.0,0.0
2026-09-09,2026-09-09T14:10:00-04:00,open_before_orders,90216.79984080506,98964.28572642518,8747.485885620117,8747.485885620117,0.08839033012173185,0.08839033012173185,154.04015553283688,308080.3110656738,-0.010822132677556717,0,1769.4300537109375,0.0,-372.33541271971626,0,368.17999267578125,0.0,-9.859350204460497,65,134.5767059326172,0.08839033012173185,-653.5195106506217,0,224.11500549316406,0.0,0.0
2026-09-09,2026-09-09T14:10:00-04:00,after_fill,90351.30925838472,98964.21843807222,8612.9091796875,8612.9091796875,0.08703053806338205,0.08703053806338205,154.10744388580318,308214.88777160645,-0.010822805244927736,0,1769.4300537109375,0.0,-372.33541271971626,0,368.17999267578125,0.0,-9.859350204460497,64,134.5767059326172,0.08703053806338205,-653.5867990035877,0,224.11500549316406,0.0,0.0
2026-09-09,2026-09-09T14:15:00-04:00,bar_close,90351.30925838472,98935.83367244722,8584.5244140625,8584.5244140625,0.08676860643317363,0.08676860643317363,154.10744388580318,308214.88777160645,-0.011106519533565118,0,1773.135009765625,0.0,-372.33541271971626,0,368.30999755859375,0.0,-9.859350204460497,64,134.13319396972656,0.08676860643317363,-681.9715646285877,0,224.11500549316406,0.0,0.0
2026-09-09,2026-09-09T14:15:00-04:00,open_before_orders,90351.30925838472,98937.22918025972,8585.919921875,8585.919921875,0.08678148754531818,0.08678148754531818,154.10744388580318,308214.88777160645,-0.01109257101232164,0,1772.739990234375,0.0,-372.33541271971626,0,368.3399963378906,0.0,-9.859350204460497,64,134.15499877929688,0.08678148754531818,-680.5760568160877,0,224.1199951171875,0.0,0.0
2026-09-09,2026-09-09T14:15:00-04:00,after_fill,90485.39717966462,98937.16210276033,8451.764923095703,8451.764923095703,0.08542558471929225,0.08542558471929225,154.17452138519283,308349.04277038574,-0.011093241472147741,0,1772.739990234375,0.0,-372.33541271971626,0,368.3399963378906,0.0,-9.859350204460497,63,134.15499877929688,0.08542558471929225,-680.6431343154782,0,224.1199951171875,0.0,0.0
2026-09-09,2026-09-09T14:20:00-04:00,bar_close,90485.39717966462,98934.95687204743,8449.559692382812,8449.559692382812,0.08540519912805569,0.08540519912805569,154.17452138519283,308349.04277038574,-0.011115283417860944,0,1773.010009765625,0.0,-372.33541271971626,0,368.82000732421875,0.0,-9.859350204460497,63,134.1199951171875,0.08540519912805569,-682.8483650283688,0,223.93499755859375,0.0,0.0
2026-09-09,2026-09-09T14:20:00-04:00,open_before_orders,90485.39717966462,98936.84679514314,8451.449615478516,8451.449615478516,0.08542267000865648,0.08542267000865648,154.17452138519283,308349.04277038574,-0.01109639306682686,0,1772.904052734375,0.0,-372.33541271971626,0,368.80999755859375,0.0,-9.859350204460497,63,134.14999389648438,0.08542267000865648,-680.9584419326657,0,223.9362030029297,0.0,0.0
2026-09-09,2026-09-09T14:25:00-04:00,bar_close,90485.39717966462,98944.40744882966,8459.010269165039,8459.010269165039,0.08549255574186669,0.08549255574186669,154.17452138519283,308349.04277038574,-0.011020822054170099,0,1771.0799560546875,0.0,-372.33541271971626,0,369.35321044921875,0.0,-9.859350204460497,63,134.27000427246094,0.08549255574186669,-673.3977882461422,0,224.1649932861328,0.0,0.0
2026-09-09,2026-09-09T14:25:00-04:00,open_before_orders,90485.39717966462,98939.99698740388,8454.599807739258,8454.599807739258,0.0854517896216999,0.0854517896216999,154.17452138519283,308349.04277038574,-0.011064905945596615,0,1771.259033203125,0.0,-372.33541271971626,0,369.3550109863281,0.0,-9.859350204460497,63,134.1999969482422,0.0854517896216999,-677.8082496719235,0,224.1649932861328,0.0,0.0
2026-09-09,2026-09-09T14:30:00-04:00,bar_close,90485.39717966462,98951.65183359529,8466.254653930664,8466.254653930664,0.0855595080733788,0.0855595080733788,154.17452138519283,308349.04277038574,-0.01094841224471288,0,1767.9000244140625,0.0,-372.33541271971626,0,369.8399963378906,0.0,-9.859350204460497,63,134.38499450683594,0.0855595080733788,-666.1534034805172,0,224.19500732421875,0.0,0.0
2026-09-09,2026-09-09T14:30:00-04:00,open_before_orders,90485.39717966462,98947.5576410904,8462.160461425781,8462.160461425781,0.08552167090490834,0.08552167090490834,154.17452138519283,308349.04277038574,-0.010989334932939854,0,1767.4300537109375,0.0,-372.33541271971626,0,369.8446960449219,0.0,-9.859350204460497,63,134.32000732421875,0.08552167090490834,-670.2475959854,0,224.19500732421875,0.0,0.0
2026-09-09,2026-09-09T14:35:00-04:00,bar_close,90485.39717966462,98921.72741037751,8436.33023071289,8436.33023071289,0.08528288427187197,0.08528288427187197,154.17452138519283,308349.04277038574,-0.011247515875099645,0,1768.18994140625,0.0,-372.33541271971626,0,369.635009765625,0.0,-9.859350204460497,63,133.91000366210938,0.08528288427187197,-696.0778266982907,0,224.11500549316406,0.0,0.0
2026-09-09,2026-09-09T14:35:00-04:00,open_before_orders,90485.39717966462,98921.72741037751,8436.33023071289,8436.33023071289,0.08528288427187197,0.08528288427187197,154.17452138519283,308349.04277038574,-0.011247515875099645,0,1768.18994140625,0.0,-372.33541271971626,0,369.635009765625,0.0,-9.859350204460497,63,133.91000366210938,0.08528288427187197,-696.0778266982907,0,224.11500549316406,0.0,0.0
