date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,NVDA,3,buy,225.44009399414062,225.48518201293945,0.13526405639648437,0.0,0.13526405639648437,676.3202819824219,-320,166334.87986408095,103203.26798663955,0.9370336332665657,-0.6117210540814878,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,TSLA,22,buy,353.8017883300781,353.87254868774414,1.5567278686523438,0.0,1.5567278686523438,7783.639343261719,0,158549.6837929506,103095.02510154434,0.865234159596781,-0.537898493518826,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,NVDA,1,buy,226.02499389648438,226.07019889526367,0.04520499877929687,0.0,0.04520499877929687,226.02499389648438,-319,158323.61359405532,103094.97989654556,0.8630421432521042,-0.5357063336442858,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,TSLA,25,buy,353.8017883300781,353.87254868774414,1.7690089416503907,0.0,1.7690089416503907,8845.044708251953,25,149476.7998768617,103093.2108876039,0.9488535304555278,-0.4499189480074197,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,SNDK,-1,sell,1534.3800048828125,1534.073128881836,0.3068760009765625,0.0,0.3068760009765625,1534.3800048828125,10,151010.87300574355,102962.24293982558,0.9367091527946787,-0.4666626201412407,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,NVDA,1,buy,226.4801025390625,226.5253985595703,0.0452960205078125,0.0,0.0452960205078125,226.4801025390625,-318,150784.34760718397,102962.19764380506,0.9345099216348562,-0.4644631821944821,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,SNDK,1,buy,1538.52001953125,1538.827723535156,0.30770400390625,0.0,0.30770400390625,1538.52001953125,11,149245.5198836488,102996.98170615858,0.9498548106725719,-0.4490280920020869,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,TSLA,-1,sell,353.95001220703125,353.87922220458984,0.07079000244140625,0.0,0.07079000244140625,353.95001220703125,24,149599.3991058534,103134.01153261121,0.9451211645552969,-0.4505340855334588,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,NVDA,1,buy,227.02999877929688,227.07540477905272,0.04540599975585938,0.0,0.04540599975585938,227.02999877929688,-317,149372.32370107435,102898.53369252943,0.9471780181898283,-0.4516467663904037,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,NVDA,2,buy,227.4936981201172,227.5391968597412,0.09099747924804688,0.0,0.09099747924804688,454.9873962402344,-315,148917.24530735487,102643.67107334608,0.9454791958124514,-0.4508176076530143,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,SNDK,-11,sell,1541.0,1540.6918,3.3902,0.0,3.3902,16951.0,0,165864.85510735487,102688.02306084608,0.7801948430092182,-0.6152307753463557,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,NVDA,139,buy,227.4499969482422,227.49548694763183,6.323109915161133,0.0,6.323109915161133,31615.549575805664,-176,134242.98242163405,102681.69995093092,0.47234430748863354,-0.3073700813853441,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,SNDK,-7,sell,1541.0,1540.6918,2.1574,0.0,2.1574,10787.0,-7,145027.82502163405,102679.54255093093,0.5774092383170693,-0.41243154594010395,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,TSLA,104,buy,352.9132080078125,352.98379064941406,7.3405947265625,0.0,7.3405947265625,36702.9736328125,128,108317.510794095,102672.20195620437,0.9349277434298757,-0.05498380993424759,policy_rebalance
2026-09-02,2026-09-02T12:05:00-04:00,2026-09-02T12:05:00-04:00,SNDK,4,buy,1544.699951171875,1545.0088911621094,1.2357599609375,0.0,1.2357599609375,6178.7998046875,-3,102137.47522944656,102623.91053218093,0.8754852595398973,0.004739980187968358,policy_rebalance
2026-09-02,2026-09-02T12:05:00-04:00,2026-09-02T12:05:00-04:00,TSLA,21,buy,352.8599853515625,352.9305573486328,1.4820119384765624,0.0,1.4820119384765624,7410.0596923828125,149,94725.93352512526,102622.42852024245,0.9477049222282298,0.07694706809203594,policy_rebalance
2026-09-02,2026-09-02T12:10:00-04:00,2026-09-02T12:10:00-04:00,SNDK,3,buy,1545.3599853515625,1545.6690573486328,0.9272159912109375,0.0,0.9272159912109375,4636.0799560546875,0,90088.92635307937,102716.97426567702,0.9024803971087519,0.12294022485451395,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,TSLA,-59,sell,354.489990234375,354.41909223632814,4.182981884765625,0.0,4.182981884765625,20914.909423828125,90,110999.65279502273,102874.31148642898,0.6992371420174278,-0.07898319017829472,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,SNDK,5,buy,1542.1400146484375,1542.4484426513673,1.5421400146484374,0.0,1.5421400146484374,7710.7000732421875,5,103287.4105817659,102872.76934641434,0.7742013764189528,-0.0040306218835744305,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,MSTR,62,buy,122.72000122070312,122.74454522094726,1.5217280151367187,0.0,1.5217280151367187,7608.640075683594,62,95677.24877806717,102871.2476183992,0.8481755759721269,0.06993206563429816,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,SNDK,-5,sell,1545.7099609375,1545.4008189453125,1.5457099609375,0.0,1.5457099609375,7728.5498046875,0,103404.25287279373,102922.5832713533,0.7726966127842375,-0.004679921414044939,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,SNDK,-1,sell,1545.7099609375,1545.4008189453125,0.3091419921875,0.0,0.3091419921875,1545.7099609375,-1,104949.65369173905,102922.27412936112,0.7877171595704915,-0.01969816135066889,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,SNDK,1,buy,1543.1700439453125,1543.4786779541016,0.3086340087890625,0.0,0.3086340087890625,1543.1700439453125,0,103406.17501378494,102904.64568639237,0.7717256849085947,-0.004873728722812152,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,SNDK,7,buy,1543.1700439453125,1543.4786779541016,2.1604380615234375,0.0,2.1604380615234375,10802.190307617188,7,92601.82426810623,102902.48524833084,0.8767169059377795,0.10010118759878732,policy_rebalance
2026-09-02,2026-09-02T12:35:00-04:00,2026-09-02T12:35:00-04:00,TSLA,-86,sell,352.760009765625,352.6894577636719,6.06747216796875,0.0,6.06747216796875,30337.36083984375,4,122933.11763578201,102735.56401639724,0.5824679221321851,-0.1965974861067693,policy_rebalance
2026-09-02,2026-09-02T12:35:00-04:00,2026-09-02T12:35:00-04:00,SNDK,3,buy,1541.3599853515625,1541.6682573486328,0.9248159912109375,0.0,0.9248159912109375,4624.0799560546875,10,118308.11286373611,102734.63920040603,0.6274831055960811,-0.1515893157803442,policy_rebalance
2026-09-02,2026-09-02T12:35:00-04:00,2026-09-02T12:35:00-04:00,NVDA,-140,sell,227.37989807128906,227.3344220916748,6.366637145996093,0.0,6.366637145996093,31833.18572998047,-316,150134.9319565706,102728.27256326005,0.9373995472224474,-0.46147626364609157,policy_rebalance
2026-09-02,2026-09-02T12:50:00-04:00,2026-09-02T12:50:00-04:00,TSLA,-4,sell,353.5450134277344,353.47430442504884,0.2828360107421875,0.0,0.2828360107421875,1414.1800537109375,0,151548.8291742708,103141.65104316728,0.9156399675233909,-0.46932715970237804,policy_rebalance
2026-09-02,2026-09-02T12:50:00-04:00,2026-09-02T12:50:00-04:00,SNDK,2,buy,1541.489990234375,1541.7982882324218,0.61659599609375,0.0,0.61659599609375,3082.97998046875,12,148465.23259780594,103141.03444717117,0.9455363572283633,-0.4394390495845746,policy_rebalance
2026-09-02,2026-09-02T12:55:00-04:00,2026-09-02T12:55:00-04:00,MSTR,-62,sell,122.5999984741211,122.57547847442628,1.5202399810791016,0.0,1.5202399810791016,7601.199905395508,0,156064.91226322038,103129.75113040788,0.8709514079942468,-0.5132870054721245,policy_rebalance
2026-09-02,2026-09-02T12:55:00-04:00,2026-09-02T12:55:00-04:00,MSTR,-10,sell,122.5999984741211,122.57547847442628,0.24519999694824218,0.0,0.24519999694824218,1225.999984741211,-10,157290.66704796464,103129.50593041093,0.8828414440315687,-0.5251761911290473,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,SNDK,-7,sell,1536.7099609375,1536.4026189453125,2.1513939453125,0.0,2.1513939453125,10756.9697265625,5,168045.48538058184,103157.79727023028,0.7779808200973174,-0.6290138974213744,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,MSTR,10,buy,122.16000366210938,122.18443566284179,0.24432000732421874,0.0,0.24432000732421874,1221.6000366210938,0,166823.64102395342,103157.55295022295,0.7661405822726494,-0.6171733067810511,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,NVDA,160,buy,225.7899932861328,225.83515128479004,7.22527978515625,0.0,7.22527978515625,36126.39892578125,-156,130690.01681838701,103150.3276704378,0.41596366900946863,-0.2669859589388577,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,MSTR,9,buy,122.16000366210938,122.18443566284179,0.2198880065917969,0.0,0.2198880065917969,1099.4400329589844,9,129590.35689742144,103150.10778243121,0.42662319736110305,-0.2563278864502903,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,MSTR,-1,sell,122.13999938964844,122.11557138977051,0.024427999877929686,0.0,0.024427999877929686,122.13999938964844,8,129712.47246881122,103285.51360650653,0.4235947261609292,-0.25586316937905906,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,SNDK,4,buy,1537.0,1537.3074,1.2296,0.0,1.2296,6148.0,9,123563.24286881121,103284.28400650652,0.4831247980515177,-0.19634118643865692,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,TSLA,-45,sell,353.1487121582031,353.0780824157715,3.1783384094238283,0.0,3.1783384094238283,15891.69204711914,-45,139451.75657752092,103281.1056680971,0.6370080032942619,-0.3502155662978802,policy_rebalance
2026-09-02,2026-09-02T13:15:00-04:00,2026-09-02T13:15:00-04:00,SNDK,-3,sell,1540.5203857421875,1540.2122816650392,0.9243122314453125,0.0,0.9243122314453125,4621.5611572265625,6,144072.39342251603,103267.10368862932,0.5930982101276546,-0.3951431605646917,policy_rebalance
2026-09-02,2026-09-02T13:15:00-04:00,2026-09-02T13:15:00-04:00,MSTR,-1,sell,122.25,122.22555,0.02445,0.0,0.02445,122.25,7,144194.61897251604,103267.07923862932,0.5919145270056957,-0.3963270776673315,policy_rebalance
2026-09-02,2026-09-02T13:20:00-04:00,2026-09-02T13:20:00-04:00,SNDK,-2,sell,1540.0999755859375,1539.7919555908204,0.616039990234375,0.0,0.616039990234375,3080.199951171875,4,147274.20288369767,103350.27178475968,0.560743671553405,-0.425000634641922,policy_rebalance
2026-09-02,2026-09-02T13:20:00-04:00,2026-09-02T13:20:00-04:00,NVDA,13,buy,224.82000732421875,224.8649713256836,0.5845320190429687,0.0,0.5845320190429687,2922.6600952148438,-143,144350.95825646378,103349.68725274064,0.5324675112643292,-0.3967237066083707,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,MSTR,-7,sell,122.0,121.9756,0.1708,0.0,0.1708,854.0,0,145204.7874564638,103307.39094157121,0.5249598878101117,-0.4055604941043278,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,NVDA,143,buy,225.01480102539062,225.0598039855957,6.435423309326172,0.0,6.435423309326172,32177.11654663086,0,113021.2354865236,103300.95551826188,0.21350354119534493,-0.09409670916880664,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,MSTR,-41,sell,122.0,121.9756,1.0004,0.0,1.0004,5002.0,-41,118022.2350865236,103299.95511826187,0.2619277015274175,-0.14251971311514192,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,NVDA,247,buy,225.01480102539062,225.0598039855957,11.115731170654296,0.0,11.115731170654296,55578.655853271484,247,62432.46350208146,103288.83938709123,0.8000455436970552,0.39555460326061026,policy_rebalance
2026-09-02,2026-09-02T13:35:00-04:00,2026-09-02T13:35:00-04:00,SNDK,-4,sell,1541.30712890625,1540.9988674804688,1.233045703125,0.0,1.233045703125,6165.228515625,0,68596.45897200334,103271.69790938127,0.7408070304382753,0.33576710405017957,policy_rebalance
2026-09-02,2026-09-02T13:35:00-04:00,2026-09-02T13:35:00-04:00,SNDK,-6,sell,1541.30712890625,1540.9988674804688,1.8495685546875,0.0,1.8495685546875,9247.8427734375,-6,77842.45217688615,103269.84834082657,0.8303705680577018,0.24622284793157767,policy_rebalance
2026-09-02,2026-09-02T13:35:00-04:00,2026-09-02T13:35:00-04:00,NVDA,51,buy,225.05999755859375,225.10500955810545,2.2956119750976565,0.0,2.2956119750976565,11478.059875488281,298,66362.09668942276,103267.55272885147,0.9415377815797548,0.35737707599531265,policy_rebalance
2026-09-02,2026-09-02T13:40:00-04:00,2026-09-02T13:40:00-04:00,NVDA,4,buy,225.0500030517578,225.09501305236816,0.18004000244140625,0.0,0.18004000244140625,900.2000122070312,302,65461.716637213285,103291.77539118056,0.9497381831009809,0.3662446367167134,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,SNDK,2,buy,1540.7249755859375,1541.0331205810546,0.616289990234375,0.0,0.616289990234375,3081.449951171875,-4,62379.650396051176,103307.47986382461,0.9206602278657017,0.39617488996656103,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,TSLA,12,buy,353.1300964355469,353.20072245483397,0.8475122314453125,0.0,0.8475122314453125,4237.5611572265625,-33,58141.24172659317,103306.63235159317,0.879648525228808,0.43719739572271005,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,MSTR,41,buy,122.875,122.899575,1.007575,0.0,1.007575,5037.875,0,53102.35915159318,103305.62477659318,0.830890399047101,0.48596836555191114,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,MSTR,92,buy,122.875,122.899575,2.2609,0.0,2.2609,11304.5,92,41795.598251593176,103303.36387659318,0.9403387087227654,0.5954091262553419,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,MSTR,-57,sell,122.9800033569336,122.95540735626221,1.401972038269043,0.0,1.401972038269043,7009.860191345215,35,48804.05647090012,103228.21300318772,0.8718383732566405,0.5272217250395196,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,SNDK,-2,sell,1541.1199951171875,1540.8117711181642,0.616447998046875,0.0,0.616447998046875,3082.239990234375,-6,51885.68001313645,103227.59655518967,0.9017022617528336,0.4973661913614713,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,SNDK,3,buy,1539.47998046875,1539.7878764648437,0.92368798828125,0.0,0.92368798828125,4618.43994140625,-3,47266.31638374192,103184.10389747482,0.8567582088895781,0.5419224997029931,policy_rebalance
2026-09-02,2026-09-02T14:05:00-04:00,2026-09-02T14:05:00-04:00,MSTR,-1,sell,122.9800033569336,122.95540735626221,0.02459600067138672,0.0,0.02459600067138672,122.9800033569336,34,47389.27179109818,103222.75254976517,0.8556880958292413,0.5409028472840701,policy_rebalance
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,MSTR,-1,sell,122.91999816894531,122.89541416931152,0.02458399963378906,0.0,0.02458399963378906,122.91999816894531,33,47512.16720526749,103142.22639411027,0.8543828090099074,0.5393529026247529,policy_rebalance
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,SNDK,-3,sell,1537.97998046875,1537.6723844726562,0.92278798828125,0.0,0.92278798828125,4613.93994140625,-6,52125.18435868546,103141.30360612198,0.8991246165521373,0.4946235646027694,policy_rebalance
2026-09-02,2026-09-02T14:25:00-04:00,2026-09-02T14:25:00-04:00,SNDK,-1,sell,1542.0,1541.6916,0.3084,0.0,0.3084,1542.0,-7,53666.87595868546,103319.57410932022,0.9145653005207921,0.48057397234427535,policy_rebalance
2026-09-02,2026-09-02T14:30:00-04:00,2026-09-02T14:30:00-04:00,MSTR,-1,sell,123.20999908447266,123.18535708465576,0.024641999816894532,0.0,0.024641999816894532,123.20999908447266,32,53790.061315770115,103254.60471176621,0.9132331125674851,0.47905411612465787,policy_rebalance
2026-09-02,2026-09-02T14:30:00-04:00,2026-09-02T14:30:00-04:00,NVDA,16,buy,224.95799255371094,225.00298415222167,0.719865576171875,0.0,0.719865576171875,3599.327880859375,318,50190.013569334566,103253.88484619003,0.9480984863139816,0.5139164628614308,policy_rebalance
2026-09-02,2026-09-02T15:00:00-04:00,2026-09-02T15:00:00-04:00,MSTR,-15,sell,122.62999725341797,122.6054712539673,0.3678899917602539,0.0,0.3678899917602539,1839.4499588012695,17,52029.09563814408,103049.73610292679,0.9309172742181229,0.49510694926790444,policy_rebalance
2026-09-02,2026-09-02T15:00:00-04:00,2026-09-02T15:00:00-04:00,TSLA,1,buy,351.8299865722656,351.9003525695801,0.07036599731445313,0.0,0.07036599731445313,351.8299865722656,-32,51677.1952855745,103049.66573692948,0.9275037310578,0.49852146616856846,policy_rebalance
2026-09-02,2026-09-02T15:00:00-04:00,2026-09-02T15:00:00-04:00,SNDK,-1,sell,1549.239990234375,1548.9301422363283,0.309847998046875,0.0,0.309847998046875,1549.239990234375,-8,53226.125427810824,103049.35588893143,0.9425404807981743,0.4834890041896141,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,MSTR,-12,sell,122.68000030517578,122.65546430511475,0.2944320007324219,0.0,0.2944320007324219,1472.1600036621094,5,54697.990999472204,103060.91138674028,0.9276816969893289,0.4692654056374898,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,TSLA,22,buy,352.95001220703125,353.02060220947266,1.5529800537109375,0.0,1.5529800537109375,7764.9002685546875,-10,46931.537750863805,103059.35840668656,0.8523517151477248,0.5446164377846655,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,SNDK,-6,sell,1541.0,1540.6918,1.8492,0.0,1.8492,9246.0,-14,56175.68855086381,103057.50920668656,0.9420839068140808,0.45490931244805377,policy_rebalance
2026-09-02,2026-09-02T15:15:00-04:00,2026-09-02T15:15:00-04:00,MSTR,-5,sell,122.89990234375,122.87532236328126,0.12289990234375,0.0,0.12289990234375,614.49951171875,0,56790.065162680214,103083.40375520951,0.9359017569820006,0.44908624381924117,policy_rebalance
2026-09-02,2026-09-02T15:20:00-04:00,2026-09-02T15:20:00-04:00,NVDA,3,buy,224.5845947265625,224.62951164550782,0.1347507568359375,0.0,0.1347507568359375,673.7537841796875,321,56116.17662774369,103097.60167657182,0.9428142186135201,0.45569852532761984,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,SNDK,1,buy,1540.18994140625,1540.4979793945313,0.30803798828125,0.0,0.30803798828125,1540.18994140625,-13,54575.67864834916,103071.35552823197,0.927476065897346,0.470505861025564,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,MSTR,-6,sell,122.45359802246094,122.42910730285645,0.14694431762695312,0.0,0.14694431762695312,734.7215881347656,-6,55310.2532921663,103071.20858391435,0.9346056793516608,0.46337824061569977,policy_rebalance
