date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-15,2026-09-15T15:05:00-04:00,bar_close,58652.65464812473,47121.69143706516,17719.488235473633,-11530.96321105957,0.37603676131064706,-0.24470605488472558,462.06438446807897,924128.7689361572,-0.017439787775755833,1,1520.4100341796875,0.03226560821167293,-225.09780487059606,0,356.989990234375,0.0,-547.8911053924321,9,174.87249755859375,0.03339974500128781,-102.20124556729957,-69,211.9597930908203,-0.3103714080976863,38.81159289551215
2026-09-15,2026-09-15T15:05:00-04:00,open_before_orders,58652.65464812473,47122.71337920383,17719.158309936523,-11529.941268920898,0.376021604854281,-0.244679061159693,462.06438446807897,924128.7689361572,-0.017418478700168105,1,1520.405029296875,0.03226480226344223,-225.10280975340856,0,356.9849853515625,0.0,-547.8911053924321,9,174.9114990234375,0.03340646958385177,-101.85023238370582,-69,211.9499969482422,-0.310350333006987,39.487526733402774
2026-09-15,2026-09-15T15:05:00-04:00,after_fill,60172.299474906955,47121.95317668918,16198.753280639648,-13050.346298217773,0.34376234830293556,-0.27694833126470797,462.8245869827274,925649.1739654541,-0.017434330099414308,0,1520.405029296875,0.0,-225.863012268057,0,356.9849853515625,0.0,-547.8911053924321,9,174.9114990234375,0.03340700851911381,-101.85023238370582,-69,211.9499969482422,-0.3103553397838218,39.487526733402774
2026-09-15,2026-09-15T15:05:00-04:00,after_fill,54047.33605785373,47118.89222545627,22320.65574645996,-6928.443832397461,0.47370926378445477,-0.1470417385715687,465.88553821563755,931771.0764312744,-0.01749815567106283,0,1520.405029296875,0.0,-225.863012268057,0,356.9849853515625,0.0,-547.8911053924321,44,174.9114990234375,0.16333376260644306,-104.91118361661574,-69,211.9499969482422,-0.3103755011780117,39.487526733402774
2026-09-15,2026-09-15T15:10:00-04:00,bar_close,54047.33605785373,47097.4008314133,22308.134689331055,-6949.93522644043,0.47365957134627784,-0.14756515441941162,465.88553821563755,931771.0764312744,-0.01794628450616753,0,1519.405029296875,0.0,-225.863012268057,0,357.0450134277344,0.0,-547.8911053924321,44,174.52499389648438,0.1630472084634331,-121.91740920255324,-69,212.01499938964844,-0.3106123628828447,35.002358276371524
2026-09-15,2026-09-15T15:10:00-04:00,open_before_orders,54047.33605785373,47097.676679801974,22307.858840942383,-6949.659378051758,0.4736509402067639,-0.14755843319617817,465.88553821563755,931771.0764312744,-0.017940532640242313,0,1519.6400146484375,0.0,-225.863012268057,0,357.07000732421875,0.0,-547.8911053924321,44,174.52499389648438,0.16304625350529287,-121.91740920255324,-69,212.01100158691406,-0.310604686701471,35.2782066650434
2026-09-15,2026-09-15T15:10:00-04:00,after_fill,52562.51700823978,47096.93464129642,20823.781829833984,-5465.582366943359,0.4421472859844021,-0.11604964120426904,466.62757672119176,933255.1534423828,-0.01795600529178043,0,1519.6400146484375,0.0,-225.863012268057,0,357.07000732421875,0.0,-547.8911053924321,44,174.52499389648438,0.16304882239006654,-121.91740920255324,-62,212.01100158691406,-0.2790984635943356,34.536168159489534
2026-09-15,2026-09-15T15:10:00-04:00,after_fill,28815.250138732947,47085.06694171146,44559.18099975586,18269.816802978516,0.9463548401644517,0.3880172205254688,478.4952763061527,956990.5526123047,-0.018203465199674196,0,1519.6400146484375,0.0,-225.863012268057,0,357.07000732421875,0.0,-547.8911053924321,180,174.52499389648438,0.6671860303449603,-133.7851087875133,-62,212.01100158691406,-0.2791688098194915,34.536168159489534
2026-09-15,2026-09-15T15:15:00-04:00,bar_close,28815.250138732947,46938.12138507084,44412.7311706543,18122.87124633789,0.9461974586988953,0.3861013332353361,478.4952763061527,956990.5526123047,-0.021267507531665952,0,1517.8599853515625,0.0,-225.863012268057,0,356.2850036621094,0.0,-547.8911053924321,180,173.7100067138672,0.6661493959671156,-280.48280165860706,-62,212.01499938964844,-0.28004806273177957,34.288304389958284
2026-09-15,2026-09-15T15:15:00-04:00,open_before_orders,28815.250138732947,46933.30943438724,44408.53982543945,18118.059295654297,0.9462051655982747,0.38603839179470906,478.4952763061527,956990.5526123047,-0.021367844152459736,0,1517.860107421875,0.0,-225.863012268057,0,356.2535095214844,0.0,-547.8911053924321,180,173.68499755859375,0.6661217786964919,-284.9844496078258,-62,212.02000427246094,-0.28008338690178286,33.978001655583284
2026-09-15,2026-09-15T15:20:00-04:00,bar_close,28815.250138732947,46971.550309631384,44456.700927734375,18156.300170898438,0.9464601580037407,0.38653823540449633,478.4952763061527,956990.5526123047,-0.020570462705622128,0,1519.12255859375,0.0,-225.863012268057,0,356.4750061035156,0.0,-547.8911053924321,180,173.9250030517578,0.6664991967041185,-241.78346083829456,-62,212.10000610351562,-0.27996096129962217,29.01788813019266
2026-09-15,2026-09-15T15:20:00-04:00,open_before_orders,28815.250138732947,46971.550309631384,44456.700927734375,18156.300170898438,0.9464601580037407,0.38653823540449633,478.4952763061527,956990.5526123047,-0.020570462705622128,0,1518.5450439453125,0.0,-225.863012268057,0,356.42999267578125,0.0,-547.8911053924321,180,173.9250030517578,0.6664991967041185,-241.78346083829456,-62,212.10000610351562,-0.27996096129962217,29.01788813019266
2026-09-15,2026-09-15T15:20:00-04:00,after_fill,47242.08243705753,46962.33228446964,26020.650604248047,-279.7501525878906,0.5540749221446362,-0.005956905012581829,487.71330146789586,975426.602935791,-0.02076267280001809,0,1518.5450439453125,0.0,-225.863012268057,0,356.42999267578125,0.0,-547.8911053924321,74,173.9250030517578,0.27405900856602716,-251.0014860000374,-62,212.10000610351562,-0.280015913578609,29.01788813019266
2026-09-15,2026-09-15T15:20:00-04:00,after_fill,47029.87638095096,46962.22623446659,25808.55059814453,-67.650146484375,0.5495597774537162,-0.0014405225626787919,487.8193514709476,975638.7029418945,-0.020764884106750148,0,1518.5450439453125,0.0,-225.863012268057,0,356.42999267578125,0.0,-547.8911053924321,74,173.9250030517578,0.2740596274455187,-251.0014860000374,-61,212.10000610351562,-0.2755001500081975,28.911838127140072
2026-09-15,2026-09-15T15:20:00-04:00,after_fill,48547.6621523743,46961.466961944614,27327.095642089844,-1586.1951904296875,0.5819046424643091,-0.03377652558671274,488.57862399292026,977157.2479858398,-0.020780716114209508,-1,1518.5450439453125,-0.03233597973367976,-226.62228479002965,0,356.42999267578125,0.0,-547.8911053924321,74,173.9250030517578,0.27406405843879816,-251.0014860000374,-61,212.10000610351562,-0.27550460429183116,28.911838127140072
2026-09-15,2026-09-15T15:25:00-04:00,bar_close,48547.6621523743,46951.03262051395,27311.62953186035,-1596.6295318603516,0.5817045548840025,-0.03400627084744348,488.57862399292026,977157.2479858398,-0.020998288285705602,-1,1519.079345703125,-0.03235454602204863,-227.15658654784215,0,355.875,0.0,-547.8911053924321,74,173.75,0.27384914201827953,-263.9517118301155,-61,212.0500030517578,-0.2755008668436744,31.962024284366635
2026-09-15,2026-09-15T15:25:00-04:00,open_before_orders,48547.6621523743,46954.517727935825,27310.956008911133,-1593.1444244384766,0.5816470348424502,-0.03392952375039787,488.57862399292026,977157.2479858398,-0.020925618400910895,-1,1518.8299560546875,-0.03234683326650488,-226.90719689940465,0,355.875,0.0,-547.8911053924321,74,173.7689971923828,0.2738587555460261,-262.5459195937874,-61,212.02000427246094,-0.27544144602991916,33.79194982147601
2026-09-15,2026-09-15T15:25:00-04:00,after_fill,50979.211730087314,46953.30134495548,24878.190048217773,-4025.910385131836,0.5298496449790236,-0.08574286088116288,489.79500697326694,979590.0139465332,-0.020950981869047758,-1,1518.8299560546875,-0.03234767125097725,-226.90719689940465,0,355.875,0.0,-547.8911053924321,60,173.7689971923828,0.22205339204893038,-263.7623025741341,-61,212.02000427246094,-0.275448581679116,33.79194982147601
2026-09-15,2026-09-15T15:30:00-04:00,bar_close,50979.211730087314,46939.51093968204,24881.299911499023,-4039.7007904052734,0.5300715626004681,-0.0860618423484716,489.79500697326694,979590.0139465332,-0.021238533166951012,-1,1520.1800537109375,-0.03238593720468011,-228.25729455565465,0,355.9599914550781,0.0,-547.8911053924321,60,173.67999267578125,0.22200486012599824,-269.10257357022783,-61,212.1363983154297,-0.2756807652697897,26.69191320038226
2026-09-15,2026-09-15T15:30:00-04:00,open_before_orders,50979.211730087314,46943.03214939884,24881.38038635254,-4036.1795806884766,0.5300335160959809,-0.0859803765517981,489.79500697326694,979590.0139465332,-0.021165110493419848,-1,1520.0699462890625,-0.03238116237254028,-228.14718713377965,0,355.92999267578125,0.0,-547.8911053924321,60,173.7100067138672,0.2220265697720914,-267.3017312850716,-61,212.11000061035156,-0.27562578395134923,28.302173210147885
2026-09-15,2026-09-15T15:30:00-04:00,after_fill,61396.60083271793,46937.82084919742,14458.779983520508,-14458.779983520508,0.30804114298305213,-0.30804114298305213,495.00630717468295,990012.6143493652,-0.02127377416986498,-1,1520.0699462890625,-0.0323847575108518,-228.14718713377965,0,355.92999267578125,0.0,-547.8911053924321,0,173.7100067138672,0.0,-272.5130314864873,-61,212.11000061035156,-0.27565638547220034,28.302173210147885
2026-09-15,2026-09-15T15:30:00-04:00,after_fill,65954.53056666568,46935.54074427798,19018.989822387695,-19018.989822387695,0.4052150997047231,-0.4052150997047231,497.28641209411654,994572.8241882324,-0.021321317887104674,-4,1520.0699462890625,-0.12954532298421448,-230.42729205321302,0,355.92999267578125,0.0,-547.8911053924321,0,173.7100067138672,0.0,-272.5130314864873,-61,212.11000061035156,-0.2756697767205086,28.302173210147885
2026-09-15,2026-09-15T15:30:00-04:00,after_fill,64530.098735977204,46934.828884292634,20442.70979309082,-17595.26985168457,0.43555522154960374,-0.3748872696449323,497.9982720794681,995996.5441589355,-0.02133616126977933,-4,1520.0699462890625,-0.12954728779657054,-230.42729205321302,4,355.92999267578125,0.030333975952335727,-548.6029653777837,0,173.7100067138672,0.0,-272.5130314864873,-61,212.11000061035156,-0.2756739578006975,28.302173210147885
2026-09-15,2026-09-15T15:30:00-04:00,after_fill,70606.90904584507,46931.788959175145,26522.560028076172,-23675.120086669922,0.565129960231167,-0.5044580786652806,501.03819719696077,1002076.3943939209,-0.021399548414372305,-4,1520.0699462890625,-0.1295556789971365,-230.42729205321302,4,355.92999267578125,0.030335940782943206,-548.6029653777837,-35,173.7100067138672,-0.1295465263485709,-275.5529566039795,-61,212.11000061035156,-0.2756918141025164,28.302173210147885
2026-09-15,2026-09-15T15:35:00-04:00,bar_close,70606.90904584507,46897.9541966019,26553.19483947754,-23708.954849243164,0.5661908988217979,-0.5055434774372536,501.03819719696077,1002076.3943939209,-0.022105055591229994,-4,1530.300048828125,-0.13052168906242023,-271.347702209463,4,355.5299987792969,0.030323710692272167,-550.2029409637212,-35,173.61000061035156,-0.1295653536589146,-272.05274298093263,-61,212.02499389648438,-0.27578014540819085,33.48758275604632
2026-09-15,2026-09-15T15:35:00-04:00,open_before_orders,70606.90904584507,46899.054416328465,26551.8946685791,-23707.8546295166,0.5661498936177857,-0.5055081584174207,501.03819719696077,1002076.3943939209,-0.02208211430675866,-4,1530.0,-0.13049303607855361,-270.147506896963,4,355.5050048828125,0.030320867600182506,-550.3029165496587,-35,173.61000061035156,-0.12956231414437114,-272.05274298093263,-61,212.02499389648438,-0.27577367579467843,33.48758275604632
2026-09-15,2026-09-15T15:35:00-04:00,after_fill,70962.23629822544,46898.87666382603,26196.38966369629,-24063.359634399414,0.5585717937654154,-0.5130903199854236,501.2159496994022,1002431.8993988037,-0.02208582072160059,-4,1530.0,-0.13049353066318686,-270.147506896963,3,355.5050048828125,0.022740736889995925,-550.4806690521,-35,173.61000061035156,-0.1295628052014539,-272.05274298093263,-61,212.02499389648438,-0.27577472101077877,33.48758275604632
2026-09-15,2026-09-15T15:35:00-04:00,after_fill,64882.848101852454,46895.838488815345,20120.039642333984,-17987.00961303711,0.42903678216847774,-0.3835523618439408,504.2541247100833,1008508.249420166,-0.02214917137375738,-4,1530.0,-0.1305019847648021,-270.147506896963,3,355.5050048828125,0.022742210162268475,-550.4806690521,0,173.61000061035156,0.0,-275.0909179916134,-61,212.02499389648438,-0.2757925872414072,33.48758275604632
2026-09-15,2026-09-15T15:35:00-04:00,after_fill,52367.11872463993,46889.5837514954,7610.565002441406,-5477.534973144531,0.16230822271265505,-0.11681773508961556,510.5088620300296,1021017.7240600586,-0.02227959232939536,-4,1530.0,-0.13051939280234753,-270.147506896963,3,355.5050048828125,0.022745243811519746,-550.4806690521,0,173.61000061035156,0.0,-275.0909179916134,-2,212.02499389648438,-0.009043586098787772,27.232845436099524
2026-09-15,2026-09-15T15:35:00-04:00,after_fill,63071.763724639924,46884.22875149539,18320.565002441406,-16187.534973144531,0.3907617868590206,-0.3452661034256263,515.8638620300296,1031727.7240600586,-0.022391252369092562,-11,1530.0,-0.35896932610762416,-275.5025068969626,3,355.5050048828125,0.022747841716697123,-550.4806690521,0,173.61000061035156,0.0,-275.0909179916134,-2,212.02499389648438,-0.009044619034699242,27.232845436099524
2026-09-15,2026-09-15T15:35:00-04:00,after_fill,61161.0988629227,46883.273896492035,20230.275009155273,-14277.824966430664,0.4315030356843098,-0.30453984501920583,516.8187170333865,1033637.4340667725,-0.022411162574056176,-11,1530.0,-0.35897663710851213,-275.5025068969626,3,355.5050048828125,0.022748305013917506,-550.4806690521,11,173.61000061035156,0.04073329031863447,-276.0457729949703,-2,212.02499389648438,-0.009044803243245724,27.232845436099524
2026-09-15,2026-09-15T15:40:00-04:00,bar_close,61161.0988629227,46884.099107063324,20213.11962890625,-14276.999755859375,0.4311295303498973,-0.3045168837148131,516.8187170333865,1033637.4340667725,-0.02239395565619462,-11,1529.219970703125,-0.3587873073837126,-266.9221846313376,3,354.4700012207031,0.022681677240587124,-553.5856800384281,11,173.14999389648438,0.04062464607695497,-281.1058468475094,-2,211.82000732421875,-0.009035899648642582,27.642818580630774
2026-09-15,2026-09-15T15:40:00-04:00,open_before_orders,61161.0988629227,46879.94407776645,20217.214599609375,-14281.15478515625,0.43125509207246915,-0.304632504711739,516.8187170333865,1033637.4340667725,-0.022480594449141744,-11,1529.594970703125,-0.3589070978801392,-271.0471846313376,3,354.4599914550781,0.022683046989161387,-553.6157093353031,11,173.14999389648438,0.04062824669120368,-281.1058468475094,-2,211.82000732421875,-0.00903670051196489,27.642818580630774
2026-09-15,2026-09-15T15:40:00-04:00,after_fill,62223.94714730075,46879.412387779266,19153.83462524414,-15344.534759521484,0.4085766789653116,-0.3273192640000233,517.3504070205692,1034700.8140411377,-0.02249168100844623,-11,1529.594970703125,-0.358911168479589,-271.0471846313376,0,354.4599914550781,0.0,-554.1473993224859,11,173.14999389648438,0.04062870748264415,-281.1058468475094,-2,211.82000732421875,-0.009036803003078466,27.642818580630774
2026-09-15,2026-09-15T15:40:00-04:00,after_fill,65281.6074937363,46877.88279280857,22213.02456665039,-18403.724700927734,0.47384871592490185,-0.3925886495827625,518.8800019912723,1037760.003982544,-0.022523575431443232,-13,1529.594970703125,-0.4241815848857214,-272.5767796020409,0,354.4599914550781,0.0,-554.1473993224859,11,173.14999389648438,0.04063003317106967,-281.1058468475094,-2,211.82000732421875,-0.009037097868110784,27.642818580630774
2026-09-15,2026-09-15T15:45:00-04:00,bar_close,65281.6074937363,46847.58802352146,22241.559631347656,-18434.019470214844,0.4747642422952599,-0.3934891901149618,518.8800019912723,1037760.003982544,-0.023155268268271523,-13,1531.8399658203125,-0.4250788652270761,-301.7617161254784,0,355.1465148925781,0.0,-554.1473993224859,11,173.07000732421875,0.04063752609014903,-281.98569914243126,-2,211.93499755859375,-0.009047850978034747,27.412838111880774
2026-09-15,2026-09-15T15:45:00-04:00,open_before_orders,65281.6074937363,46845.68258223728,22243.7950592041,-18435.924911499023,0.4748312722342186,-0.39354587008386277,518.8800019912723,1037760.003982544,-0.023194999668725624,-13,1532.0,-0.4251405658362987,-303.8421604614159,0,355.1300048828125,0.0,-554.1473993224859,11,173.0850067138672,0.04064270107517793,-281.82070585629845,-2,211.92999267578125,-0.009048005322741946,27.422847877505774
2026-09-15,2026-09-15T15:45:00-04:00,after_fill,67184.59060005192,46844.730614700355,20339.859985351562,-20339.859985351562,0.43419739463649953,-0.43419739463649953,519.8319695281986,1039663.9390563965,-0.023214849665544213,-13,1532.0,-0.42514920544233326,-303.8421604614159,0,355.1300048828125,0.0,-554.1473993224859,0,173.0850067138672,0.0,-282.7726733932245,-2,211.92999267578125,-0.009048189194166289,27.422847877505774
2026-09-15,2026-09-15T15:45:00-04:00,after_fill,65651.82460005191,46843.96461470035,18807.859985351562,-18807.859985351562,0.4015001748901793,-0.4015001748901793,520.5979695281985,1041195.9390563965,-0.023230821951334746,-12,1532.0,-0.39245183773857645,-304.60816046141554,0,355.1300048828125,0.0,-554.1473993224859,0,173.0850067138672,0.0,-282.7726733932245,-2,211.92999267578125,-0.00904833715160285,27.422847877505774
2026-09-15,2026-09-15T15:45:00-04:00,after_fill,65227.75268470767,46843.75268470767,18384.0,-18384.0,0.3924536132648811,-0.3924536132648811,520.8098995208743,1041619.799041748,-0.023235241019755937,-12,1532.0,-0.3924536132648811,-304.60816046141554,0,355.1300048828125,0.0,-554.1473993224859,0,173.0850067138672,0.0,-282.7726733932245,0,211.92999267578125,0.0,27.210917884829996
2026-09-15,2026-09-15T15:50:00-04:00,bar_close,65227.75268470767,46885.75268470767,18342.0,-18342.0,0.39120626095829863,-0.39120626095829863,520.8098995208743,1041619.799041748,-0.022359476002523193,-12,1528.5,-0.39120626095829863,-262.60816046141554,0,355.32000732421875,0.0,-554.1473993224859,0,172.55999755859375,0.0,-282.7726733932245,0,212.02999877929688,0.0,27.210917884829996
