date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-08,10,NVDA,short,25.725448608398438,0.0,25.725448608398438
2026-09-08,10,NVDA,short,1.4691925048828125,0.0,1.4691925048828125
2026-09-08,10,NVDA,short,8.423248291015625,0.0,8.423248291015625
2026-09-08,10,NVDA,short,-2.584228515625,0.0,-2.584228515625
2026-09-08,10,NVDA,short,36.5,0.0,36.5
2026-09-08,10,NVDA,short,-1.459197998046875,0.0,-1.459197998046875
2026-09-08,10,NVDA,short,23.030059814453125,0.0,23.030059814453125
2026-09-08,10,NVDA,short,0.4897308349609375,0.0,0.4897308349609375
2026-09-08,10,NVDA,short,-9.599853515625,0.0,-9.599853515625
2026-09-08,10,NVDA,short,11.75,0.0,11.75
2026-09-08,10,NVDA,short,0.470458984375,0.0,0.470458984375
2026-09-08,10,NVDA,short,3.237884521484375,0.0,3.237884521484375
2026-09-08,10,NVDA,short,0.21197509765625,0.0,0.21197509765625
2026-09-08,11,NVDA,short,2.2501373291015625,0.0,2.2501373291015625
2026-09-08,11,NVDA,short,-0.2252197265625,0.0,-0.2252197265625
2026-09-08,11,NVDA,short,0.43975830078125,0.0,0.43975830078125
2026-09-08,11,NVDA,short,-7.25970458984375,0.0,-7.25970458984375
2026-09-08,11,NVDA,short,-0.22021484375,0.0,-0.22021484375
2026-09-08,11,NVDA,short,-7.044189453125,0.0,-7.044189453125
2026-09-08,11,NVDA,short,-0.42230224609375,0.0,-0.42230224609375
2026-09-08,11,NVDA,short,12.74627685546875,0.0,12.74627685546875
2026-09-08,11,NVDA,short,3.96051025390625,0.0,3.96051025390625
2026-09-08,11,NVDA,short,0.0523681640625,0.0,0.0523681640625
2026-09-08,11,NVDA,short,5.9687957763671875,0.0,5.9687957763671875
2026-09-08,11,NVDA,short,-0.0688934326171875,0.0,-0.0688934326171875
2026-09-08,11,NVDA,short,2.7239227294921875,0.0,2.7239227294921875
2026-09-08,11,NVDA,short,0.0075531005859375,0.0,0.0075531005859375
2026-09-08,11,NVDA,short,0.4424285888671875,0.0,0.4424285888671875
2026-09-08,11,NVDA,short,-0.0748443603515625,0.0,-0.0748443603515625
2026-09-08,11,NVDA,short,-3.49444580078125,0.0,-3.49444580078125
2026-09-08,11,NVDA,short,-0.07562255859375,0.0,-0.07562255859375
2026-09-08,11,NVDA,short,4.027862548828125,0.0,4.027862548828125
2026-09-08,11,NVDA,short,-0.107879638671875,0.0,-0.107879638671875
2026-09-08,11,NVDA,short,3.921478271484375,0.0,3.921478271484375
2026-09-08,12,NVDA,short,1.2986907958984375,0.0,1.2986907958984375
2026-09-08,12,NVDA,short,-0.130126953125,0.0,-0.130126953125
2026-09-08,12,NVDA,short,1.1701507568359375,0.0,1.1701507568359375
2026-09-08,12,NVDA,short,-0.130126953125,0.0,-0.130126953125
2026-09-08,12,NVDA,short,3.5751190185546875,0.0,3.5751190185546875
2026-09-08,12,NVDA,short,-0.0585174560546875,0.0,-0.0585174560546875
2026-09-08,12,NVDA,short,-1.7251739501953125,0.0,-1.7251739501953125
2026-09-08,12,NVDA,short,-0.1013641357421875,0.0,-0.1013641357421875
2026-09-08,12,NVDA,short,2.03997802734375,0.0,2.03997802734375
2026-09-08,12,NVDA,short,-0.96002197265625,0.0,-0.96002197265625
2026-09-08,12,NVDA,short,3.40997314453125,0.0,3.40997314453125
2026-09-08,12,NVDA,short,-0.1099395751953125,0.0,-0.1099395751953125
2026-09-08,12,NVDA,short,0.099945068359375,0.0,0.099945068359375
2026-09-08,12,NVDA,short,0.10009765625,0.0,0.10009765625
2026-09-08,12,NVDA,short,-3.800048828125,0.0,-3.800048828125
2026-09-08,12,NVDA,short,-0.0030517578125,0.0,-0.0030517578125
2026-09-08,12,NVDA,short,2.003021240234375,0.0,2.003021240234375
2026-09-08,12,NVDA,short,-0.099945068359375,0.0,-0.099945068359375
2026-09-08,12,NVDA,short,-1.699981689453125,0.0,-1.699981689453125
2026-09-08,12,NVDA,short,0.162872314453125,0.0,0.162872314453125
2026-09-08,12,NVDA,short,-0.0729217529296875,0.0,-0.0729217529296875
2026-09-08,13,NVDA,short,2.25,0.0,2.25
2026-09-08,13,NVDA,short,-4.815032958984375,0.0,-4.815032958984375
2026-09-08,13,NVDA,short,-0.0188140869140625,0.0,-0.0188140869140625
2026-09-08,13,NVDA,short,3.0718994140625,0.0,3.0718994140625
2026-09-08,13,NVDA,short,0.099029541015625,0.0,0.099029541015625
2026-09-08,13,NVDA,short,-1.0699462890625,0.0,-1.0699462890625
2026-09-08,13,NVDA,short,0.002899169921875,0.0,0.002899169921875
2026-09-08,13,NVDA,short,-0.6829833984375,0.0,-0.6829833984375
2026-09-08,13,NVDA,short,-0.049896240234375,0.0,-0.049896240234375
2026-09-08,13,NVDA,short,3.9019775390625,0.0,3.9019775390625
2026-09-08,13,NVDA,short,0.04791259765625,0.0,0.04791259765625
2026-09-08,13,NVDA,short,1.05010986328125,0.0,1.05010986328125
2026-09-08,13,NVDA,short,-0.200042724609375,0.0,-0.200042724609375
2026-09-08,13,NVDA,short,-2.79998779296875,0.0,-2.79998779296875
2026-09-08,13,NVDA,short,0.049896240234375,0.0,0.049896240234375
2026-09-08,13,NVDA,short,-2.78228759765625,0.0,-2.78228759765625
2026-09-08,13,NVDA,short,-0.0675201416015625,0.0,-0.0675201416015625
2026-09-08,13,NVDA,short,3.599853515625,0.0,3.599853515625
2026-09-08,13,NVDA,short,-0.04486083984375,0.0,-0.04486083984375
2026-09-08,13,NVDA,short,-1.428070068359375,0.0,-1.428070068359375
2026-09-08,13,NVDA,short,0.139923095703125,0.0,0.139923095703125
2026-09-08,13,NVDA,short,-1.541290283203125,0.0,-1.541290283203125
2026-09-08,13,NVDA,short,-0.138641357421875,0.0,-0.138641357421875
2026-09-08,14,NVDA,short,4.485015869140625,0.0,4.485015869140625
2026-09-08,14,NVDA,short,-0.0156707763671875,0.0,-0.0156707763671875
2026-09-08,14,NVDA,short,-1.5442657470703125,0.0,-1.5442657470703125
2026-09-08,14,NVDA,short,-0.0650634765625,0.0,-0.0650634765625
2026-09-08,14,NVDA,short,-0.91009521484375,0.0,-0.91009521484375
2026-09-08,14,NVDA,short,-0.0648651123046875,0.0,-0.0648651123046875
2026-09-08,14,NVDA,short,1.0400238037109375,0.0,1.0400238037109375
2026-09-08,14,NVDA,short,-0.0650634765625,0.0,-0.0650634765625
2026-09-08,14,NVDA,short,-0.91009521484375,0.0,-0.91009521484375
2026-09-08,14,NVDA,short,-0.1299285888671875,0.0,-0.1299285888671875
2026-09-08,14,NVDA,short,0.77996826171875,0.0,0.77996826171875
2026-09-08,14,NVDA,short,0.0650634765625,0.0,0.0650634765625
2026-09-08,14,NVDA,short,-2.2750396728515625,0.0,-2.2750396728515625
2026-09-08,14,NVDA,short,-0.84503173828125,0.0,-0.84503173828125
2026-09-08,14,NVDA,short,0.5760498046875,0.0,0.5760498046875
2026-09-08,14,NVDA,short,0.082763671875,0.0,0.082763671875
2026-09-08,14,NVDA,short,-1.4388427734375,0.0,-1.4388427734375
2026-09-08,14,NVDA,short,0.06005859375,0.0,0.06005859375
2026-09-08,14,NVDA,short,7.69207763671875,0.0,7.69207763671875
2026-09-08,14,NVDA,short,-0.19207763671875,0.0,-0.19207763671875
2026-09-08,14,NVDA,short,-3.6563720703125,0.0,-3.6563720703125
2026-09-08,14,NVDA,short,0.1364593505859375,0.0,0.1364593505859375
2026-09-08,15,NVDA,short,2.4748992919921875,0.0,2.4748992919921875
2026-09-08,15,NVDA,short,-0.0548858642578125,0.0,-0.0548858642578125
2026-09-08,15,NVDA,short,1.199951171875,0.0,1.199951171875
2026-09-08,15,NVDA,short,-0.099029541015625,0.0,-0.099029541015625
2026-09-08,15,NVDA,short,0.449066162109375,0.0,0.449066162109375
2026-09-08,15,NVDA,short,0.090087890625,0.0,0.090087890625
2026-09-08,15,NVDA,short,-0.320068359375,0.0,-0.320068359375
2026-09-08,15,NVDA,short,-0.0399169921875,0.0,-0.0399169921875
2026-09-08,15,NVDA,short,1.55908203125,0.0,1.55908203125
2026-09-08,15,NVDA,short,0.0008544921875,0.0,0.0008544921875
2026-09-08,15,NVDA,short,-1.0,0.0,-1.0
2026-09-08,15,NVDA,short,-0.0400390625,0.0,-0.0400390625
2026-09-08,15,NVDA,short,-0.41998291015625,0.0,-0.41998291015625
2026-09-08,15,NVDA,short,-1.64996337890625,0.0,-1.64996337890625
2026-09-08,15,NVDA,short,0.0249481201171875,0.0,0.0249481201171875
2026-09-08,15,NVDA,short,-0.0499725341796875,0.0,-0.0499725341796875
2026-09-08,15,NVDA,short,1.2750244140625,0.0,1.2750244140625
2026-09-08,15,NVDA,short,-0.0250244140625,0.0,-0.0250244140625
2026-09-08,15,NVDA,short,0.52001953125,0.0,0.52001953125
2026-09-08,15,NVDA,short,-0.0400390625,0.0,-0.0400390625
2026-09-08,15,NVDA,short,1.5,0.0,1.5
2026-09-08,15,NVDA,short,-0.0299835205078125,0.0,-0.0299835205078125
2026-09-09,9,NVDA,short,30.779983520507812,0.0,30.779983520507812
2026-09-09,9,NVDA,short,-0.1347198486328125,0.0,-0.1347198486328125
2026-09-09,9,NVDA,short,2.565032958984375,0.0,2.565032958984375
2026-09-09,9,NVDA,short,0.4049835205078125,0.0,0.4049835205078125
2026-09-09,9,NVDA,short,1.2149505615234375,0.0,1.2149505615234375
2026-09-09,10,NVDA,short,-11.7352294921875,0.0,-11.7352294921875
2026-09-09,10,NVDA,short,-0.2498016357421875,0.0,-0.2498016357421875
2026-09-09,10,NVDA,short,31.999969482421875,0.0,31.999969482421875
2026-09-09,10,NVDA,short,11.454681396484375,0.0,11.454681396484375
2026-09-09,10,NVDA,short,-2.09991455078125,0.0,-2.09991455078125
2026-09-09,10,NVDA,short,-34.12467956542969,0.0,-34.12467956542969
2026-09-09,10,NVDA,short,0.3498077392578125,0.0,0.3498077392578125
2026-09-09,10,NVDA,short,-1.5749359130859375,0.0,-1.5749359130859375
2026-09-09,10,NVDA,long,0.0050048828125,0.0,0.0050048828125
2026-09-09,10,NVDA,long,0.0050048828125,0.0,0.0050048828125
2026-09-09,10,NVDA,short,28.044219970703125,0.0,28.044219970703125
2026-09-09,11,NVDA,short,-13.649444580078125,0.0,-13.649444580078125
2026-09-09,11,NVDA,short,-0.350341796875,0.0,-0.350341796875
2026-09-09,11,NVDA,short,-6.3597412109375,0.0,-6.3597412109375
2026-09-09,11,NVDA,short,53.3802490234375,0.0,53.3802490234375
2026-09-09,11,NVDA,short,0.33929443359375,0.0,0.33929443359375
2026-09-09,11,NVDA,short,3.5512542724609375,0.0,3.5512542724609375
2026-09-09,11,NVDA,short,-0.8813629150390625,0.0,-0.8813629150390625
2026-09-09,11,NVDA,short,-61.40885925292969,0.0,-61.40885925292969
2026-09-09,11,NVDA,short,-0.4454345703125,0.0,-0.4454345703125
2026-09-09,11,NVDA,short,-48.20256042480469,0.0,-48.20256042480469
2026-09-09,11,NVDA,short,3.47113037109375,0.0,3.47113037109375
2026-09-09,11,NVDA,short,66.62750244140625,0.0,66.62750244140625
2026-09-09,11,NVDA,short,-24.48211669921875,0.0,-24.48211669921875
2026-09-09,11,NVDA,short,-1.01788330078125,0.0,-1.01788330078125
2026-09-09,11,NVDA,short,-24.870101928710938,0.0,-24.870101928710938
2026-09-09,11,NVDA,short,1.52398681640625,0.0,1.52398681640625
2026-09-09,12,NVDA,short,-4.0608673095703125,0.0,-4.0608673095703125
2026-09-09,12,NVDA,short,56.26165771484375,0.0,56.26165771484375
2026-09-09,12,NVDA,short,14.3994140625,0.0,14.3994140625
2026-09-09,12,NVDA,short,6.400146484375,0.0,6.400146484375
2026-09-09,12,NVDA,short,0.799560546875,0.0,0.799560546875
2026-09-09,12,NVDA,short,10.400390625,0.0,10.400390625
2026-09-09,12,NVDA,short,0.400390625,0.0,0.400390625
2026-09-09,12,NVDA,short,-15.445358276367188,0.0,-15.445358276367188
2026-09-09,12,NVDA,short,-0.3556060791015625,0.0,-0.3556060791015625
2026-09-09,12,NVDA,short,6.7155303955078125,0.0,6.7155303955078125
2026-09-09,12,NVDA,short,-1.560333251953125,0.0,-1.560333251953125
2026-09-09,12,NVDA,short,-0.389190673828125,0.0,-0.389190673828125
2026-09-09,12,NVDA,short,-20.669952392578125,0.0,-20.669952392578125
2026-09-09,12,NVDA,short,-0.772430419921875,0.0,-0.772430419921875
2026-09-09,12,NVDA,short,-0.008331298828125,0.0,-0.008331298828125
2026-09-09,12,NVDA,short,3.12066650390625,0.0,3.12066650390625
2026-09-09,12,NVDA,short,1.169952392578125,0.0,1.169952392578125
2026-09-09,12,NVDA,short,-0.390380859375,0.0,-0.390380859375
2026-09-09,13,NVDA,short,3.8502349853515625,0.0,3.8502349853515625
2026-09-09,13,NVDA,short,0.7695770263671875,0.0,0.7695770263671875
2026-09-09,13,NVDA,short,-2.02130126953125,0.0,-2.02130126953125
2026-09-09,13,NVDA,short,-0.25048828125,0.0,-0.25048828125
2026-09-09,13,NVDA,short,-1.07965087890625,0.0,-1.07965087890625
2026-09-09,13,NVDA,short,0.31195068359375,0.0,0.31195068359375
2026-09-09,13,NVDA,short,-24.038314819335938,0.0,-24.038314819335938
2026-09-09,13,NVDA,short,-0.336456298828125,0.0,-0.336456298828125
2026-09-09,13,NVDA,short,13.87481689453125,0.0,13.87481689453125
2026-09-09,13,NVDA,short,-0.3753662109375,0.0,-0.3753662109375
2026-09-09,13,NVDA,short,-5.6247711181640625,0.0,-5.6247711181640625
2026-09-09,13,NVDA,short,-0.3753662109375,0.0,-0.3753662109375
2026-09-09,13,NVDA,short,3.3748626708984375,0.0,3.3748626708984375
2026-09-09,13,NVDA,short,1.5003204345703125,0.0,1.5003204345703125
2026-09-09,13,NVDA,short,-1.1249542236328125,0.0,-1.1249542236328125
2026-09-09,13,NVDA,short,-5.6247711181640625,0.0,-5.6247711181640625
2026-09-09,13,NVDA,short,0.7495880126953125,0.0,0.7495880126953125
2026-09-09,13,NVDA,short,11.250686645507812,0.0,11.250686645507812
2026-09-09,13,NVDA,short,-1.5003204345703125,0.0,-1.5003204345703125
2026-09-09,13,NVDA,short,-12.090682983398438,0.0,-12.090682983398438
2026-09-09,13,NVDA,short,0.0904083251953125,0.0,0.0904083251953125
2026-09-09,14,NVDA,short,9.25,0.0,9.25
2026-09-09,14,NVDA,short,-8.395401000976562,0.0,-8.395401000976562
2026-09-09,14,NVDA,short,-1.0949554443359375,0.0,-1.0949554443359375
2026-09-09,14,NVDA,short,18.25,0.0,18.25
2026-09-09,14,NVDA,short,-0.3642425537109375,0.0,-0.3642425537109375
2026-09-09,14,NVDA,short,13.31982421875,0.0,13.31982421875
2026-09-09,14,NVDA,short,-0.0867919921875,0.0,-0.0867919921875
2026-09-09,14,NVDA,short,-16.244110107421875,0.0,-16.244110107421875
2026-09-09,14,NVDA,short,-2.1309967041015625,0.0,-2.1309967041015625
2026-09-09,14,NVDA,short,5.6801300048828125,0.0,5.6801300048828125
2026-09-09,14,NVDA,short,-3.149871826171875,0.0,-3.149871826171875
2026-09-09,14,NVDA,short,-0.349273681640625,0.0,-0.349273681640625
2026-09-09,14,NVDA,short,0.5596923828125,0.0,0.5596923828125
2026-09-09,14,NVDA,short,0.490264892578125,0.0,0.490264892578125
2026-09-09,14,NVDA,short,17.270004272460938,0.0,17.270004272460938
2026-09-09,14,NVDA,short,0.66961669921875,0.0,0.66961669921875
2026-09-09,14,NVDA,short,8.2796630859375,0.0,8.2796630859375
2026-09-09,14,NVDA,short,0.3453369140625,0.0,0.3453369140625
2026-09-09,15,NVDA,short,6.555084228515625,0.0,6.555084228515625
2026-09-09,15,NVDA,short,-0.3453369140625,0.0,-0.3453369140625
2026-09-09,15,NVDA,short,5.88214111328125,0.0,5.88214111328125
2026-09-09,15,NVDA,short,0.57794189453125,0.0,0.57794189453125
2026-09-09,15,NVDA,short,-26.51995849609375,0.0,-26.51995849609375
2026-09-09,15,NVDA,short,23.443252563476562,0.0,23.443252563476562
2026-09-09,15,NVDA,short,-0.3281707763671875,0.0,-0.3281707763671875
2026-09-09,15,NVDA,short,-40.200408935546875,0.0,-40.200408935546875
2026-09-09,15,NVDA,short,-0.26385498046875,0.0,-0.26385498046875
2026-09-09,15,NVDA,short,0.26385498046875,0.0,0.26385498046875
2026-09-09,15,NVDA,short,5.8507537841796875,0.0,5.8507537841796875
2026-09-09,15,NVDA,short,-0.3253173828125,0.0,-0.3253173828125
2026-09-09,15,NVDA,short,16.6396484375,0.0,16.6396484375
2026-09-09,15,NVDA,short,0.3203125,0.0,0.3203125
2026-09-09,15,NVDA,short,2.8798828125,0.0,2.8798828125
2026-09-09,15,NVDA,short,0.3203125,0.0,0.3203125
2026-09-09,15,NVDA,short,-0.744049072265625,0.0,-0.744049072265625
2026-09-09,15,NVDA,short,1.0583953857421875,0.0,1.0583953857421875
2026-09-09,15,NVDA,short,-6.3628692626953125,0.0,-6.3628692626953125
2026-09-09,15,NVDA,short,0.6930999755859375,0.0,0.6930999755859375
2026-09-09,15,NVDA,short,9.450576782226562,0.0,9.450576782226562
2026-09-09,15,NVDA,short,-0.630615234375,0.0,-0.630615234375
2026-09-10,10,NVDA,short,49.273681640625,0.0,49.273681640625
2026-09-10,10,NVDA,short,-5.1738739013671875,0.0,-5.1738739013671875
2026-09-10,10,NVDA,short,-194.40074157714844,0.0,-194.40074157714844
2026-09-10,10,NVDA,short,2.4286651611328125,0.0,2.4286651611328125
2026-09-10,10,NVDA,short,-2.4286651611328125,0.0,-2.4286651611328125
2026-09-10,10,NVDA,short,1.164276123046875,0.0,1.164276123046875
2026-09-10,10,NVDA,short,11.4912109375,0.0,11.4912109375
2026-09-10,10,NVDA,short,0.560546875,0.0,0.560546875
2026-09-10,10,NVDA,short,-11.75439453125,0.0,-11.75439453125
2026-09-10,10,NVDA,short,0.833984375,0.0,0.833984375
2026-09-10,10,NVDA,short,-66.47630310058594,0.0,-66.47630310058594
2026-09-10,10,NVDA,short,1.587371826171875,0.0,1.587371826171875
2026-09-10,10,NVDA,short,59.22468566894531,0.0,59.22468566894531
2026-09-10,10,NVDA,short,25.75,0.0,25.75
2026-09-10,10,NVDA,short,-35.70062255859375,0.0,-35.70062255859375
2026-09-10,10,NVDA,short,-1.019439697265625,0.0,-1.019439697265625
2026-09-10,10,NVDA,short,2.6485443115234375,0.0,2.6485443115234375
2026-09-10,10,NVDA,short,2.6485443115234375,0.0,2.6485443115234375
2026-09-10,10,NVDA,short,76.562255859375,0.0,76.562255859375
2026-09-10,10,NVDA,short,2.1390380859375,0.0,2.1390380859375
2026-09-10,10,NVDA,short,9.740478515625,0.0,9.740478515625
2026-09-10,10,NVDA,short,-3.9598388671875,0.0,-3.9598388671875
2026-09-10,11,NVDA,short,-38.13612365722656,0.0,-38.13612365722656
2026-09-10,11,NVDA,short,-1.3122711181640625,0.0,-1.3122711181640625
2026-09-10,11,NVDA,short,11.834518432617188,0.0,11.834518432617188
2026-09-10,11,NVDA,short,-6.5774078369140625,0.0,-6.5774078369140625
2026-09-10,11,NVDA,short,-4.0599822998046875,0.0,-4.0599822998046875
2026-09-10,11,NVDA,short,-0.2898406982421875,0.0,-0.2898406982421875
2026-09-10,11,NVDA,short,-6.935577392578125,0.0,-6.935577392578125
2026-09-10,11,NVDA,short,1.3743896484375,0.0,1.3743896484375
2026-09-10,11,NVDA,short,43.78533935546875,0.0,43.78533935546875
2026-09-10,11,NVDA,short,0.835662841796875,0.0,0.835662841796875
2026-09-10,11,NVDA,short,-10.564559936523438,0.0,-10.564559936523438
2026-09-10,11,NVDA,short,2.0849151611328125,0.0,2.0849151611328125
2026-09-10,11,NVDA,short,-12.509490966796875,0.0,-12.509490966796875
2026-09-10,11,NVDA,short,0.8886871337890625,0.0,0.8886871337890625
2026-09-10,11,NVDA,short,-78.4969482421875,0.0,-78.4969482421875
2026-09-10,11,NVDA,short,-46.697418212890625,0.0,-46.697418212890625
2026-09-10,11,NVDA,short,-42.29827880859375,0.0,-42.29827880859375
2026-09-10,11,NVDA,short,-35.529693603515625,0.0,-35.529693603515625
2026-09-10,11,NVDA,short,0.279693603515625,0.0,0.279693603515625
2026-09-10,11,NVDA,short,19.7420654296875,0.0,19.7420654296875
2026-09-10,11,NVDA,short,1.407073974609375,0.0,1.407073974609375
2026-09-10,12,NVDA,short,1.4063720703125,0.0,1.4063720703125
2026-09-10,12,NVDA,short,-46.367401123046875,0.0,-46.367401123046875
2026-09-10,12,NVDA,short,4.2191162109375,0.0,4.2191162109375
2026-09-10,12,NVDA,short,1.3970947265625,0.0,1.3970947265625
2026-09-10,12,NVDA,short,1.4013671875,0.0,1.4013671875
2026-09-10,12,NVDA,short,167.9974365234375,0.0,167.9974365234375
2026-09-10,12,NVDA,short,-2.7984619140625,0.0,-2.7984619140625
2026-09-10,12,NVDA,short,30.8001708984375,0.0,30.8001708984375
2026-09-10,12,NVDA,short,-1.3963623046875,0.0,-1.3963623046875
2026-09-10,12,NVDA,short,6.9775543212890625,0.0,6.9775543212890625
2026-09-10,12,NVDA,short,125.9991455078125,0.0,125.9991455078125
2026-09-10,12,NVDA,short,-39.1998291015625,0.0,-39.1998291015625
2026-09-10,12,NVDA,short,1.4013671875,0.0,1.4013671875
2026-09-10,12,NVDA,short,-21.996826171875,0.0,-21.996826171875
2026-09-10,12,NVDA,short,0.081756591796875,0.0,0.081756591796875
2026-09-10,12,NVDA,short,-131.30712890625,0.0,-131.30712890625
2026-09-10,12,NVDA,short,-2.7827301025390625,0.0,-2.7827301025390625
2026-09-10,12,NVDA,short,-28.12744140625,0.0,-28.12744140625
2026-09-10,12,NVDA,short,-5.6212005615234375,0.0,-5.6212005615234375
2026-09-10,12,NVDA,short,-36.3714599609375,0.0,-36.3714599609375
2026-09-10,12,NVDA,short,-0.0299072265625,0.0,-0.0299072265625
2026-09-10,13,NVDA,short,-16.73931884765625,0.0,-16.73931884765625
2026-09-10,13,NVDA,short,-2.7884674072265625,0.0,-2.7884674072265625
2026-09-10,13,NVDA,short,-8.33966064453125,0.0,-8.33966064453125
2026-09-10,13,NVDA,short,-34.625,0.0,-34.625
2026-09-10,13,NVDA,short,1.3821258544921875,0.0,1.3821258544921875
2026-09-10,13,NVDA,short,47.08949279785156,0.0,47.08949279785156
2026-09-10,13,NVDA,short,-2.7684783935546875,0.0,-2.7684783935546875
2026-09-10,13,NVDA,short,-11.03814697265625,0.0,-11.03814697265625
2026-09-10,13,NVDA,short,-1.43609619140625,0.0,-1.43609619140625
2026-09-10,13,NVDA,short,50.92887878417969,0.0,50.92887878417969
2026-09-10,13,NVDA,short,-2.7484893798828125,0.0,-2.7484893798828125
2026-09-10,13,NVDA,short,-19.25201416015625,0.0,-19.25201416015625
2026-09-10,13,NVDA,short,1.3763427734375,0.0,1.3763427734375
2026-09-10,13,NVDA,short,53.62281799316406,0.0,53.62281799316406
2026-09-10,13,NVDA,short,89.37835693359375,0.0,89.37835693359375
2026-09-10,13,NVDA,short,1.3721466064453125,0.0,1.3721466064453125
2026-09-10,13,NVDA,short,-54.99916076660156,0.0,-54.99916076660156
2026-09-10,13,NVDA,short,-1.9805908203125,0.0,-1.9805908203125
2026-09-10,13,NVDA,short,2.002655029296875,0.0,2.002655029296875
2026-09-10,13,NVDA,short,-2.76776123046875,0.0,-2.76776123046875
2026-09-10,13,NVDA,short,-65.76150512695312,0.0,-65.76150512695312
2026-09-10,13,NVDA,short,-1.86468505859375,0.0,-1.86468505859375
2026-09-10,14,NVDA,short,67.3795166015625,0.0,67.3795166015625
2026-09-10,14,NVDA,short,5.723663330078125,0.0,5.723663330078125
2026-09-10,14,NVDA,short,35.621337890625,0.0,35.621337890625
2026-09-10,14,NVDA,short,2.76776123046875,0.0,2.76776123046875
2026-09-10,14,NVDA,short,5.451904296875,0.0,5.451904296875
2026-09-10,14,NVDA,short,2.74267578125,0.0,2.74267578125
2026-09-10,14,NVDA,short,-0.19232177734375,0.0,-0.19232177734375
2026-09-10,14,NVDA,short,2.7928466796875,0.0,2.7928466796875
2026-09-10,14,NVDA,short,0.1624603271484375,0.0,0.1624603271484375
2026-09-10,14,NVDA,short,-0.024993896484375,0.0,-0.024993896484375
2026-09-10,14,NVDA,short,-1.361328125,0.0,-1.361328125
2026-09-10,14,NVDA,short,37.93983459472656,0.0,37.93983459472656
2026-09-10,14,NVDA,short,1.3273773193359375,0.0,1.3273773193359375
2026-09-10,14,NVDA,short,34.20167541503906,0.0,34.20167541503906
2026-09-10,14,NVDA,short,1.05859375,0.0,1.05859375
2026-09-10,14,NVDA,short,-44.55230712890625,0.0,-44.55230712890625
2026-09-10,14,NVDA,short,-1.351318359375,0.0,-1.351318359375
2026-09-10,14,NVDA,short,42.447052001953125,0.0,42.447052001953125
2026-09-10,14,NVDA,short,-1.944580078125,0.0,-1.944580078125
2026-09-10,14,NVDA,short,-2.780914306640625,0.0,-2.780914306640625
2026-09-10,14,NVDA,short,-1.2689208984375,0.0,-1.2689208984375
2026-09-10,14,NVDA,short,-65.9036865234375,0.0,-65.9036865234375
2026-09-10,15,NVDA,short,-13.6175537109375,0.0,-13.6175537109375
2026-09-10,15,NVDA,short,0.21673583984375,0.0,0.21673583984375
2026-09-10,15,NVDA,short,80.40081787109375,0.0,80.40081787109375
2026-09-10,15,NVDA,short,-2.224609375,0.0,-2.224609375
2026-09-10,15,NVDA,short,-5.8218841552734375,0.0,-5.8218841552734375
2026-09-10,15,NVDA,short,-8.624862670898438,0.0,-8.624862670898438
2026-09-10,15,NVDA,short,5.9583740234375,0.0,5.9583740234375
2026-09-10,15,NVDA,short,-45.219512939453125,0.0,-45.219512939453125
2026-09-10,15,NVDA,short,5.321136474609375,0.0,5.321136474609375
2026-09-10,15,NVDA,short,-27.827911376953125,0.0,-27.827911376953125
2026-09-10,15,NVDA,short,-19.874191284179688,0.0,-19.874191284179688
2026-09-10,15,NVDA,short,-2.6242828369140625,0.0,-2.6242828369140625
2026-09-10,15,NVDA,short,-56.783203125,0.0,-56.783203125
2026-09-10,15,NVDA,short,-0.346435546875,0.0,-0.346435546875
2026-09-10,15,NVDA,short,46.543212890625,0.0,46.543212890625
2026-09-10,15,NVDA,short,-2.6385498046875,0.0,-2.6385498046875
2026-09-10,15,NVDA,short,-26.401611328125,0.0,-26.401611328125
2026-09-10,15,NVDA,short,-2.6385498046875,0.0,-2.6385498046875
2026-09-10,15,NVDA,short,-81.83935546875,0.0,-81.83935546875
2026-09-10,15,NVDA,short,7.919677734375,0.0,7.919677734375
2026-09-10,15,NVDA,short,76.5582275390625,0.0,76.5582275390625
2026-09-10,15,NVDA,short,5.2811279296875,0.0,5.2811279296875
2026-09-11,9,NVDA,short,1.300048828125,0.0,1.300048828125
2026-09-11,9,NVDA,short,0.149993896484375,0.0,0.149993896484375
2026-09-11,10,NVDA,long,-0.8400726318359375,0.0,-0.8400726318359375
2026-09-11,10,NVDA,long,0.0693206787109375,0.0,0.0693206787109375
2026-09-11,10,NVDA,long,-0.979248046875,0.0,-0.979248046875
2026-09-11,10,NVDA,short,4.640533447265625,0.0,4.640533447265625
2026-09-11,10,NVDA,short,-0.76409912109375,0.0,-0.76409912109375
2026-09-11,10,NVDA,short,41.821136474609375,0.0,41.821136474609375
2026-09-11,10,NVDA,short,1.053314208984375,0.0,1.053314208984375
2026-09-11,10,NVDA,short,-28.91143798828125,0.0,-28.91143798828125
2026-09-11,10,NVDA,short,2.69110107421875,0.0,2.69110107421875
2026-09-11,10,NVDA,short,47.61016845703125,0.0,47.61016845703125
2026-09-11,11,NVDA,short,17.66986083984375,0.0,17.66986083984375
2026-09-11,11,NVDA,short,2.280487060546875,0.0,2.280487060546875
2026-09-11,11,NVDA,short,-25.8302001953125,0.0,-25.8302001953125
