date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T12:25:00-04:00,bar_close,45756.30551544802,100044.54996124879,54288.24444580078,54288.24444580078,0.5426406982372229,0.5426406982372229,323.0117452941894,1615058.7264709473,-0.012228584648264151,3,1772.241943359375,0.053143582855213034,-22.7741881347647,54,369.5199890136719,0.19945193830615746,897.4071345703269,216,134.33999633789062,0.2900451770758525,-837.4261142517025,0,223.9405059814453,0.0,7.343129064944151
2026-09-09,2026-09-09T12:25:00-04:00,open_before_orders,45756.30551544802,100062.30459992067,54305.999084472656,54305.999084472656,0.5427218501672978,0.5427218501672978,323.0117452941894,1615058.7264709473,-0.012053287497377219,3,1772.4000244140625,0.0531388927578868,-22.2999449707022,54,369.5199890136719,0.1994165483847361,897.4071345703269,216,134.4199981689453,0.2901664090246749,-820.14571874389,0,223.94500732421875,0.0,7.343129064944151
2026-09-09,2026-09-09T12:25:00-04:00,after_fill,51072.44214867556,100061.24115990603,48988.79901123047,48988.79901123047,0.4895881606439637,0.4895881606439637,324.07518530883783,1620375.9265441895,-0.012063787176258334,0,1772.4000244140625,0.0,-23.36338498535042,54,369.5199890136719,0.1994186677621761,897.4071345703269,216,134.4199981689453,0.2901694928817876,-820.14571874389,0,223.94500732421875,0.0,7.343129064944151
2026-09-09,2026-09-09T12:25:00-04:00,after_fill,47845.716976629665,100060.59594391481,52214.878967285156,52214.878967285156,0.5218325802951667,0.5218325802951667,324.72040130004876,1623602.0065002441,-0.012070157597366626,0,1772.4000244140625,0.0,-23.36338498535042,54,369.5199890136719,0.19941995366410556,897.4071345703269,240,134.4199981689453,0.3224126266310611,-820.7909347351015,0,223.94500732421875,0.0,7.343129064944151
2026-09-09,2026-09-09T12:30:00-04:00,bar_close,47845.716976629665,100078.21728180544,52232.50030517578,52232.50030517578,0.5219167739378969,0.5219167739378969,324.72040130004876,1623602.0065002441,-0.011896176567162131,0,1771.0899658203125,0.0,-23.36338498535042,54,368.7351989746094,0.19896138525889712,855.0284724609519,240,134.6699981689453,0.32295538867899987,-760.7909347351015,0,223.86000061035156,0.0,7.343129064944151
2026-09-09,2026-09-09T12:30:00-04:00,open_before_orders,47845.716976629665,100086.75677155153,52241.039794921875,52241.039794921875,0.5219575644174611,0.5219575644174611,324.72040130004876,1623602.0065002441,-0.011811863489876506,0,1771.0999755859375,0.0,-23.36338498535042,54,368.760009765625,0.19895779591295334,856.3682551757956,240,134.6999969482422,0.3229997685045078,-753.5912277038515,0,223.86000061035156,0.0,7.343129064944151
2026-09-09,2026-09-09T12:35:00-04:00,bar_close,47845.716976629665,100221.45739411013,52375.74041748047,52375.74041748047,0.5226000676832955,0.5226000676832955,324.72040130004876,1623602.0065002441,-0.010481921732479416,0,1779.181640625,0.0,-23.36338498535042,54,369.2099914550781,0.1989328438936262,880.6672664062644,240,135.16000366210938,0.32366722378966933,-643.1896163757265,0,223.8800048828125,0.0,7.343129064944151
2026-09-09,2026-09-09T12:35:00-04:00,open_before_orders,47845.716976629665,100217.13811920778,52371.421142578125,52371.421142578125,0.5225794921451716,0.5225794921451716,324.72040130004876,1623602.0065002441,-0.0105245672967329,0,1779.72998046875,0.0,-23.36338498535042,54,369.1300048828125,0.1988983185686429,876.3479915039206,240,135.16000366210938,0.32368117357652876,-643.1896163757265,0,223.88499450683594,0.0,7.343129064944151
2026-09-09,2026-09-09T12:40:00-04:00,bar_close,47845.716976629665,100109.64733551638,52263.93035888672,52263.93035888672,0.52206687117501,0.52206687117501,324.72040130004876,1623602.0065002441,-0.01158585772769849,0,1778.0,0.0,-23.36338498535042,54,369.0950012207031,0.19909300048894396,874.4577937500144,240,134.72000122070312,0.32297387068606614,-748.7902023132265,0,224.14999389648438,0.0,7.343129064944151
2026-09-09,2026-09-09T12:40:00-04:00,open_before_orders,47845.716976629665,100106.73650787966,52261.01953125,52261.01953125,0.5220529741985586,0.5220529741985586,324.72040130004876,1623602.0065002441,-0.011614597247599168,0,1778.4949951171875,0.0,-23.36338498535042,54,369.1300048828125,0.19911767138770822,876.3479915039206,240,134.6999969482422,0.32293530281085037,-753.5912277038515,0,224.15989685058594,0.0,7.343129064944151
2026-09-09,2026-09-09T12:40:00-04:00,after_fill,5018.072594110134,100098.17269176638,95080.10009765625,95080.10009765625,0.9498684895121677,0.9498684895121677,333.28421741333,1666421.0870666504,-0.011699150506785272,0,1778.4949951171875,0.0,-23.36338498535042,170,369.1300048828125,0.6269055582394246,867.7841753906396,240,134.6999969482422,0.3229629312727432,-753.5912277038515,0,224.15989685058594,0.0,7.343129064944151
2026-09-09,2026-09-09T12:45:00-04:00,bar_close,5018.072594110134,100120.32265514528,95102.25006103516,95102.25006103516,0.9498795802786774,0.9498795802786774,333.28421741333,1666421.0870666504,-0.0114804569279221,0,1779.14501953125,0.0,-23.36338498535042,170,369.3450012207031,0.6271319202974298,904.3335528320458,240,134.63999938964844,0.32274765998124755,-767.9906417663515,0,224.16000366210938,0.0,7.343129064944151
2026-09-09,2026-09-09T12:45:00-04:00,open_before_orders,5018.072594110134,100119.07357067263,95101.0009765625,95101.0009765625,0.9498789549768663,0.9498789549768663,333.28421741333,1666421.0870666504,-0.011492789533125825,0,1779.699951171875,0.0,-23.36338498535042,170,369.3800048828125,0.6271991798421138,910.2841753906396,240,134.61000061035156,0.3226797751347524,-775.1903487976015,0,224.16000366210938,0.0,7.343129064944151
2026-09-09,2026-09-09T12:45:00-04:00,after_fill,7844.317244924953,100118.50820867007,92274.19096374512,92274.19096374512,0.9216496791125215,0.9216496791125215,333.84957941589346,1669247.8970794678,-0.011498371530602625,0,1779.699951171875,0.0,-23.36338498535042,170,369.3800048828125,0.6272027215906942,910.2841753906396,219,134.61000061035156,0.29444695752182726,-775.7557108001638,0,224.16000366210938,0.0,7.343129064944151
2026-09-09,2026-09-09T12:50:00-04:00,bar_close,7844.317244924953,100221.41223088687,92377.09498596191,92377.09498596191,0.9217301266235057,0.9217301266235057,333.84957941589346,1669247.8970794678,-0.010482367643235957,0,1781.9300537109375,0.0,-23.36338498535042,170,370.18499755859375,0.6279241948814439,1047.132930273452,219,134.4550018310547,0.2938059317420617,-809.7004434661794,0,224.1199951171875,0.0,7.343129064944151
2026-09-09,2026-09-09T12:50:00-04:00,open_before_orders,7844.317244924953,100226.03506413882,92381.71781921387,92381.71781921387,0.9217337367490888,0.9217337367490888,333.84957941589346,1669247.8970794678,-0.010436724951595311,0,1781.83154296875,0.0,-23.36338498535042,170,370.17999267578125,0.6278867433457873,1046.282100195327,219,134.47999572753906,0.2938469934033014,-804.2267801361013,0,224.1199951171875,0.0,7.343129064944151
2026-09-09,2026-09-09T12:50:00-04:00,after_fill,27830.038905496243,100222.03712021792,72391.99821472168,72391.99821472168,0.7223161721197737,0.7223161721197737,337.8475233367919,1689237.61668396,-0.010476197913658392,0,1781.83154296875,0.0,-23.36338498535042,116,370.17999267578125,0.4284574569052349,1042.2841562744288,219,134.47999572753906,0.2938587152145388,-804.2267801361013,0,224.1199951171875,0.0,7.343129064944151
2026-09-09,2026-09-09T12:50:00-04:00,after_fill,27964.492005224638,100222.01022421877,72257.51821899414,72257.51821899414,0.7209745449860576,0.7209745449860576,337.8744193359374,1689372.0966796875,-0.01047646346634623,0,1781.83154296875,0.0,-23.36338498535042,116,370.17999267578125,0.4284575718878757,1042.2841562744288,218,134.47999572753906,0.2925169730981819,-804.2536761352458,0,224.1199951171875,0.0,7.343129064944151
2026-09-09,2026-09-09T12:55:00-04:00,bar_close,27964.492005224638,100093.49878012697,72129.00677490234,72129.00677490234,0.7206163002988479,0.7206163002988479,337.8744193359374,1689372.0966796875,-0.011745297511465358,0,1779.5999755859375,0.0,-23.36338498535042,116,369.0815124511719,0.4277346277842005,914.8604502197413,218,134.47500610351562,0.29288167251464736,-805.3414141723551,0,224.10499572753906,0.0,7.343129064944151
2026-09-09,2026-09-09T12:55:00-04:00,open_before_orders,27964.492005224638,100104.58969199221,72140.09768676758,72140.09768676758,0.7206472541242369,0.7206472541242369,337.8744193359374,1689372.0966796875,-0.011635793438380837,0,1779.60498046875,0.0,-23.36338498535042,116,369.05499267578125,0.4276565068805752,911.7841562744288,218,134.5399932861328,0.2929907472436617,-791.1742083618083,0,224.11000061035156,0.0,7.343129064944151
2026-09-09,2026-09-09T12:55:00-04:00,after_fill,70766.30907978519,100096.02761616214,29329.718536376953,29329.718536376953,0.2930158092671521,0.2930158092671521,346.4364951660155,1732182.4758300781,-0.011720329515201522,0,1779.60498046875,0.0,-23.36338498535042,0,369.05499267578125,0.0,903.2220804443568,218,134.5399932861328,0.2930158092671521,-791.1742083618083,0,224.11000061035156,0.0,7.343129064944151
2026-09-09,2026-09-09T12:55:00-04:00,after_fill,70900.82216507266,100096.00070816348,29195.17854309082,29195.17854309082,0.2916717784580754,0.2916717784580754,346.46340316467274,1732317.0158233643,-0.011720595186364258,0,1779.60498046875,0.0,-23.36338498535042,0,369.05499267578125,0.0,903.2220804443568,217,134.5399932861328,0.2916717784580754,-791.2011163604657,0,224.11000061035156,0.0,7.343129064944151
2026-09-09,2026-09-09T13:00:00-04:00,bar_close,70900.82216507266,100127.4666352875,29226.644470214844,29226.644470214844,0.2918943767614971,0.2918943767614971,346.46340316467274,1732317.0158233643,-0.011409922157371799,0,1777.8399658203125,0.0,-23.36338498535042,0,368.8039855957031,0.0,903.2220804443568,217,134.68499755859375,0.2918943767614971,-759.7351892364422,0,224.05999755859375,0.0,7.343129064944151
2026-09-09,2026-09-09T13:00:00-04:00,open_before_orders,70900.82216507266,100111.19229751895,29210.37013244629,29210.37013244629,0.2917792652557411,0.2917792652557411,346.46340316467274,1732317.0158233643,-0.011570603830264425,0,1778.679931640625,0.0,-23.36338498535042,0,368.80999755859375,0.0,903.2220804443568,217,134.61000061035156,0.2917792652557411,-776.0095270049969,0,224.0500030517578,0.0,7.343129064944151
2026-09-09,2026-09-09T13:05:00-04:00,bar_close,70900.82216507266,100071.04782730411,29170.225662231445,29170.225662231445,0.29149515564753015,0.29149515564753015,346.46340316467274,1732317.0158233643,-0.011966962854099483,0,1774.625,0.0,-23.36338498535042,0,368.43499755859375,0.0,903.2220804443568,217,134.4250030517578,0.29149515564753015,-816.1539972198407,0,224.07659912109375,0.0,7.343129064944151
2026-09-09,2026-09-09T13:05:00-04:00,open_before_orders,70900.82216507266,100065.62084060977,29164.79867553711,29164.79867553711,0.2914567303988696,0.2914567303988696,346.46340316467274,1732317.0158233643,-0.012020545206463895,0,1775.0,0.0,-23.36338498535042,0,368.44500732421875,0.0,903.2220804443568,217,134.39999389648438,0.2914567303988696,-821.5809839141766,0,224.07989501953125,0.0,7.343129064944151
2026-09-09,2026-09-09T13:10:00-04:00,bar_close,70900.82216507266,100078.64362198184,29177.82145690918,29177.82145690918,0.29154892993074494,0.29154892993074494,346.46340316467274,1732317.0158233643,-0.011891967176049456,0,1773.949951171875,0.0,-23.36338498535042,0,368.4849853515625,0.0,903.2220804443568,217,134.4600067138672,0.29154892993074494,-808.5582025421063,0,224.09410095214844,0.0,7.343129064944151
2026-09-09,2026-09-09T13:10:00-04:00,open_before_orders,70900.82216507266,100080.81242996524,29179.990264892578,29179.990264892578,0.2915642824673532,0.2915642824673532,346.46340316467274,1732317.0158233643,-0.011870553850363952,0,1774.0,0.0,-23.36338498535042,0,368.45001220703125,0.0,903.2220804443568,217,134.47000122070312,0.2915642824673532,-806.3893945587079,0,224.08999633789062,0.0,7.343129064944151
2026-09-09,2026-09-09T13:15:00-04:00,bar_close,70900.82216507266,100182.80269485782,29281.980529785156,29281.980529785156,0.2922854995280357,0.2922854995280357,346.46340316467274,1732317.0158233643,-0.010863571777436798,0,1776.3800048828125,0.0,-23.36338498535042,0,368.5299987792969,0.0,903.2220804443568,217,134.94000244140625,0.2922854995280357,-704.3991296661297,0,224.41050720214844,0.0,7.343129064944151
2026-09-09,2026-09-09T13:15:00-04:00,open_before_orders,70900.82216507266,100195.79898697208,29294.976821899414,29294.976821899414,0.29237729643443916,0.29237729643443916,346.46340316467274,1732317.0158233643,-0.010735255283824685,0,1775.9100341796875,0.0,-23.36338498535042,0,368.5299987792969,0.0,903.2220804443568,217,134.99989318847656,0.29237729643443916,-691.4028375518719,0,224.4149932861328,0.0,7.343129064944151
2026-09-09,2026-09-09T13:20:00-04:00,bar_close,70900.82216507266,100197.99097305606,29297.1688079834,29297.1688079834,0.29239277677594966,0.29239277677594966,346.46340316467274,1732317.0158233643,-0.010713613113437215,0,1776.52001953125,0.0,-23.36338498535042,0,368.260986328125,0.0,903.2220804443568,217,135.00999450683594,0.29239277677594966,-689.2108514678876,0,224.22999572753906,0.0,7.343129064944151
2026-09-09,2026-09-09T13:20:00-04:00,open_before_orders,70900.82216507266,100191.50441604923,29290.682250976562,29290.682250976562,0.2923469651612959,0.2923469651612959,346.46340316467274,1732317.0158233643,-0.010777656937892233,0,1776.5799560546875,0.0,-23.36338498535042,0,368.3500061035156,0.0,903.2220804443568,217,134.9801025390625,0.2923469651612959,-695.6974084747235,0,224.23500061035156,0.0,7.343129064944151
2026-09-09,2026-09-09T13:25:00-04:00,bar_close,70900.82216507266,100285.87570816348,29385.05354309082,29385.05354309082,0.29301288277725845,0.29301288277725845,346.46340316467274,1732317.0158233643,-0.009845899387716961,0,1775.9599609375,0.0,-23.36338498535042,0,368.07000732421875,0.0,903.2220804443568,217,135.4149932861328,0.29301288277725845,-601.3261163604657,0,224.30999755859375,0.0,7.343129064944151
2026-09-09,2026-09-09T13:25:00-04:00,open_before_orders,70900.82216507266,100283.70690018008,29382.884735107422,29382.884735107422,0.2929975929624781,0.2929975929624781,346.46340316467274,1732317.0158233643,-0.009867312713402576,0,1776.22998046875,0.0,-23.36338498535042,0,368.05499267578125,0.0,903.2220804443568,217,135.40499877929688,0.2929975929624781,-603.4949243438641,0,224.31500244140625,0.0,7.343129064944151
2026-09-09,2026-09-09T13:30:00-04:00,bar_close,70900.82216507266,100315.17282730411,29414.350662231445,29414.350662231445,0.29321935887873335,0.29321935887873335,346.46340316467274,1732317.0158233643,-0.009556639684410118,0,1775.4549560546875,0.0,-23.36338498535042,0,368.1650085449219,0.0,903.2220804443568,217,135.5500030517578,0.29321935887873335,-572.0289972198407,0,224.27000427246094,0.0,7.343129064944151
2026-09-09,2026-09-09T13:30:00-04:00,open_before_orders,70900.82216507266,100323.85137039493,29423.029205322266,29423.029205322266,0.29328049913766424,0.29328049913766424,346.46340316467274,1732317.0158233643,-0.009470953689567518,0,1775.4549560546875,0.0,-23.36338498535042,0,368.1300048828125,0.0,903.2220804443568,217,135.58999633789062,0.29328049913766424,-563.3504541290204,0,224.27000427246094,0.0,7.343129064944151
2026-09-09,2026-09-09T13:30:00-04:00,after_fill,92048.63118589786,100319.62096250919,8270.989776611328,8270.989776611328,0.08244638184690022,0.08244638184690022,350.6938110504149,1753469.0552520752,-0.009512721841720029,0,1775.4549560546875,0.0,-23.36338498535042,0,368.1300048828125,0.0,903.2220804443568,61,135.58999633789062,0.08244638184690022,-567.5808620147618,0,224.27000427246094,0.0,7.343129064944151
2026-09-09,2026-09-09T13:30:00-04:00,after_fill,71429.22785640568,100315.4979064545,28886.270050048828,28886.270050048828,0.28795421099325696,0.28795421099325696,354.8168671051024,1774084.3355255127,-0.0095534300753648,0,1775.4549560546875,0.0,-23.36338498535042,56,368.1300048828125,0.20550444052684178,899.0990243896704,61,135.58999633789062,0.0824497704664152,-567.5808620147618,0,224.27000427246094,0.0,7.343129064944151
2026-09-09,2026-09-09T13:35:00-04:00,bar_close,71429.22785640568,100347.24827266544,28918.020416259766,28918.020416259766,0.28817950580650875,0.28817950580650875,354.8168671051024,1774084.3355255127,-0.009239948689499622,0,1773.0,0.0,-23.36338498535042,56,369.1000061035156,0.205980738860253,953.4190927490454,61,135.22000122070312,0.08219876694625575,-590.1505641631993,0,224.25,0.0,7.343129064944151
2026-09-09,2026-09-09T13:35:00-04:00,open_before_orders,71429.22785640568,100344.47835994572,28915.25050354004,28915.25050354004,0.2881598566870629,0.2881598566870629,354.8168671051024,1774084.3355255127,-0.009267296911952716,0,1772.8800048828125,0.0,-23.36338498535042,56,369.1050109863281,0.20598921787295,953.6993661865454,61,135.1699981689453,0.08217063881411286,-593.2007503204259,0,224.25,0.0,7.343129064944151
2026-09-09,2026-09-09T13:40:00-04:00,bar_close,71429.22785640568,100310.09978938907,28880.8719329834,28880.8719329834,0.2879158927527899,0.2879158927527899,354.8168671051024,1774084.3355255127,-0.009606727388771885,0,1770.2900390625,0.0,-23.36338498535042,56,368.8669128417969,0.2059268923319893,940.3658700927954,61,134.8249969482422,0.08198900042080062,-614.2458247833165,0,224.26499938964844,0.0,7.343129064944151
2026-09-09,2026-09-09T13:40:00-04:00,open_before_orders,71429.22785640568,100309.68775630802,28880.459899902344,28880.459899902344,0.287912967788958,0.287912967788958,354.8168671051024,1774084.3355255127,-0.00961079552141686,0,1770.5,0.0,-23.36338498535042,56,368.864990234375,0.20592666486319525,940.2582040771704,61,134.82000732421875,0.08198630292576274,-614.5501918487462,0,224.26499938964844,0.0,7.343129064944151
