date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-03,10,SNDK,long,-9.48974609375,0.0,-9.48974609375
2026-09-03,10,SNDK,long,-34.740234375,0.0,-34.740234375
2026-09-03,10,SNDK,long,-3.359619140625,0.0,-3.359619140625
2026-09-03,10,SNDK,short,-9.840087890625,0.0,-9.840087890625
2026-09-03,10,SNDK,short,4.260498046875,0.0,4.260498046875
2026-09-03,10,SNDK,short,-18.18017578125,0.0,-18.18017578125
2026-09-03,10,SNDK,short,1.31982421875,0.0,1.31982421875
2026-09-03,10,SNDK,short,10.333251953125,0.0,10.333251953125
2026-09-03,10,SNDK,short,1.6168212890625,0.0,1.6168212890625
2026-09-03,11,SNDK,long,-9.510498046875,0.0,-9.510498046875
2026-09-03,11,SNDK,long,-2.6396484375,0.0,-2.6396484375
2026-09-03,11,SNDK,long,-23.31005859375,0.0,-23.31005859375
2026-09-03,11,SNDK,long,3.93017578125,0.0,3.93017578125
2026-09-03,11,SNDK,long,14.340087890625,0.0,14.340087890625
2026-09-03,11,SNDK,long,1.679443359375,0.0,1.679443359375
2026-09-03,11,SNDK,long,-5.9912109375,0.0,-5.9912109375
2026-09-03,11,SNDK,long,-2.8582763671875,0.0,-2.8582763671875
2026-09-03,11,SNDK,long,28.95947265625,0.0,28.95947265625
2026-09-03,11,SNDK,long,0.3603515625,0.0,0.3603515625
2026-09-03,11,SNDK,long,-3.8759765625,0.0,-3.8759765625
2026-09-03,11,SNDK,long,0.8759765625,0.0,0.8759765625
2026-09-03,11,SNDK,long,-1.530517578125,0.0,-1.530517578125
2026-09-03,11,SNDK,long,-0.6494140625,0.0,-0.6494140625
2026-09-03,11,SNDK,long,-3.93017578125,0.0,-3.93017578125
2026-09-03,11,SNDK,long,-1.229736328125,0.0,-1.229736328125
2026-09-03,11,SNDK,long,1.639892578125,0.0,1.639892578125
2026-09-03,11,SNDK,long,0.3658447265625,0.0,0.3658447265625
2026-09-03,11,SNDK,long,2.1141357421875,0.0,2.1141357421875
2026-09-03,11,SNDK,long,-0.125,0.0,-0.125
2026-09-03,12,SNDK,long,22.950439453125,0.0,22.950439453125
2026-09-03,12,SNDK,long,12.1497802734375,0.0,12.1497802734375
2026-09-03,12,SNDK,long,70.965087890625,0.0,70.965087890625
2026-09-03,13,SNDK,long,15.1644287109375,0.0,15.1644287109375
2026-09-03,13,SNDK,long,2.700439453125,0.0,2.700439453125
2026-09-03,13,SNDK,long,220.37353515625,0.0,220.37353515625
2026-09-03,13,SNDK,long,-0.1251220703125,0.0,-0.1251220703125
2026-09-03,13,SNDK,long,-350.6396484375,0.0,-350.6396484375
2026-09-03,13,SNDK,long,11.279296875,0.0,11.279296875
2026-09-03,13,SNDK,long,-2.84814453125,0.0,-2.84814453125
2026-09-03,13,SNDK,long,9.11962890625,0.0,9.11962890625
2026-09-03,13,SNDK,long,-23.399658203125,0.0,-23.399658203125
2026-09-03,13,SNDK,long,5.699462890625,0.0,5.699462890625
2026-09-03,13,SNDK,short,16.8499755859375,0.0,16.8499755859375
2026-09-03,13,SNDK,short,0.775146484375,0.0,0.775146484375
2026-09-03,13,SNDK,short,2.580078125,0.0,2.580078125
2026-09-03,13,SNDK,short,0.6396484375,0.0,0.6396484375
2026-09-03,13,SNDK,short,-6.75,0.0,-6.75
2026-09-03,13,SNDK,short,-2.18994140625,0.0,-2.18994140625
2026-09-03,13,SNDK,short,3.7650146484375,0.0,3.7650146484375
2026-09-03,13,SNDK,short,-0.6148681640625,0.0,-0.6148681640625
2026-09-03,13,SNDK,short,-4.280029296875,0.0,-4.280029296875
2026-09-03,13,SNDK,short,1.159912109375,0.0,1.159912109375
2026-09-03,13,SNDK,short,-63.35888671875,0.0,-63.35888671875
2026-09-03,13,SNDK,short,-10.7811279296875,0.0,-10.7811279296875
2026-09-03,13,SNDK,short,4.619140625,0.0,4.619140625
2026-09-03,14,SNDK,short,-41.08349609375,0.0,-41.08349609375
2026-09-03,14,SNDK,short,-12.8154296875,0.0,-12.8154296875
2026-09-03,14,SNDK,short,-3.399658203125,0.0,-3.399658203125
2026-09-03,14,SNDK,short,30.999755859375,0.0,30.999755859375
2026-09-03,14,SNDK,short,-13.599853515625,0.0,-13.599853515625
2026-09-03,14,SNDK,short,10.899658203125,0.0,10.899658203125
2026-09-03,14,SNDK,short,3.2802734375,0.0,3.2802734375
2026-09-03,14,SNDK,short,-2.7998046875,0.0,-2.7998046875
2026-09-03,14,SNDK,short,6.0198974609375,0.0,6.0198974609375
2026-09-03,14,SNDK,short,4.6903076171875,0.0,4.6903076171875
2026-09-03,14,SNDK,short,-16.530029296875,0.0,-16.530029296875
2026-09-03,14,SNDK,short,0.030029296875,0.0,0.030029296875
2026-09-03,14,SNDK,short,31.6790771484375,0.0,31.6790771484375
2026-09-03,14,SNDK,short,-3.95947265625,0.0,-3.95947265625
2026-09-03,14,SNDK,short,-34.560546875,0.0,-34.560546875
2026-09-03,14,SNDK,short,4.240234375,0.0,4.240234375
2026-09-03,14,SNDK,short,2.6005859375,0.0,2.6005859375
2026-09-03,14,SNDK,short,1.0843505859375,0.0,1.0843505859375
2026-09-03,14,SNDK,short,-0.5947265625,0.0,-0.5947265625
2026-09-03,14,SNDK,short,-44.833740234375,0.0,-44.833740234375
2026-09-03,14,SNDK,short,0.7939453125,0.0,0.7939453125
2026-09-03,14,SNDK,short,-20.574951171875,0.0,-20.574951171875
2026-09-03,14,SNDK,short,2.550048828125,0.0,2.550048828125
2026-09-03,15,SNDK,long,-163.361328125,0.0,-163.361328125
2026-09-03,15,SNDK,long,-10.158203125,0.0,-10.158203125
2026-09-03,15,SNDK,long,-87.8631591796875,0.0,-87.8631591796875
2026-09-03,15,SNDK,long,-1.611328125,0.0,-1.611328125
2026-09-03,15,SNDK,long,-74.2510986328125,0.0,-74.2510986328125
2026-09-03,15,SNDK,long,9.2999267578125,0.0,9.2999267578125
2026-09-03,15,SNDK,long,-28.824462890625,0.0,-28.824462890625
2026-09-03,15,SNDK,long,0.1995849609375,0.0,0.1995849609375
2026-09-03,15,SNDK,long,-12.1990966796875,0.0,-12.1990966796875
2026-09-03,15,SNDK,long,-4.3255615234375,0.0,-4.3255615234375
2026-09-03,15,SNDK,long,-26.89990234375,0.0,-26.89990234375
2026-09-03,15,SNDK,long,-1.5,0.0,-1.5
2026-09-03,15,SNDK,long,15.3896484375,0.0,15.3896484375
2026-09-03,15,SNDK,long,1.56005859375,0.0,1.56005859375
2026-09-03,15,SNDK,long,-6.419921875,0.0,-6.419921875
2026-09-03,15,SNDK,long,0.340087890625,0.0,0.340087890625
2026-09-03,15,SNDK,long,5.839599609375,0.0,5.839599609375
2026-09-03,15,SNDK,long,0.000244140625,0.0,0.000244140625
2026-09-03,15,SNDK,long,-0.25,0.0,-0.25
2026-09-03,15,SNDK,long,-0.119873046875,0.0,-0.119873046875
2026-09-03,15,SNDK,long,7.969970703125,0.0,7.969970703125
2026-09-03,15,SNDK,long,2.699951171875,0.0,2.699951171875
2026-09-03,15,SNDK,long,3.4400634765625,0.0,3.4400634765625
2026-09-03,15,SNDK,long,-0.4200439453125,0.0,-0.4200439453125
2026-09-04,9,SNDK,long,372.15087890625,0.0,372.15087890625
2026-09-04,9,SNDK,long,-43.4234619140625,0.0,-43.4234619140625
2026-09-04,9,SNDK,long,-35.5067138671875,0.0,-35.5067138671875
2026-09-04,9,SNDK,long,-6.20947265625,0.0,-6.20947265625
2026-09-04,9,SNDK,long,-6.8004150390625,0.0,-6.8004150390625
2026-09-04,9,SNDK,long,0.34033203125,0.0,0.34033203125
2026-09-04,9,SNDK,long,134.8109130859375,0.0,134.8109130859375
2026-09-04,9,SNDK,long,-4.5052490234375,0.0,-4.5052490234375
2026-09-04,10,SNDK,long,177.19921875,0.0,177.19921875
2026-09-04,10,SNDK,long,11.201171875,0.0,11.201171875
2026-09-04,10,SNDK,long,34.3984375,0.0,34.3984375
2026-09-04,10,SNDK,long,4.0,0.0,4.0
2026-09-04,10,SNDK,long,-109.874267578125,0.0,-109.874267578125
2026-09-04,10,SNDK,long,0.0750732421875,0.0,0.0750732421875
2026-09-04,10,SNDK,long,193.3502197265625,0.0,193.3502197265625
2026-09-04,10,SNDK,long,3.75,0.0,3.75
2026-09-04,10,SNDK,long,-97.12109375,0.0,-97.12109375
2026-09-04,10,SNDK,long,30.5625,0.0,30.5625
2026-09-04,10,SNDK,long,7.6875,0.0,7.6875
2026-09-04,10,SNDK,long,121.6328125,0.0,121.6328125
2026-09-04,10,SNDK,long,5.158203125,0.0,5.158203125
2026-09-04,10,SNDK,long,102.5408935546875,0.0,102.5408935546875
2026-09-04,10,SNDK,long,2.5341796875,0.0,2.5341796875
2026-09-04,10,SNDK,long,139.7991943359375,0.0,139.7991943359375
2026-09-04,10,SNDK,long,-15.5987548828125,0.0,-15.5987548828125
2026-09-04,10,SNDK,long,-203.39990234375,0.0,-203.39990234375
2026-09-04,10,SNDK,long,1.379150390625,0.0,1.379150390625
2026-09-04,10,SNDK,long,-75.039794921875,0.0,-75.039794921875
2026-09-04,10,SNDK,long,5.179931640625,0.0,5.179931640625
2026-09-04,10,SNDK,long,198.17041015625,0.0,198.17041015625
2026-09-04,10,SNDK,long,15.03564453125,0.0,15.03564453125
2026-09-04,11,SNDK,long,11.766357421875,0.0,11.766357421875
2026-09-04,11,SNDK,long,7.259765625,0.0,7.259765625
2026-09-04,11,SNDK,long,21.0498046875,0.0,21.0498046875
2026-09-04,11,SNDK,long,-3.5748291015625,0.0,-3.5748291015625
2026-09-04,11,SNDK,long,0.374755859375,0.0,0.374755859375
2026-09-04,11,SNDK,long,6.8994140625,0.0,6.8994140625
2026-09-04,11,SNDK,long,-0.8990478515625,0.0,-0.8990478515625
2026-09-04,11,SNDK,long,-7.525390625,0.0,-7.525390625
2026-09-04,11,SNDK,long,0.95263671875,0.0,0.95263671875
2026-09-04,11,SNDK,long,2.97265625,0.0,2.97265625
2026-09-04,11,SNDK,long,-0.72021484375,0.0,-0.72021484375
2026-09-04,11,SNDK,long,10.203125,0.0,10.203125
2026-09-04,11,SNDK,long,0.03076171875,0.0,0.03076171875
2026-09-04,11,SNDK,long,-8.07373046875,0.0,-8.07373046875
2026-09-04,11,SNDK,long,-1.5,0.0,-1.5
2026-09-04,11,SNDK,long,-7.5400390625,0.0,-7.5400390625
2026-09-04,11,SNDK,long,5.0400390625,0.0,5.0400390625
2026-09-04,11,SNDK,long,-2.5,0.0,-2.5
2026-09-04,11,SNDK,long,2.0458984375,0.0,2.0458984375
2026-09-04,11,SNDK,long,-3.06591796875,0.0,-3.06591796875
2026-09-04,11,SNDK,long,0.02001953125,0.0,0.02001953125
2026-09-04,11,SNDK,long,-2.9249267578125,0.0,-2.9249267578125
2026-09-04,11,SNDK,long,0.008056640625,0.0,0.008056640625
2026-09-04,12,SNDK,long,26.55126953125,0.0,26.55126953125
2026-09-04,12,SNDK,long,-0.476806640625,0.0,-0.476806640625
2026-09-04,12,SNDK,long,-12.71923828125,0.0,-12.71923828125
2026-09-04,12,SNDK,long,4.3193359375,0.0,4.3193359375
2026-09-04,12,SNDK,long,63.0311279296875,0.0,63.0311279296875
2026-09-04,12,SNDK,long,13.6962890625,0.0,13.6962890625
2026-09-04,12,SNDK,long,-29.7008056640625,0.0,-29.7008056640625
2026-09-04,12,SNDK,long,-16.9954833984375,0.0,-16.9954833984375
2026-09-04,12,SNDK,long,-43.8885498046875,0.0,-43.8885498046875
2026-09-04,12,SNDK,long,-10.892578125,0.0,-10.892578125
2026-09-04,12,SNDK,long,89.32177734375,0.0,89.32177734375
2026-09-04,12,SNDK,long,6.85986328125,0.0,6.85986328125
2026-09-04,12,SNDK,long,234.4932861328125,0.0,234.4932861328125
2026-09-04,12,SNDK,long,-4.04736328125,0.0,-4.04736328125
2026-09-04,12,SNDK,long,283.6318359375,0.0,283.6318359375
2026-09-04,12,SNDK,long,-11.199462890625,0.0,-11.199462890625
2026-09-04,12,SNDK,long,-167.835205078125,0.0,-167.835205078125
2026-09-04,12,SNDK,long,149.8748779296875,0.0,149.8748779296875
2026-09-04,12,SNDK,long,-1.2481689453125,0.0,-1.2481689453125
2026-09-04,12,SNDK,long,29.759765625,0.0,29.759765625
2026-09-04,12,SNDK,long,-0.1201171875,0.0,-0.1201171875
2026-09-04,12,SNDK,long,34.2301025390625,0.0,34.2301025390625
2026-09-04,12,SNDK,long,1.8551025390625,0.0,1.8551025390625
2026-09-04,13,SNDK,long,50.75,0.0,50.75
2026-09-04,13,SNDK,long,3.0103759765625,0.0,3.0103759765625
2026-09-04,13,SNDK,long,-137.16064453125,0.0,-137.16064453125
2026-09-04,13,SNDK,long,-2.6396484375,0.0,-2.6396484375
2026-09-04,13,SNDK,long,-19.139892578125,0.0,-19.139892578125
2026-09-04,13,SNDK,long,-37.4002685546875,0.0,-37.4002685546875
2026-09-04,13,SNDK,long,-2.5848388671875,0.0,-2.5848388671875
2026-09-04,13,SNDK,long,9.849853515625,0.0,9.849853515625
2026-09-04,13,SNDK,long,-4.798583984375,0.0,-4.798583984375
2026-09-04,13,SNDK,long,-4.1015625,0.0,-4.1015625
2026-09-04,13,SNDK,long,4.300537109375,0.0,4.300537109375
2026-09-04,13,SNDK,long,-23.5799560546875,0.0,-23.5799560546875
2026-09-04,13,SNDK,long,2.0247802734375,0.0,2.0247802734375
2026-09-04,13,SNDK,long,6.208984375,0.0,6.208984375
2026-09-04,13,SNDK,long,-0.0087890625,0.0,-0.0087890625
2026-09-04,13,SNDK,long,43.6162109375,0.0,43.6162109375
2026-09-04,13,SNDK,long,-2.0966796875,0.0,-2.0966796875
2026-09-04,13,SNDK,long,-28.400390625,0.0,-28.400390625
2026-09-04,13,SNDK,long,3.8984375,0.0,3.8984375
2026-09-04,13,SNDK,long,-16.99072265625,0.0,-16.99072265625
2026-09-04,13,SNDK,long,3.5,0.0,3.5
2026-09-04,13,SNDK,long,17.744384765625,0.0,17.744384765625
2026-09-04,13,SNDK,long,-2.03173828125,0.0,-2.03173828125
2026-09-04,14,SNDK,long,2.55615234375,0.0,2.55615234375
2026-09-04,14,SNDK,long,0.0250244140625,0.0,0.0250244140625
2026-09-04,14,SNDK,long,-7.4599609375,0.0,-7.4599609375
2026-09-04,14,SNDK,long,1.919921875,0.0,1.919921875
2026-09-04,14,SNDK,long,-4.3798828125,0.0,-4.3798828125
2026-09-04,14,SNDK,long,1.97998046875,0.0,1.97998046875
2026-09-04,14,SNDK,long,-2.64013671875,0.0,-2.64013671875
2026-09-04,14,SNDK,long,0.31982421875,0.0,0.31982421875
2026-09-04,14,SNDK,long,8.969970703125,0.0,8.969970703125
2026-09-04,14,SNDK,long,-2.4598388671875,0.0,-2.4598388671875
2026-09-04,14,SNDK,long,-0.599853515625,0.0,-0.599853515625
2026-09-04,14,SNDK,long,3.71728515625,0.0,3.71728515625
2026-09-04,14,SNDK,long,-1.37744140625,0.0,-1.37744140625
2026-09-04,14,SNDK,long,-1.60986328125,0.0,-1.60986328125
2026-09-04,14,SNDK,long,-0.130126953125,0.0,-0.130126953125
2026-09-04,14,SNDK,long,-0.489990234375,0.0,-0.489990234375
2026-09-04,14,SNDK,long,-0.2398681640625,0.0,-0.2398681640625
2026-09-04,14,SNDK,long,0.4598388671875,0.0,0.4598388671875
2026-09-04,14,SNDK,long,-0.0799560546875,0.0,-0.0799560546875
2026-09-04,14,SNDK,long,1.0,0.0,1.0
2026-09-04,14,SNDK,long,0.3399658203125,0.0,0.3399658203125
2026-09-04,15,SNDK,long,-3.0,0.0,-3.0
2026-09-04,15,SNDK,long,-2.280029296875,0.0,-2.280029296875
2026-09-04,15,SNDK,long,0.2752685546875,0.0,0.2752685546875
2026-09-04,15,SNDK,long,3.3245849609375,0.0,3.3245849609375
2026-09-04,15,SNDK,long,27.276611328125,0.0,27.276611328125
2026-09-04,15,SNDK,long,-1.70166015625,0.0,-1.70166015625
2026-09-08,10,SNDK,long,-19.68017578125,0.0,-19.68017578125
2026-09-08,10,SNDK,long,-1.83984375,0.0,-1.83984375
2026-09-08,10,SNDK,long,-36.81591796875,0.0,-36.81591796875
2026-09-08,10,SNDK,long,-3.60400390625,0.0,-3.60400390625
2026-09-08,10,SNDK,long,4.080078125,0.0,4.080078125
2026-09-08,10,SNDK,long,-3.35986328125,0.0,-3.35986328125
2026-09-08,10,SNDK,long,-20.7601318359375,0.0,-20.7601318359375
2026-09-08,10,SNDK,long,-1.30517578125,0.0,-1.30517578125
2026-09-08,10,SNDK,long,21.300048828125,0.0,21.300048828125
2026-09-08,10,SNDK,long,-0.369873046875,0.0,-0.369873046875
2026-09-08,10,SNDK,long,6.2799072265625,0.0,6.2799072265625
2026-09-08,10,SNDK,long,0.4300537109375,0.0,0.4300537109375
2026-09-08,10,SNDK,long,0.8499755859375,0.0,0.8499755859375
2026-09-08,10,SNDK,long,-0.6400146484375,0.0,-0.6400146484375
2026-09-08,10,SNDK,long,-14.969970703125,0.0,-14.969970703125
2026-09-08,10,SNDK,long,-1.2978515625,0.0,-1.2978515625
2026-09-08,10,SNDK,long,66.0565185546875,0.0,66.0565185546875
2026-09-08,10,SNDK,long,-6.35009765625,0.0,-6.35009765625
2026-09-08,10,SNDK,long,-22.759765625,0.0,-22.759765625
2026-09-08,10,SNDK,long,2.68017578125,0.0,2.68017578125
2026-09-08,10,SNDK,long,25.1201171875,0.0,25.1201171875
2026-09-08,10,SNDK,long,-0.3603515625,0.0,-0.3603515625
2026-09-08,11,SNDK,long,-19.7054443359375,0.0,-19.7054443359375
2026-09-08,11,SNDK,long,-0.615234375,0.0,-0.615234375
2026-09-08,11,SNDK,long,-28.842041015625,0.0,-28.842041015625
2026-09-08,11,SNDK,long,2.429443359375,0.0,2.429443359375
2026-09-08,11,SNDK,long,0.2252197265625,0.0,0.2252197265625
2026-09-08,11,SNDK,long,2.5250244140625,0.0,2.5250244140625
2026-09-08,11,SNDK,long,19.0,0.0,19.0
2026-09-08,11,SNDK,long,1.7998046875,0.0,1.7998046875
2026-09-08,11,SNDK,long,53.67041015625,0.0,53.67041015625
2026-09-08,11,SNDK,long,0.44970703125,0.0,0.44970703125
2026-09-08,11,SNDK,long,-17.909912109375,0.0,-17.909912109375
2026-09-08,11,SNDK,long,1.138427734375,0.0,1.138427734375
2026-09-08,11,SNDK,long,-106.599609375,0.0,-106.599609375
2026-09-08,11,SNDK,long,2.961669921875,0.0,2.961669921875
2026-09-08,11,SNDK,long,164.9501953125,0.0,164.9501953125
2026-09-08,11,SNDK,long,1.0394287109375,0.0,1.0394287109375
2026-09-08,11,SNDK,long,10.3916015625,0.0,10.3916015625
2026-09-08,11,SNDK,long,-1.46142578125,0.0,-1.46142578125
2026-09-08,11,SNDK,long,2.80126953125,0.0,2.80126953125
2026-09-08,11,SNDK,long,4.95849609375,0.0,4.95849609375
2026-09-08,12,SNDK,long,-26.60009765625,0.0,-26.60009765625
2026-09-08,12,SNDK,long,2.88037109375,0.0,2.88037109375
2026-09-08,12,SNDK,long,3.8798828125,0.0,3.8798828125
2026-09-08,12,SNDK,long,-1.3203125,0.0,-1.3203125
2026-09-08,12,SNDK,long,-8.039794921875,0.0,-8.039794921875
2026-09-08,12,SNDK,long,3.539794921875,0.0,3.539794921875
2026-09-08,12,SNDK,long,-0.259765625,0.0,-0.259765625
2026-09-08,12,SNDK,long,-2.570068359375,0.0,-2.570068359375
2026-09-08,12,SNDK,long,0.239990234375,0.0,0.239990234375
2026-09-08,12,SNDK,long,11.880615234375,0.0,11.880615234375
2026-09-08,12,SNDK,long,0.809326171875,0.0,0.809326171875
2026-09-08,12,SNDK,long,-16.8896484375,0.0,-16.8896484375
2026-09-08,12,SNDK,long,0.1201171875,0.0,0.1201171875
2026-09-08,12,SNDK,long,-4.625244140625,0.0,-4.625244140625
2026-09-08,12,SNDK,long,3.60595703125,0.0,3.60595703125
2026-09-08,12,SNDK,long,-18.384765625,0.0,-18.384765625
2026-09-08,12,SNDK,long,-0.919921875,0.0,-0.919921875
2026-09-08,12,SNDK,long,-15.66162109375,0.0,-15.66162109375
2026-09-08,12,SNDK,long,2.061767578125,0.0,2.061767578125
2026-09-08,12,SNDK,long,-28.924072265625,0.0,-28.924072265625
2026-09-08,12,SNDK,long,-0.7763671875,0.0,-0.7763671875
2026-09-08,12,SNDK,long,-4.749755859375,0.0,-4.749755859375
2026-09-08,12,SNDK,long,-1.1749267578125,0.0,-1.1749267578125
2026-09-08,13,SNDK,long,-17.2308349609375,0.0,-17.2308349609375
2026-09-08,13,SNDK,long,-2.474609375,0.0,-2.474609375
2026-09-08,13,SNDK,long,23.995849609375,0.0,23.995849609375
2026-09-08,13,SNDK,long,-2.435302734375,0.0,-2.435302734375
2026-09-08,13,SNDK,long,13.5445556640625,0.0,13.5445556640625
2026-09-08,13,SNDK,long,-2.119140625,0.0,-2.119140625
2026-09-08,13,SNDK,long,0.586669921875,0.0,0.586669921875
2026-09-08,13,SNDK,long,0.322998046875,0.0,0.322998046875
2026-09-08,13,SNDK,long,-27.1549072265625,0.0,-27.1549072265625
2026-09-08,13,SNDK,long,3.1326904296875,0.0,3.1326904296875
2026-09-08,13,SNDK,long,40.2603759765625,0.0,40.2603759765625
2026-09-08,13,SNDK,long,-6.050537109375,0.0,-6.050537109375
2026-09-08,13,SNDK,long,-29.1502685546875,0.0,-29.1502685546875
2026-09-08,13,SNDK,long,-0.22021484375,0.0,-0.22021484375
2026-09-08,13,SNDK,long,31.735107421875,0.0,31.735107421875
2026-09-08,13,SNDK,long,-14.244140625,0.0,-14.244140625
2026-09-08,13,SNDK,long,-1.7818603515625,0.0,-1.7818603515625
2026-09-08,13,SNDK,long,17.61962890625,0.0,17.61962890625
2026-09-08,13,SNDK,long,2.39990234375,0.0,2.39990234375
2026-09-08,13,SNDK,long,17.6396484375,0.0,17.6396484375
2026-09-08,13,SNDK,long,-3.59912109375,0.0,-3.59912109375
2026-09-08,13,SNDK,long,38.7894287109375,0.0,38.7894287109375
2026-09-08,14,SNDK,long,-18.9599609375,0.0,-18.9599609375
2026-09-08,14,SNDK,long,-0.48046875,0.0,-0.48046875
2026-09-08,14,SNDK,long,20.2412109375,0.0,20.2412109375
2026-09-08,14,SNDK,long,0.0791015625,0.0,0.0791015625
2026-09-08,14,SNDK,long,28.919921875,0.0,28.919921875
2026-09-08,14,SNDK,long,-5.751953125,0.0,-5.751953125
2026-09-08,14,SNDK,long,13.3634033203125,0.0,13.3634033203125
2026-09-08,14,SNDK,long,2.9044189453125,0.0,2.9044189453125
2026-09-08,14,SNDK,long,-3.7093505859375,0.0,-3.7093505859375
2026-09-08,14,SNDK,long,5.3551025390625,0.0,5.3551025390625
2026-09-08,14,SNDK,long,-16.890380859375,0.0,-16.890380859375
2026-09-08,14,SNDK,long,5.280029296875,0.0,5.280029296875
2026-09-08,14,SNDK,long,0.3497314453125,0.0,0.3497314453125
2026-09-08,14,SNDK,long,3.0999755859375,0.0,3.0999755859375
2026-09-08,14,SNDK,short,-9.93017578125,0.0,-9.93017578125
2026-09-08,14,SNDK,short,0.0150146484375,0.0,0.0150146484375
2026-09-08,14,SNDK,short,-0.81005859375,0.0,-0.81005859375
2026-09-08,14,SNDK,short,-0.389892578125,0.0,-0.389892578125
2026-09-08,14,SNDK,short,0.4249267578125,0.0,0.4249267578125
2026-09-08,14,SNDK,short,-0.447998046875,0.0,-0.447998046875
2026-09-08,15,SNDK,long,5.39990234375,0.0,5.39990234375
2026-09-08,15,SNDK,long,-1.27978515625,0.0,-1.27978515625
2026-09-08,15,SNDK,long,-13.7398681640625,0.0,-13.7398681640625
2026-09-08,15,SNDK,long,-15.93017578125,0.0,-15.93017578125
2026-09-08,15,SNDK,long,0.7900390625,0.0,0.7900390625
2026-09-08,15,SNDK,long,-18.259765625,0.0,-18.259765625
2026-09-08,15,SNDK,long,1.499755859375,0.0,1.499755859375
2026-09-08,15,SNDK,long,-74.7723388671875,0.0,-74.7723388671875
2026-09-08,15,SNDK,long,6.9031982421875,0.0,6.9031982421875
2026-09-08,15,SNDK,long,-126.6317138671875,0.0,-126.6317138671875
2026-09-08,15,SNDK,long,-11.608154296875,0.0,-11.608154296875
2026-09-09,9,SNDK,short,89.3115234375,0.0,89.3115234375
2026-09-09,9,SNDK,short,-6.1171875,0.0,-6.1171875
2026-09-09,9,SNDK,short,-88.11279296875,0.0,-88.11279296875
2026-09-09,9,SNDK,short,-23.646240234375,0.0,-23.646240234375
2026-09-09,9,SNDK,short,-139.9954833984375,0.0,-139.9954833984375
2026-09-09,10,SNDK,long,269.1741943359375,0.0,269.1741943359375
2026-09-09,10,SNDK,long,9.298095703125,0.0,9.298095703125
2026-09-09,10,SNDK,long,341.3056640625,0.0,341.3056640625
2026-09-09,10,SNDK,long,13.2978515625,0.0,13.2978515625
2026-09-09,10,SNDK,long,-189.18017578125,0.0,-189.18017578125
2026-09-09,10,SNDK,long,7.20263671875,0.0,7.20263671875
2026-09-09,10,SNDK,long,149.537109375,0.0,149.537109375
2026-09-09,10,SNDK,long,-25.3388671875,0.0,-25.3388671875
2026-09-09,10,SNDK,long,-415.274658203125,0.0,-415.274658203125
2026-09-09,10,SNDK,long,-523.948974609375,0.0,-523.948974609375
2026-09-09,10,SNDK,long,-23.97705078125,0.0,-23.97705078125
2026-09-09,10,SNDK,long,324.8505859375,0.0,324.8505859375
2026-09-09,10,SNDK,long,1.490234375,0.0,1.490234375
2026-09-09,10,SNDK,long,84.0,0.0,84.0
2026-09-09,10,SNDK,long,2.8505859375,0.0,2.8505859375
2026-09-09,10,SNDK,short,10.641845703125,0.0,10.641845703125
2026-09-09,10,SNDK,short,-3.380126953125,0.0,-3.380126953125
2026-09-09,10,SNDK,short,-14.494873046875,0.0,-14.494873046875
2026-09-09,10,SNDK,short,-8.5804443359375,0.0,-8.5804443359375
2026-09-09,10,SNDK,short,22.619873046875,0.0,22.619873046875
2026-09-09,10,SNDK,short,8.8406982421875,0.0,8.8406982421875
2026-09-09,10,SNDK,short,73.7545166015625,0.0,73.7545166015625
2026-09-09,10,SNDK,short,-2.6949462890625,0.0,-2.6949462890625
2026-09-09,11,SNDK,short,-56.19921875,0.0,-56.19921875
2026-09-09,11,SNDK,short,-0.240234375,0.0,-0.240234375
2026-09-09,11,SNDK,short,-8.1201171875,0.0,-8.1201171875
2026-09-09,11,SNDK,long,-8.483642578125,0.0,-8.483642578125
