date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T11:50:00-04:00,bar_close,143323.2899218751,99045.57932006847,93442.49127197266,-44277.71060180664,0.9434291960675066,-0.4470437843441959,527.9780224609375,2639890.1123046875,-0.02070981610099132,0,1765.949951171875,0.0,-1510.490921215831,0,370.2449951171875,0.0,1412.5199304199268,183,134.3300018310547,0.24819270586165534,-410.9050146209556,-307,224.3000030517578,-0.6952364902058513,-445.54467451473465
2026-09-09,2026-09-09T11:50:00-04:00,open_before_orders,143323.2899218751,99051.36627685558,93451.34185791016,-44271.92364501953,0.9434634308496769,-0.44695924255377123,527.9780224609375,2639890.1123046875,-0.02065259890851112,0,1766.300048828125,0.0,-1510.490921215831,0,370.2449951171875,0.0,1412.5199304199268,183,134.3699951171875,0.24825209414795285,-403.58624325865094,-307,224.30499267578125,-0.6952113367017241,-447.07648908992996
2026-09-09,2026-09-09T11:50:00-04:00,after_fill,143457.6330429933,99051.33940285657,93316.97186279297,-44406.29364013672,0.9421071176358244,-0.4483159330085351,528.004896459961,2640024.4822998047,-0.02065286461894078,0,1766.300048828125,0.0,-1510.490921215831,0,370.2449951171875,0.0,1412.5199304199268,182,134.3699951171875,0.2468955923136447,-403.6131172576752,-307,224.30499267578125,-0.6952115253221798,-447.07648908992996
2026-09-09,2026-09-09T11:55:00-04:00,bar_close,143457.6330429933,99022.82852333997,93363.68385314941,-44434.80451965332,0.9428501007840159,-0.44873293544811144,528.004896459961,2640024.4822998047,-0.02093475932475808,0,1767.550048828125,0.0,-1510.490921215831,0,370.6199951171875,0.0,1412.5199304199268,182,134.4199981689453,0.24705858266795225,-394.5125618377533,-307,224.42750549316406,-0.6957915181160637,-484.6879240264534
2026-09-09,2026-09-09T11:55:00-04:00,open_before_orders,143457.6330429933,99030.59304970715,93366.83888244629,-44427.03999328613,0.9428080354480154,-0.4486193470636548,528.004896459961,2640024.4822998047,-0.020857989371912078,0,1766.969970703125,0.0,-1510.490921215831,0,370.6055908203125,0.0,1412.5199304199268,182,134.4499969482422,0.2470943441921803,-389.05278400572206,-307,224.4199981689453,-0.695713691255835,-482.38317549129715
2026-09-09,2026-09-09T12:00:00-04:00,bar_close,143457.6330429933,98999.6533829591,93335.89921569824,-44457.97966003418,0.9427901616447905,-0.4490720738996726,528.004896459961,2640024.4822998047,-0.02116389814792674,0,1766.4200439453125,0.0,-1510.490921215831,0,370.625,0.0,1412.5199304199268,182,134.27999877929688,0.24685904387255894,-419.99245075376894,-307,224.4199981689453,-0.6959311177722315,-482.38317549129715
2026-09-09,2026-09-09T12:00:00-04:00,open_before_orders,143457.6330429933,98980.7735154054,93329.30197143555,-44476.85952758789,0.9429033402826433,-0.4493484739302982,528.004896459961,2640024.4822998047,-0.021350568457652708,0,1766.7550048828125,0.0,-1510.490921215831,0,370.6199951171875,0.0,1412.5199304199268,182,134.2100067138672,0.2467774331761726,-432.73100666197206,-307,224.44000244140625,-0.6961259071064708,-488.52448713680496
2026-09-09,2026-09-09T12:00:00-04:00,after_fill,143233.14815255138,98980.7286274049,93104.86196899414,-44252.419525146484,0.9406362557652066,-0.4470811655845325,528.0497844604492,2640248.922302246,-0.021351012277342263,0,1766.7550048828125,0.0,-1510.490921215831,0,370.6199951171875,0.0,1412.5199304199268,182,134.2100067138672,0.24677754509033706,-432.73100666197206,-306,224.44000244140625,-0.6938587106748696,-488.56937513728917
2026-09-09,2026-09-09T12:05:00-04:00,bar_close,143233.14815255138,99242.37068673107,93189.01879882812,-43990.77746582031,0.939004360274595,-0.44326608848031057,528.0497844604492,2640248.922302246,-0.018764087124779394,0,1771.31494140625,0.0,-1510.490921215831,0,370.6650085449219,0.0,1412.5199304199268,182,135.16000366210938,0.2478691358971422,-259.83156208189394,-306,224.14999389648438,-0.6911352243774528,-399.8267603911954
2026-09-09,2026-09-09T12:05:00-04:00,open_before_orders,143233.14815255138,99246.00868721935,93192.6567993164,-43987.13946533203,0.9390065961546071,-0.4432131835544192,528.0497844604492,2640248.922302246,-0.018728117239079745,0,1771.1500244140625,0.0,-1510.490921215831,0,370.6828918457031,0.0,1412.5199304199268,182,135.17999267578125,0.24789670630009394,-256.1935615936127,-306,224.14999389648438,-0.6911098898545132,-399.8267603911954
2026-09-09,2026-09-09T12:05:00-04:00,after_fill,99290.9626690797,99237.22200745861,49259.25799560547,-53.74066162109375,0.49637884857259684,-0.0005415373438915353,536.8364642211915,2684182.321105957,-0.018814993496433452,0,1771.1500244140625,0.0,-1510.490921215831,0,370.6828918457031,0.0,1412.5199304199268,182,135.17999267578125,0.24791865561435264,-256.1935615936127,-110,224.14999389648438,-0.24846019295824417,-408.61344015193754
2026-09-09,2026-09-09T12:05:00-04:00,after_fill,54537.43617788097,99228.27309194347,94003.83557128906,44690.8369140625,0.9473493052145177,0.4503841044643861,545.7853797363282,2728926.8986816406,-0.018903473822165173,0,1771.1500244140625,0.0,-1510.490921215831,0,370.6828918457031,0.0,1412.5199304199268,513,135.17999267578125,0.6988667048394519,-265.1424771087477,-110,224.14999389648438,-0.24848260037506578,-408.61344015193754
2026-09-09,2026-09-09T12:10:00-04:00,bar_close,54537.43617788097,98960.79353872081,93696.75762939453,44423.357360839844,0.9468068542996616,0.44889855641121273,545.7853797363282,2728926.8986816406,-0.021548115841150906,0,1768.31494140625,0.0,-1510.490921215831,0,369.9599914550781,0.0,1412.5199304199268,513,134.6199951171875,0.6978527053554372,-552.4212246673414,-110,223.97000122070312,-0.24895414894422443,-388.81424581600004
2026-09-09,2026-09-09T12:10:00-04:00,open_before_orders,54537.43617788097,98983.87759938976,93719.84169006348,44446.44142150879,0.9468192594896007,0.4490270789490955,545.7853797363282,2728926.8986816406,-0.021319877547500532,0,1768.4000244140625,0.0,-1510.490921215831,0,369.92498779296875,0.0,1412.5199304199268,513,134.6649932861328,0.697923169219348,-529.3371639983961,-110,223.97000122070312,-0.24889609027025256,-388.81424581600004
2026-09-09,2026-09-09T12:10:00-04:00,after_fill,84830.99974256297,98977.81767469188,63420.218200683594,14146.817932128906,0.6407518340031033,0.14292917609706174,551.8453044342042,2759226.5221710205,-0.021379793646861378,0,1768.4000244140625,0.0,-1510.490921215831,0,369.92498779296875,0.0,1412.5199304199268,288,134.6649932861328,0.39184050505008255,-535.3970886962779,-110,223.97000122070312,-0.2489113289530208,-388.81424581600004
2026-09-09,2026-09-09T12:15:00-04:00,bar_close,84830.99974256297,98963.58174329539,63388.38186645508,14132.582000732422,0.6405223088113373,0.1428058862844248,551.8453044342042,2759226.5221710205,-0.021520548115369187,0,1766.2049560546875,0.0,-1510.490921215831,0,370.63580322265625,0.0,1412.5199304199268,288,134.5850067138672,0.39166409754788106,-558.4332215087779,-110,223.88999938964844,-0.24885821126345625,-380.0140443999844
2026-09-09,2026-09-09T12:15:00-04:00,open_before_orders,84830.99974256297,98954.60008435984,63377.201416015625,14123.600341796875,0.640467460451418,0.14272808267383585,551.8453044342042,2759226.5221710205,-0.02160935218407256,0,1765.6400146484375,0.0,-1510.490921215831,0,370.6099853515625,0.0,1412.5199304199268,288,134.5500030517578,0.39159777156262693,-568.5142761962779,-110,223.8800048828125,-0.2488696888887911,-378.9146486480313
2026-09-09,2026-09-09T12:20:00-04:00,bar_close,84830.99974256297,98882.49974256297,63276.5,14051.5,0.6399160636587676,0.14210300140654386,551.8453044342042,2759226.5221710205,-0.022322227584086862,0,1768.8050537109375,0.0,-1510.490921215831,0,370.04998779296875,0.0,1412.5199304199268,288,134.25,0.39100953253265575,-654.9151551025279,-110,223.75,-0.24890653112611189,-364.6141115386563
2026-09-09,2026-09-09T12:20:00-04:00,open_before_orders,84830.99974256297,98891.68992810984,63284.589111328125,14060.690185546875,0.6399383927742907,0.14218272734310045,551.8453044342042,2759226.5221710205,-0.02223136175689855,0,1769.0,0.0,-1510.490921215831,0,370.04998779296875,0.0,1412.5199304199268,288,134.27999877929688,0.39106056005869555,-646.2755066650279,-110,223.7449951171875,-0.24887783271559513,-364.0635744292813
2026-09-09,2026-09-09T12:25:00-04:00,bar_close,84830.99974256297,98887.46302991649,63323.374603271484,14056.463287353516,0.6403579651357243,0.14214606034640614,551.8453044342042,2759226.5221710205,-0.022273154232014702,0,1772.241943359375,0.0,-1510.490921215831,0,369.5199890136719,0.0,1412.5199304199268,288,134.33999633789062,0.3912520127410652,-628.9962097900279,-110,223.9405059814453,-0.24910595239465907,-385.56976949764066
2026-09-09,2026-09-09T12:25:00-04:00,open_before_orders,84830.99974256297,98910.00840955516,63346.91027832031,14079.008666992188,0.6404499534164504,0.14234159811912514,551.8453044342042,2759226.5221710205,-0.022050242022060518,0,1772.4000244140625,0.0,-1510.490921215831,0,369.5199890136719,0.0,1412.5199304199268,288,134.4199981689453,0.3913957757677877,-605.9556824462779,-110,223.94500732421875,-0.2490541776486626,-386.0649172027188
2026-09-09,2026-09-09T12:30:00-04:00,bar_close,84830.99974256297,98991.35914808055,63409.55953979492,14160.359405517578,0.6405565100378202,0.14304641867110024,551.8453044342042,2759226.5221710205,-0.02124590547077032,0,1771.0899658203125,0.0,-1510.490921215831,0,368.7351989746094,0.0,1412.5199304199268,288,134.6699981689453,0.3918014643544602,-533.9556824462779,-110,223.86000061035156,-0.24875504568336,-376.71417867732816
2026-09-09,2026-09-09T12:30:00-04:00,open_before_orders,84830.99974256297,98999.99879651805,63418.19918823242,14168.999053955078,0.6405878783754381,0.14312120430503902,551.8453044342042,2759226.5221710205,-0.021160482951509296,0,1771.0999755859375,0.0,-1510.490921215831,0,368.760009765625,0.0,1412.5199304199268,288,134.6999969482422,0.39185454134023856,-525.3160340087779,-110,223.86000061035156,-0.24873333703519954,-376.71417867732816
2026-09-09,2026-09-09T12:35:00-04:00,bar_close,84830.99974256297,99130.2802601411,63552.881591796875,14299.280517578125,0.6411046294332995,0.144247352877985,551.8453044342042,2759226.5221710205,-0.01987235520925279,0,1779.181640625,0.0,-1510.490921215831,0,369.2099914550781,0.0,1412.5199304199268,288,135.16000366210938,0.3926759911556422,-392.83410041502793,-110,223.8800048828125,-0.2484286382776572,-378.9146486480313
2026-09-09,2026-09-09T12:35:00-04:00,open_before_orders,84830.99974256297,99129.73140149852,63553.43045043945,14298.731658935547,0.6411137158541593,0.14424261477136816,551.8453044342042,2759226.5221710205,-0.019877781921729176,0,1779.72998046875,0.0,-1510.490921215831,0,369.1300048828125,0.0,1412.5199304199268,288,135.16000366210938,0.3926781653127637,-392.83410041502793,-110,223.88499450683594,-0.24843555054139557,-379.4635072906094
2026-09-09,2026-09-09T12:40:00-04:00,bar_close,84830.99974256297,98973.86076551219,63455.85968017578,14142.861022949219,0.6411375608607885,0.14289491097509405,551.8453044342042,2759226.5221710205,-0.021418916668250687,0,1778.0,0.0,-1510.490921215831,0,369.0950012207031,0.0,1412.5199304199268,288,134.72000122070312,0.39201623591794127,-519.5548035400279,-110,224.14999389648438,-0.24912132494284725,-408.61344015193754
2026-09-09,2026-09-09T12:40:00-04:00,open_before_orders,84830.99974256297,98967.01021009227,63451.1877746582,14136.010467529297,0.6411347340892763,0.14283558165009377,551.8453044342042,2759226.5221710205,-0.02148664994542504,0,1778.4949951171875,0.0,-1510.490921215831,0,369.1300048828125,0.0,1412.5199304199268,288,134.6999969482422,0.3919851578696851,-525.3160340087779,-110,224.15989685058594,-0.2491495762195913,-409.7027651031094
2026-09-09,2026-09-09T12:45:00-04:00,bar_close,84830.99974256297,98949.71916394969,63433.92022705078,14118.719421386719,0.6410722613769847,0.14268579578273918,551.8453044342042,2759226.5221710205,-0.02165761115210396,0,1779.14501953125,0.0,-1510.490921215831,0,369.3450012207031,0.0,1412.5199304199268,288,134.63999938964844,0.3918790285798619,-542.5953308837779,-110,224.16000366210938,-0.24919323279712274,-409.71451437068754
2026-09-09,2026-09-09T12:45:00-04:00,open_before_orders,84830.99974256297,98941.07951551219,63425.28057861328,14110.079772949219,0.6410409193955614,0.14261093412405118,551.8453044342042,2759226.5221710205,-0.021743033671364986,0,1779.699951171875,0.0,-1510.490921215831,0,369.3800048828125,0.0,1412.5199304199268,288,134.61000061035156,0.3918259267598063,-551.2349793212779,-110,224.16000366210938,-0.2492149926357551,-409.71451437068754
2026-09-09,2026-09-09T12:50:00-04:00,bar_close,84830.99974256297,98900.8408070161,63376.239990234375,14069.841064453125,0.6408058766042202,0.14226209756808256,551.8453044342042,2759226.5221710205,-0.022140884564999075,0,1781.9300537109375,0.0,-1510.490921215831,0,370.18499755859375,0.0,1412.5199304199268,288,134.4550018310547,0.39153398708615134,-595.8746277587779,-110,224.1199951171875,-0.24927188951806878,-405.3135744292813
2026-09-09,2026-09-09T12:50:00-04:00,open_before_orders,84830.99974256297,98908.0390492036,63383.438232421875,14077.039306640625,0.6408320177178989,0.14232452126199516,551.8453044342042,2759226.5221710205,-0.022069713615584297,0,1781.83154296875,0.0,-1510.490921215831,0,370.17999267578125,0.0,1412.5199304199268,288,134.47999572753906,0.39157826948994706,-588.6763855712779,-110,224.1199951171875,-0.24925374822795188,-405.3135744292813
2026-09-09,2026-09-09T12:55:00-04:00,bar_close,84830.99974256297,98908.25197034617,63380.3512878418,14077.252227783203,0.6407994280077253,0.1423263675916922,551.8453044342042,2759226.5221710205,-0.022067608407191353,0,1779.5999755859375,0.0,-1510.490921215831,0,369.0815124511719,0.0,1412.5199304199268,288,134.47500610351562,0.39156289779970876,-590.1133972900279,-110,224.10499572753906,-0.24923653020801656,-403.66364156795316
2026-09-09,2026-09-09T12:55:00-04:00,open_before_orders,84830.99974256297,98926.41774183055,63399.61813354492,14095.417999267578,0.6408765179287059,0.14248386144995726,551.8453044342042,2759226.5221710205,-0.021887998556658572,0,1779.60498046875,0.0,-1510.490921215831,0,369.05499267578125,0.0,1412.5199304199268,288,134.5399932861328,0.3916801896893316,-571.3970886962779,-110,224.11000061035156,-0.24919632823937435,-404.21417867732816
2026-09-09,2026-09-09T13:00:00-04:00,bar_close,84830.99974256297,98973.67930799266,63435.87902832031,14142.679565429688,0.6409368578783099,0.14289333956576059,551.8453044342042,2759226.5221710205,-0.02142071078737129,0,1777.8399658203125,0.0,-1510.490921215831,0,368.8039855957031,0.0,1412.5199304199268,288,134.68499755859375,0.3919150987220352,-529.6358582275279,-110,224.05999755859375,-0.24902175915627467,-398.7138429839688
2026-09-09,2026-09-09T13:00:00-04:00,open_before_orders,84830.99974256297,98953.17958265086,63413.18051147461,14122.17984008789,0.6408402517122617,0.14271577628581716,551.8453044342042,2759226.5221710205,-0.021623397065119954,0,1778.679931640625,0.0,-1510.490921215831,0,368.80999755859375,0.0,1412.5199304199268,288,134.61000061035156,0.3917780139990394,-551.2349793212779,-110,224.0500030517578,-0.24906223771322225,-397.61444723201566
2026-09-09,2026-09-09T13:05:00-04:00,bar_close,84830.99974256297,98896.97471814891,63362.82678222656,14065.974975585938,0.6406952989493079,0.14222856680574117,551.8453044342042,2759226.5221710205,-0.022179109621621618,0,1774.625,0.0,-1510.490921215831,0,368.43499755859375,0.0,1412.5199304199268,288,134.4250030517578,0.39146193287752457,-604.5142761962779,-110,224.07659912109375,-0.24923336607178337,-400.5400148589688
2026-09-09,2026-09-09T13:05:00-04:00,open_before_orders,84830.99974256297,98889.40953260203,63355.98669433594,14058.409790039062,0.6406751440198318,0.14216294602714016,551.8453044342042,2759226.5221710205,-0.022253908638359965,0,1775.0,0.0,-1510.490921215831,0,368.44500732421875,0.0,1412.5199304199268,288,134.39999389648438,0.391419045023486,-611.7169129150279,-110,224.07989501953125,-0.24925609899634582,-400.9025636870938
2026-09-09,2026-09-09T13:10:00-04:00,bar_close,84830.99974256297,98905.13057142039,63374.83303833008,14074.130828857422,0.6407638579736414,0.14229929981937944,551.8453044342042,2759226.5221710205,-0.022098470514809176,0,1773.949951171875,0.0,-1510.490921215831,0,368.4849853515625,0.0,1412.5199304199268,288,134.4600067138672,0.39153157889651047,-594.4332215087779,-110,224.09410095214844,-0.249232279077131,-402.4652162749844
2026-09-09,2026-09-09T13:10:00-04:00,open_before_orders,84830.99974256297,98908.4604969575,63377.25994873047,14077.460754394531,0.6407668224770317,0.1423281758068367,551.8453044342042,2759226.5221710205,-0.022065546648706413,0,1774.0,0.0,-1510.490921215831,0,368.45001220703125,0.0,1412.5199304199268,288,134.47000122070312,0.3915474991419342,-591.5548035400279,-110,224.08999633789062,-0.2492193233350975,-402.01370870662504
2026-09-09,2026-09-09T13:15:00-04:00,bar_close,84830.99974256297,99008.56465345164,63547.87649536133,14177.564910888672,0.6418422155476216,0.14319533830747655,551.8453044342042,2759226.5221710205,-0.021075790028621255,0,1776.3800048828125,0.0,-1510.490921215831,0,368.5299987792969,0.0,1412.5199304199268,288,134.94000244140625,0.392518776927549,-456.19445197752793,-110,224.41050720214844,-0.24932343862007247,-437.2699037749844
2026-09-09,2026-09-09T13:15:00-04:00,open_before_orders,84830.99974256297,99025.31971936961,63565.61849975586,14194.31997680664,0.6419127823055365,0.14334030949894722,551.8453044342042,2759226.5221710205,-0.020910128202049294,0,1775.9100341796875,0.0,-1510.490921215831,0,368.5299987792969,0.0,1412.5199304199268,288,134.99989318847656,0.3926265459022419,-438.94591682127793,-110,224.4149932861328,-0.24928623640329467,-437.76337301326566
