date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-04,10,TSLA,long,-11.83984375,0.0,-11.83984375
2026-09-04,10,TSLA,long,-51.24969482421875,0.0,-51.24969482421875
2026-09-04,10,TSLA,long,0.749969482421875,0.0,0.749969482421875
2026-09-04,10,TSLA,long,-7.7008056640625,0.0,-7.7008056640625
2026-09-04,10,TSLA,long,1.9765625,0.0,1.9765625
2026-09-04,10,TSLA,short,5.0966796875,0.0,5.0966796875
2026-09-04,10,TSLA,short,-1.01995849609375,0.0,-1.01995849609375
2026-09-04,10,TSLA,short,-21.195098876953125,0.0,-21.195098876953125
2026-09-04,10,TSLA,short,-0.4045715332015902,0.0,-0.4045715332015902
2026-09-04,10,TSLA,short,8.059936523436022,0.0,8.059936523436022
2026-09-04,10,TSLA,short,-0.03887939453125,0.0,-0.03887939453125
2026-09-04,10,TSLA,long,-74.63519287109375,0.0,-74.63519287109375
2026-09-04,10,TSLA,long,0.429962158203125,0.0,0.429962158203125
2026-09-04,10,TSLA,long,86.77554321289062,0.0,86.77554321289062
2026-09-04,10,TSLA,long,-9.839599609375,0.0,-9.839599609375
2026-09-04,10,TSLA,long,-1.229949951171875,0.0,-1.229949951171875
2026-09-04,11,TSLA,long,34.200439453125,0.0,34.200439453125
2026-09-04,11,TSLA,long,-1.400146484375,0.0,-1.400146484375
2026-09-04,11,TSLA,long,30.029571533203125,0.0,30.029571533203125
2026-09-04,11,TSLA,long,-19.360107421875,0.0,-19.360107421875
2026-09-04,11,TSLA,long,1.76171875,0.0,1.76171875
2026-09-04,11,TSLA,long,-14.00146484375,0.0,-14.00146484375
2026-09-04,11,TSLA,long,-1.19873046875,0.0,-1.19873046875
2026-09-04,11,TSLA,long,-4.74365234375,0.0,-4.74365234375
2026-09-04,11,TSLA,long,-1.65771484375,0.0,-1.65771484375
2026-09-04,11,TSLA,long,11.055572509765625,0.0,11.055572509765625
2026-09-04,11,TSLA,long,0.3353271484375,0.0,0.3353271484375
2026-09-04,11,TSLA,long,32.296386718745,0.0,32.296386718745
2026-09-04,11,TSLA,long,0.2631835937550022,0.0,0.2631835937550022
2026-09-04,11,TSLA,long,-58.961181640625,0.0,-58.961181640625
2026-09-04,11,TSLA,long,-2.55126953125,0.0,-2.55126953125
2026-09-04,11,TSLA,long,-36.158203125,0.0,-36.158203125
2026-09-04,11,TSLA,long,1.97119140625,0.0,1.97119140625
2026-09-04,11,TSLA,long,-35.068817138671875,0.0,-35.068817138671875
2026-09-04,11,TSLA,long,-19.23846435546875,0.0,-19.23846435546875
2026-09-04,11,TSLA,long,-1.111083984375,0.0,-1.111083984375
2026-09-04,12,TSLA,long,1.824554443359375,0.0,1.824554443359375
2026-09-04,12,TSLA,long,6.595703125,0.0,6.595703125
2026-09-04,12,TSLA,long,-0.43505859375,0.0,-0.43505859375
2026-09-04,12,TSLA,long,8.9599609375,0.0,8.9599609375
2026-09-04,12,TSLA,long,-0.7998046875,0.0,-0.7998046875
2026-09-04,12,TSLA,long,10.384735107421875,0.0,10.384735107421875
2026-09-04,12,TSLA,long,-0.4654541015625,0.0,-0.4654541015625
2026-09-04,12,TSLA,long,-10.6593017578125,0.0,-10.6593017578125
2026-09-04,12,TSLA,long,-0.78076171875,0.0,-0.78076171875
2026-09-04,12,TSLA,long,-42.5,0.0,-42.5
2026-09-04,12,TSLA,long,-0.6785888671875,0.0,-0.6785888671875
2026-09-04,12,TSLA,long,22.109100341796875,0.0,22.109100341796875
2026-09-04,12,TSLA,long,22.77008056640625,0.0,22.77008056640625
2026-09-04,12,TSLA,long,-9.919921875,0.0,-9.919921875
2026-09-04,12,TSLA,long,-4.3798217773479,0.0,-4.3798217773479
2026-09-04,12,TSLA,long,-2.030212402340453,0.0,-2.030212402340453
2026-09-04,12,TSLA,long,0.870849609375,0.0,0.870849609375
2026-09-04,12,TSLA,long,29.610076904296875,0.0,29.610076904296875
2026-09-04,12,TSLA,long,0.628692626953125,0.0,0.628692626953125
2026-09-04,13,TSLA,long,-25.84942626953125,0.0,-25.84942626953125
2026-09-04,13,TSLA,long,0.761627197265625,0.0,0.761627197265625
2026-09-04,13,TSLA,long,-2.321014404296875,0.0,-2.321014404296875
2026-09-04,13,TSLA,long,-1.396026611328125,0.0,-1.396026611328125
2026-09-04,13,TSLA,long,-1.201171875,0.0,-1.201171875
2026-09-04,13,TSLA,long,1.549072265625,0.0,1.549072265625
2026-09-04,13,TSLA,long,8.507537841796875,0.0,8.507537841796875
2026-09-04,13,TSLA,long,36.52020263671875,0.0,36.52020263671875
2026-09-04,13,TSLA,long,-0.995452880859375,0.0,-0.995452880859375
2026-09-04,13,TSLA,long,-24.318939208984375,0.0,-24.318939208984375
2026-09-04,13,TSLA,long,0.4154052734375,0.0,0.4154052734375
2026-09-04,13,TSLA,long,0.40789794921875,0.0,0.40789794921875
2026-09-04,13,TSLA,long,-5.4803466796875,0.0,-5.4803466796875
2026-09-04,13,TSLA,long,-1.089385986328125,0.0,-1.089385986328125
2026-09-04,13,TSLA,long,6.12158203125,0.0,6.12158203125
2026-09-04,13,TSLA,long,-0.3603515625,0.0,-0.3603515625
2026-09-04,13,TSLA,long,-14.129364013671875,0.0,-14.129364013671875
2026-09-04,13,TSLA,long,0.283843994140625,0.0,0.283843994140625
2026-09-04,13,TSLA,long,13.55224609375,0.0,13.55224609375
2026-09-04,13,TSLA,long,-0.671630859375,0.0,-0.671630859375
2026-09-04,13,TSLA,long,13.75,0.0,13.75
2026-09-04,14,TSLA,long,-8.36993408203125,0.0,-8.36993408203125
2026-09-04,14,TSLA,long,1.34307861328125,0.0,1.34307861328125
2026-09-04,14,TSLA,long,-8.6055908203125,0.0,-8.6055908203125
2026-09-04,14,TSLA,long,15.30419921875,0.0,15.30419921875
2026-09-04,14,TSLA,long,0.2958984375,0.0,0.2958984375
2026-09-04,14,TSLA,long,48.5103759765625,0.0,48.5103759765625
2026-09-04,14,TSLA,long,12.318603515625,0.0,12.318603515625
2026-09-04,14,TSLA,long,1.533447265625,0.0,1.533447265625
2026-09-04,14,TSLA,long,-36.33544921875,0.0,-36.33544921875
2026-09-04,14,TSLA,long,-1.275634765625,0.0,-1.275634765625
2026-09-04,14,TSLA,long,-38.28021240234375,0.0,-38.28021240234375
2026-09-04,14,TSLA,long,2.609893798828125,0.0,2.609893798828125
2026-09-04,14,TSLA,long,49.301239013671875,0.0,49.301239013671875
2026-09-04,14,TSLA,long,1.1575927734375,0.0,1.1575927734375
2026-09-04,14,TSLA,long,-36.569915771484375,0.0,-36.569915771484375
2026-09-04,14,TSLA,long,-0.3453369140625,0.0,-0.3453369140625
2026-09-04,14,TSLA,long,17.64013671875,0.0,17.64013671875
2026-09-04,14,TSLA,long,0.2802734375,0.0,0.2802734375
2026-09-04,14,TSLA,long,-10.72540283203125,0.0,-10.72540283203125
2026-09-04,14,TSLA,long,0.550537109375,0.0,0.550537109375
2026-09-04,14,TSLA,long,19.270172119140625,0.0,19.270172119140625
2026-09-04,14,TSLA,long,-0.470458984375,0.0,-0.470458984375
2026-09-04,15,TSLA,long,10.849639892578125,0.0,10.849639892578125
2026-09-04,15,TSLA,long,0.37042236328125,0.0,0.37042236328125
2026-09-04,15,TSLA,long,-10.31982421875,0.0,-10.31982421875
2026-09-04,15,TSLA,long,0.080078125,0.0,0.080078125
2026-09-04,15,TSLA,long,38.248443603515625,0.0,38.248443603515625
2026-09-04,15,TSLA,long,0.750732421875,0.0,0.750732421875
2026-09-04,15,TSLA,long,23.25146484375,0.0,23.25146484375
2026-09-04,15,TSLA,long,0.9283447265625,0.0,0.9283447265625
2026-09-04,15,TSLA,long,-26.83935546875,0.0,-26.83935546875
2026-09-04,15,TSLA,long,33.888916015625,0.0,33.888916015625
2026-09-04,15,TSLA,long,-1.769775390625,0.0,-1.769775390625
2026-09-04,15,TSLA,long,15.39892578125,0.0,15.39892578125
2026-09-04,15,TSLA,long,1.3212890625,0.0,1.3212890625
2026-09-04,15,TSLA,long,-34.3212890625,0.0,-34.3212890625
2026-09-04,15,TSLA,long,0.872802734375,0.0,0.872802734375
2026-09-04,15,TSLA,long,-50.152587890625,0.0,-50.152587890625
2026-09-04,15,TSLA,long,-0.878173828125,0.0,-0.878173828125
2026-09-04,15,TSLA,long,-16.27978515625,0.0,-16.27978515625
2026-09-04,15,TSLA,long,0.008056640625,0.0,0.008056640625
2026-09-04,15,TSLA,long,35.2269287109375,0.0,35.2269287109375
2026-09-04,15,TSLA,long,1.739044189453125,0.0,1.739044189453125
2026-09-04,15,TSLA,long,97.94351196289062,0.0,97.94351196289062
2026-09-04,15,TSLA,long,-1.73773193359375,0.0,-1.73773193359375
2026-09-08,9,TSLA,short,185.76031494140625,0.0,185.76031494140625
2026-09-08,9,TSLA,short,-0.430419921875,0.0,-0.430419921875
2026-09-08,9,TSLA,long,-144.85308837890625,0.0,-144.85308837890625
2026-09-08,9,TSLA,long,0.868194580078125,0.0,0.868194580078125
2026-09-08,9,TSLA,long,62.830169677734375,0.0,62.830169677734375
2026-09-08,9,TSLA,long,0.142242431640625,0.0,0.142242431640625
2026-09-08,9,TSLA,long,13.1173095703125,0.0,13.1173095703125
2026-09-08,9,TSLA,long,0.6785888671875,0.0,0.6785888671875
2026-09-08,10,TSLA,long,71.759765625,0.0,71.759765625
2026-09-08,10,TSLA,long,1.201171875,0.0,1.201171875
2026-09-08,10,TSLA,long,53.03906250000273,0.0,53.03906250000273
2026-09-08,10,TSLA,long,0.720703125,0.0,0.720703125
2026-09-08,10,TSLA,long,17.70849609375,0.0,17.70849609375
2026-09-08,10,TSLA,long,36.29730224608903,0.0,36.29730224608903
2026-09-08,10,TSLA,long,-3.510681152339032,0.0,-3.510681152339032
2026-09-08,10,TSLA,long,-9.839599609375,0.0,-9.839599609375
2026-09-08,10,TSLA,long,2.860290527339089,0.0,2.860290527339089
2026-09-08,10,TSLA,long,169.71240234375,0.0,169.71240234375
2026-09-08,10,TSLA,long,-0.4128112792922707,0.0,-0.4128112792922707
2026-09-08,10,TSLA,long,-46.981384277348354,0.0,-46.981384277348354
2026-09-08,10,TSLA,long,2.251922607421875,0.0,2.251922607421875
2026-09-08,10,TSLA,long,-0.824798583984375,0.0,-0.824798583984375
2026-09-08,10,TSLA,long,1.155120849609375,0.0,1.155120849609375
2026-09-08,10,TSLA,long,-64.5,0.0,-64.5
2026-09-08,10,TSLA,long,3.0103149414111385,0.0,3.0103149414111385
2026-09-08,10,TSLA,long,38.324554443355225,0.0,38.324554443355225
2026-09-08,10,TSLA,long,1.824554443359375,0.0,1.824554443359375
2026-09-08,11,TSLA,long,14.41064453125,0.0,14.41064453125
2026-09-08,11,TSLA,long,-0.5478515625,0.0,-0.5478515625
2026-09-08,11,TSLA,long,-17.642486572265625,0.0,-17.642486572265625
2026-09-08,11,TSLA,long,-0.512054443359375,0.0,-0.512054443359375
2026-09-08,11,TSLA,long,-11.35675048828125,0.0,-11.35675048828125
2026-09-08,11,TSLA,long,-0.390380859375,0.0,-0.390380859375
2026-09-08,11,TSLA,long,41.65029907226841,0.0,41.65029907226841
2026-09-08,11,TSLA,long,-3.1851196289090353,0.0,-3.1851196289090353
2026-09-08,11,TSLA,short,-50.1593017578125,0.0,-50.1593017578125
2026-09-08,11,TSLA,short,-25.9578247070325,0.0,-25.9578247070325
2026-09-08,11,TSLA,short,0.217529296875,0.0,0.217529296875
2026-09-08,11,TSLA,long,-110.4911804199267,0.0,-110.4911804199267
2026-09-08,11,TSLA,long,1.6912841796875,0.0,1.6912841796875
2026-09-08,11,TSLA,long,-73.9495849609375,0.0,-73.9495849609375
2026-09-08,11,TSLA,long,-9.351348876953125,0.0,-9.351348876953125
2026-09-08,11,TSLA,long,42.92541503906733,0.0,42.92541503906733
2026-09-08,11,TSLA,long,5.525207519526418,0.0,5.525207519526418
2026-09-08,11,TSLA,long,-2.600555419921875,0.0,-2.600555419921875
2026-09-08,11,TSLA,long,3.243255615234375,0.0,3.243255615234375
2026-09-08,11,TSLA,long,63.14080810547222,0.0,63.14080810547222
2026-09-08,11,TSLA,long,1.5264892578125,0.0,1.5264892578125
2026-09-08,12,TSLA,long,24.51425170898193,0.0,24.51425170898193
2026-09-08,12,TSLA,long,0.4251708984375,0.0,0.4251708984375
2026-09-08,12,TSLA,long,-15.2838134765625,0.0,-15.2838134765625
2026-09-08,12,TSLA,long,2.52655029296875,0.0,2.52655029296875
2026-09-08,12,TSLA,long,-29.74273681640625,0.0,-29.74273681640625
2026-09-08,12,TSLA,long,-0.4254150390625,0.0,-0.4254150390625
2026-09-08,12,TSLA,long,27.208404541015625,0.0,27.208404541015625
2026-09-08,12,TSLA,long,0.433197021484375,0.0,0.433197021484375
2026-09-08,12,TSLA,long,-7.313812255859375,0.0,-7.313812255859375
2026-09-08,12,TSLA,long,55.897613525390625,0.0,55.897613525390625
2026-09-08,12,TSLA,long,1.6116943359375,0.0,1.6116943359375
2026-09-08,12,TSLA,long,0.810791015625,0.0,0.810791015625
2026-09-08,12,TSLA,long,-2.4299011230422707,0.0,-2.4299011230422707
2026-09-08,12,TSLA,long,4.7801513671875,0.0,4.7801513671875
2026-09-08,12,TSLA,long,0.349639892577045,0.0,0.349639892577045
2026-09-08,12,TSLA,long,6.659912109375,0.0,6.659912109375
2026-09-08,12,TSLA,long,10.800476074220455,0.0,10.800476074220455
2026-09-08,12,TSLA,long,-0.30029296875,0.0,-0.30029296875
2026-09-08,12,TSLA,long,-7.6702880859375,0.0,-7.6702880859375
2026-09-08,12,TSLA,long,-1.2593078613317061,0.0,-1.2593078613317061
2026-09-08,12,TSLA,long,1.889923095703125,0.0,1.889923095703125
2026-09-08,13,TSLA,long,-1.58001708984375,0.0,-1.58001708984375
2026-09-08,13,TSLA,long,-0.0799560546875,0.0,-0.0799560546875
2026-09-08,13,TSLA,long,30.506378173828125,0.0,30.506378173828125
2026-09-08,13,TSLA,long,-0.2976074218719873,0.0,-0.2976074218719873
2026-09-08,13,TSLA,long,-5.035064697268638,0.0,-5.035064697268638
2026-09-08,13,TSLA,long,1.3262939453125,0.0,1.3262939453125
2026-09-08,13,TSLA,long,-4.676239013671136,0.0,-4.676239013671136
2026-09-08,13,TSLA,long,0.7760009765625,0.0,0.7760009765625
2026-09-08,13,TSLA,short,52.92041015625,0.0,52.92041015625
2026-09-08,13,TSLA,short,1.67138671875,0.0,1.67138671875
2026-09-08,13,TSLA,short,4.400939941406875,0.0,4.400939941406875
2026-09-08,13,TSLA,short,-0.110107421875,0.0,-0.110107421875
2026-09-08,13,TSLA,long,3.509307861328125,0.0,3.509307861328125
2026-09-08,13,TSLA,long,0.1351318359375,0.0,0.1351318359375
2026-09-08,13,TSLA,long,7.9298095703125,0.0,7.9298095703125
2026-09-08,13,TSLA,long,-0.9093017578125,0.0,-0.9093017578125
2026-09-08,13,TSLA,long,-13.60015869140625,0.0,-13.60015869140625
2026-09-08,13,TSLA,long,0.47454833984375,0.0,0.47454833984375
2026-09-08,13,TSLA,long,-17.499542236326704,0.0,-17.499542236326704
2026-09-08,13,TSLA,long,-0.2502441406264211,0.0,-0.2502441406264211
2026-09-08,13,TSLA,long,3.28070068359375,0.0,3.28070068359375
2026-09-08,13,TSLA,long,0.00750732421875,0.0,0.00750732421875
2026-09-08,13,TSLA,long,-11.89910888671875,0.0,-11.89910888671875
2026-09-08,14,TSLA,long,-54.66659545897977,0.0,-54.66659545897977
2026-09-08,14,TSLA,long,1.3867492675735207,0.0,1.3867492675735207
2026-09-08,14,TSLA,long,24.430572509765625,0.0,24.430572509765625
2026-09-08,14,TSLA,long,-8.098876953122215,0.0,-8.098876953122215
2026-09-08,14,TSLA,long,-2.4359436035184103,0.0,-2.4359436035184103
2026-09-08,14,TSLA,long,-1.8599243164027257,0.0,-1.8599243164027257
2026-09-08,14,TSLA,long,-1.8599243164097743,0.0,-1.8599243164097743
2026-09-08,14,TSLA,long,27.448883056640625,0.0,27.448883056640625
2026-09-08,14,TSLA,long,-3.04925537109375,0.0,-3.04925537109375
2026-09-08,14,TSLA,long,-12.053375244140625,0.0,-12.053375244140625
2026-09-08,14,TSLA,long,-0.006134033203125,0.0,-0.006134033203125
2026-09-08,14,TSLA,long,-49.724273681640625,0.0,-49.724273681640625
2026-09-08,14,TSLA,long,2.97271728515625,0.0,2.97271728515625
2026-09-08,14,TSLA,long,-23.799896240229543,0.0,-23.799896240229543
2026-09-08,14,TSLA,long,3.4007263183545433,0.0,3.4007263183545433
2026-09-08,14,TSLA,long,44.199066162109375,0.0,44.199066162109375
2026-09-08,14,TSLA,long,0.850830078125,0.0,0.850830078125
2026-09-08,14,TSLA,long,50.1390380859375,0.0,50.1390380859375
2026-09-08,14,TSLA,long,-0.579345703125,0.0,-0.579345703125
2026-09-08,14,TSLA,long,-42.32827758788591,0.0,-42.32827758788591
2026-09-08,14,TSLA,long,86.91979980468284,0.0,86.91979980468284
2026-09-08,14,TSLA,long,0.81829833984375,0.0,0.81829833984375
2026-09-08,15,TSLA,long,2.870300292973411,0.0,2.870300292973411
2026-09-08,15,TSLA,long,-2.049499511723411,0.0,-2.049499511723411
2026-09-08,15,TSLA,long,-21.25,0.0,-21.25
2026-09-08,15,TSLA,long,3.8261413574267067,0.0,3.8261413574267067
2026-09-08,15,TSLA,long,27.198028564448293,0.0,27.198028564448293
2026-09-08,15,TSLA,long,-2.975311279296875,0.0,-2.975311279296875
2026-09-08,15,TSLA,long,16.15020751953608,0.0,16.15020751953608
2026-09-08,15,TSLA,long,-44.1912841796875,0.0,-44.1912841796875
2026-09-08,15,TSLA,long,-0.007781982426706691,0.0,-0.007781982426706691
2026-09-08,15,TSLA,long,6.929718017578125,0.0,6.929718017578125
2026-09-08,15,TSLA,long,2.309906005859375,0.0,2.309906005859375
2026-09-08,15,TSLA,long,39.875,0.0,39.875
2026-09-08,15,TSLA,long,0.1451416015625,0.0,0.1451416015625
2026-09-08,15,TSLA,long,-15.959930419921875,0.0,-15.959930419921875
2026-09-08,15,TSLA,long,1.709930419921875,0.0,1.709930419921875
2026-09-08,15,TSLA,long,-6.7197265625,0.0,-6.7197265625
2026-09-08,15,TSLA,long,-1.119384765625,0.0,-1.119384765625
2026-09-08,15,TSLA,long,3.439422607421875,0.0,3.439422607421875
2026-09-08,15,TSLA,long,0.430419921875,0.0,0.430419921875
2026-09-08,15,TSLA,long,22.144317626953125,0.0,22.144317626953125
2026-09-08,15,TSLA,long,1.074737548828125,0.0,1.074737548828125
2026-09-08,15,TSLA,long,-15.119384765625,0.0,-15.119384765625
2026-09-08,15,TSLA,long,1.4739990234375,0.0,1.4739990234375
2026-09-09,9,TSLA,long,98.81927490234375,0.0,98.81927490234375
2026-09-09,9,TSLA,long,0.810791015625,0.0,0.810791015625
2026-09-09,9,TSLA,short,6.44989013671875,0.0,6.44989013671875
2026-09-09,9,TSLA,short,-0.73150634765625,0.0,-0.73150634765625
2026-09-09,9,TSLA,short,62.18786621093585,0.0,62.18786621093585
2026-09-09,9,TSLA,short,-2.6072387695296015,0.0,-2.6072387695296015
2026-09-09,10,TSLA,long,-13.945770263671875,0.0,-13.945770263671875
2026-09-09,10,TSLA,long,-2.24945068359375,0.0,-2.24945068359375
2026-09-09,10,TSLA,short,-6.8607177734375,0.0,-6.8607177734375
2026-09-09,10,TSLA,short,-1.4699401855496603,0.0,-1.4699401855496603
2026-09-09,10,TSLA,short,-39.24865722655966,0.0,-39.24865722655966
2026-09-09,10,TSLA,short,0.24871826171875,0.0,0.24871826171875
2026-09-09,10,TSLA,short,48.910736083984375,0.0,48.910736083984375
2026-09-09,10,TSLA,short,2.680572509765625,0.0,2.680572509765625
2026-09-09,10,TSLA,short,-31.19952392578125,0.0,-31.19952392578125
2026-09-09,10,TSLA,long,-8.792144775390625,0.0,-8.792144775390625
2026-09-09,10,TSLA,long,0.652252197265625,0.0,0.652252197265625
2026-09-09,10,TSLA,long,33.999481201171875,0.0,33.999481201171875
2026-09-09,10,TSLA,long,94.200439453125,0.0,94.200439453125
2026-09-09,10,TSLA,long,-2.4005126953090894,0.0,-2.4005126953090894
2026-09-09,10,TSLA,long,-57.95672607422199,0.0,-57.95672607422199
2026-09-09,10,TSLA,long,-3.9451904296875,0.0,-3.9451904296875
2026-09-09,10,TSLA,short,-2.6514892578125,0.0,-2.6514892578125
2026-09-09,10,TSLA,short,0.2725830078125,0.0,0.2725830078125
2026-09-09,10,TSLA,short,-88.44964599609375,0.0,-88.44964599609375
2026-09-09,10,TSLA,short,0.58056640625,0.0,0.58056640625
2026-09-09,10,TSLA,long,-1.18988037109375,0.0,-1.18988037109375
2026-09-09,10,TSLA,long,0.7698974609375,0.0,0.7698974609375
2026-09-09,11,TSLA,long,-27.0198974609375,0.0,-27.0198974609375
2026-09-09,11,TSLA,long,-36.54028320312335,0.0,-36.54028320312335
2026-09-09,11,TSLA,long,1.0151062011702265,0.0,1.0151062011702265
2026-09-09,11,TSLA,long,-27.26007080078125,0.0,-27.26007080078125
2026-09-09,11,TSLA,long,-0.724822998046875,0.0,-0.724822998046875
2026-09-09,11,TSLA,long,-15.660247802734375,0.0,-15.660247802734375
2026-09-09,11,TSLA,long,-1.133697509765625,0.0,-1.133697509765625
2026-09-09,11,TSLA,long,-9.708648681640625,0.0,-9.708648681640625
2026-09-09,11,TSLA,long,-0.23626708984375,0.0,-0.23626708984375
2026-09-09,11,TSLA,long,-54.576080322265625,0.0,-54.576080322265625
2026-09-09,11,TSLA,long,69.0201416015658,0.0,69.0201416015658
2026-09-09,11,TSLA,long,-0.290283203125,0.0,-0.290283203125
2026-09-09,11,TSLA,short,-15.870056152342443,0.0,-15.870056152342443
2026-09-09,11,TSLA,long,83.759765625,0.0,83.759765625
2026-09-09,11,TSLA,long,0.8642578125,0.0,0.8642578125
2026-09-09,11,TSLA,long,-20.41552734374875,0.0,-20.41552734374875
2026-09-09,11,TSLA,long,-0.6908569335950006,0.0,-0.6908569335950006
2026-09-09,11,TSLA,long,1.604095458984375,0.0,1.604095458984375
2026-09-09,11,TSLA,long,18.375,0.0,18.375
2026-09-09,11,TSLA,long,-0.705810546875,0.0,-0.705810546875
2026-09-09,12,TSLA,long,0.9510498046875,0.0,0.9510498046875
2026-09-09,12,TSLA,long,-0.2452392578125,0.0,-0.2452392578125
2026-09-09,12,TSLA,long,0.315093994140625,0.0,0.315093994140625
2026-09-09,12,TSLA,long,0.12518310546875,0.0,0.12518310546875
2026-09-09,12,TSLA,long,-22.409912109375,0.0,-22.409912109375
2026-09-09,12,TSLA,long,-1.0851135253888629,0.0,-1.0851135253888629
2026-09-09,12,TSLA,long,60.41931152343267,0.0,60.41931152343267
2026-09-09,12,TSLA,long,-2.19451904296875,0.0,-2.19451904296875
2026-09-09,12,TSLA,long,-47.59979248046392,0.0,-47.59979248046392
2026-09-09,12,TSLA,long,-45.04989624023921,0.0,-45.04989624023921
2026-09-09,12,TSLA,long,-63.5679931640625,0.0,-63.5679931640625
2026-09-09,12,TSLA,long,2.009674072265625,0.0,2.009674072265625
2026-09-09,12,TSLA,long,36.448516845703125,0.0,36.448516845703125
2026-09-09,12,TSLA,long,-6.478912353515625,0.0,-6.478912353515625
2026-09-09,12,TSLA,long,-0.49005126953125,0.0,-0.49005126953125
2026-09-09,12,TSLA,long,0.49005126953125,0.0,0.49005126953125
2026-09-09,12,TSLA,short,-10.104827880859375,0.0,-10.104827880859375
2026-09-09,12,TSLA,short,-1.645172119140625,0.0,-1.645172119140625
2026-09-09,12,TSLA,short,-37.0296630859375,0.0,-37.0296630859375
2026-09-09,12,TSLA,short,0.2302246093723852,0.0,0.2302246093723852
2026-09-09,12,TSLA,short,39.545288085939546,0.0,39.545288085939546
2026-09-09,12,TSLA,short,0.9547119140604536,0.0,0.9547119140604536
2026-09-09,13,TSLA,long,-11.546325683596365,0.0,-11.546325683596365
2026-09-09,13,TSLA,long,0.27655029296875,0.0,0.27655029296875
2026-09-09,13,TSLA,long,-12.75,0.0,-12.75
2026-09-09,13,TSLA,long,0.3403320312519327,0.0,0.3403320312519327
2026-09-09,13,TSLA,long,0.9994506835923289,0.0,0.9994506835923289
2026-09-09,13,TSLA,long,-0.8743286132798289,0.0,-0.8743286132798289
2026-09-09,13,TSLA,long,1.5997314453113631,0.0,1.5997314453113631
2026-09-09,13,TSLA,long,-6.1599731445299994,0.0,-6.1599731445299994
2026-09-09,13,TSLA,long,-0.330322265625,0.0,-0.330322265625
