date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T11:35:00-04:00,after_fill,143577.05234687196,101058.41135566102,42518.64099121094,-42518.64099121094,0.4207333206690979,-0.4207333206690979,67.2675841583252,336337.920791626,-3.112781339142945e-05,0,1795.97998046875,0.0,3.6151599121112667,-116,366.5400085449219,-0.4207333206690979,899.2929934082058,0,137.85000610351562,0.0,141.68433352050852,0,226.6894989013672,0.0,13.818868820195348
2026-09-08,2026-09-08T11:35:00-04:00,after_fill,171428.52158815615,101052.83994753115,70375.681640625,-70375.681640625,0.6964245802212545,-0.6964245802212545,72.83899228820802,364194.96144104004,-8.625667035033757e-05,0,1795.97998046875,0.0,3.6151599121112667,-192,366.5400085449219,-0.6964245802212545,893.7215852783265,0,137.85000610351562,0.0,141.68433352050852,0,226.6894989013672,0.0,13.818868820195348
2026-09-08,2026-09-08T11:40:00-04:00,bar_close,171428.52158815615,101219.87901003115,70208.642578125,-70208.642578125,0.6936250395158756,-0.6936250395158756,72.83899228820802,364194.96144104004,0.0,0,1794.6700439453125,0.0,3.6151599121112667,-192,365.6700134277344,-0.6936250395158756,1060.7606477783265,0,137.8000030517578,0.0,141.68433352050852,0,226.66000366210938,0.0,13.818868820195348
2026-09-08,2026-09-08T11:40:00-04:00,open_before_orders,171428.52158815615,101241.00205690615,70187.51953125,-70187.51953125,0.6932716795098351,-0.6932716795098351,72.83899228820802,364194.96144104004,0.0,0,1793.825439453125,0.0,3.6151599121112667,-192,365.55999755859375,-0.6932716795098351,1081.8836946533265,0,137.82000732421875,0.0,141.68433352050852,0,226.6649932861328,0.0,13.818868820195348
2026-09-08,2026-09-08T11:40:00-04:00,after_fill,167772.1904925751,101240.27093691102,66531.91955566406,-66531.91955566406,0.6571685253304405,-0.6571685253304405,73.5701122833252,367850.561416626,-7.221579994887151e-06,0,1793.825439453125,0.0,3.6151599121112667,-182,365.55999755859375,-0.6571685253304405,1081.1525746582047,0,137.82000732421875,0.0,141.68433352050852,0,226.6649932861328,0.0,13.818868820195348
2026-09-08,2026-09-08T11:40:00-04:00,after_fill,165978.00628803408,101239.91217182315,68325.74499511719,-64738.09411621094,0.674889413961122,-0.6394522943316884,73.92887737121583,369644.3868560791,-1.0765253808830977e-05,1,1793.825439453125,0.01771855981471681,3.256394824220706,-182,365.55999755859375,-0.6571708541464052,1081.1525746582047,0,137.82000732421875,0.0,141.68433352050852,0,226.6649932861328,0.0,13.818868820195348
2026-09-08,2026-09-08T11:45:00-04:00,bar_close,165978.00628803408,101154.17596576846,68423.83056640625,-64823.830322265625,0.6764311004773697,-0.6408418604902938,73.92887737121583,369644.3868560791,-0.0008576178561416903,1,1800.0001220703125,0.01779461999353788,9.431077441408206,-182,366.06500244140625,-0.6586364804838317,989.2416859863297,0,138.05499267578125,0.0,141.68433352050852,0,226.9145965576172,0.0,13.818868820195348
2026-09-08,2026-09-08T11:45:00-04:00,open_before_orders,165978.00628803408,101143.16290424502,68436.47839355469,-64834.84338378906,0.6766298030282616,-0.6410205249876353,73.92887737121583,369644.3868560791,-0.0009663985013318444,1,1800.8175048828125,0.017804639020313172,10.248460253908206,-182,366.1300048828125,-0.6588251640079484,977.4112416503922,0,138.0800018310547,0.0,141.68433352050852,0,226.9199981689453,0.0,13.818868820195348
2026-09-08,2026-09-08T11:45:00-04:00,after_fill,99329.01826718448,101129.8357720673,1800.8175048828125,1800.8175048828125,0.017806985358323008,0.017806985358323008,87.2560095489502,436280.047744751,-0.0010980361966030916,1,1800.8175048828125,0.017806985358323008,10.248460253908206,0,366.1300048828125,0.0,964.0841094726638,0,138.0800018310547,0.0,141.68433352050852,0,226.9199981689453,0.0,13.818868820195348
2026-09-08,2026-09-08T11:50:00-04:00,bar_close,99329.01826718448,101132.43367245792,1803.4154052734375,1803.4154052734375,0.017832216033821936,0.017832216033821936,87.2560095489502,436280.047744751,-0.0010723756407231555,1,1803.4154052734375,0.017832216033821936,12.846360644533206,0,366.0899963378906,0.0,964.0841094726638,0,138.47999572753906,0.0,141.68433352050852,0,226.63229370117188,0.0,13.818868820195348
2026-09-08,2026-09-08T11:50:00-04:00,open_before_orders,99329.01826718448,101132.0683160126,1803.050048828125,1803.050048828125,0.017828667789073997,0.017828667789073997,87.2560095489502,436280.047744751,-0.001075984420149334,1,1803.050048828125,0.017828667789073997,12.481004199220706,0,366.139892578125,0.0,964.0841094726638,0,138.42999267578125,0.0,141.68433352050852,0,226.63999938964844,0.0,13.818868820195348
2026-09-08,2026-09-08T11:50:00-04:00,after_fill,101131.70770600284,101131.70770600284,0.0,0.0,0.0,0.0,87.61661955871583,438083.0977935791,-0.0010795463170334418,0,1803.050048828125,0.0,12.120394189455055,0,366.139892578125,0.0,964.0841094726638,0,138.42999267578125,0.0,141.68433352050852,0,226.63999938964844,0.0,13.818868820195348
2026-09-08,2026-09-08T11:55:00-04:00,bar_close,101131.70770600284,101131.70770600284,0.0,0.0,0.0,0.0,87.61661955871583,438083.0977935791,-0.0010795463170334418,0,1803.7503662109375,0.0,12.120394189455055,0,367.17498779296875,0.0,964.0841094726638,0,138.64990234375,0.0,141.68433352050852,0,226.35989379882812,0.0,13.818868820195348
2026-09-08,2026-09-08T11:55:00-04:00,open_before_orders,101131.70770600284,101131.70770600284,0.0,0.0,0.0,0.0,87.61661955871583,438083.0977935791,-0.0010795463170334418,0,1804.989990234375,0.0,12.120394189455055,0,367.20001220703125,0.0,964.0841094726638,0,138.6699981689453,0.0,141.68433352050852,0,226.35989379882812,0.0,13.818868820195348
2026-09-08,2026-09-08T12:00:00-04:00,bar_close,101131.70770600284,101131.70770600284,0.0,0.0,0.0,0.0,87.61661955871583,438083.0977935791,-0.0010795463170334418,0,1798.3399658203125,0.0,12.120394189455055,0,367.7701110839844,0.0,964.0841094726638,0,139.2050018310547,0.0,141.68433352050852,0,226.25999450683594,0.0,13.818868820195348
2026-09-08,2026-09-08T12:00:00-04:00,open_before_orders,101131.70770600284,101131.70770600284,0.0,0.0,0.0,0.0,87.61661955871583,438083.0977935791,-0.0010795463170334418,0,1799.06005859375,0.0,12.120394189455055,0,367.7799987792969,0.0,964.0841094726638,0,139.22999572753906,0.0,141.68433352050852,0,226.27000427246094,0.0,13.818868820195348
2026-09-08,2026-09-08T12:05:00-04:00,bar_close,101131.70770600284,101131.70770600284,0.0,0.0,0.0,0.0,87.61661955871583,438083.0977935791,-0.0010795463170334418,0,1800.030029296875,0.0,12.120394189455055,0,367.6001892089844,0.0,964.0841094726638,0,139.15499877929688,0.0,141.68433352050852,0,226.17999267578125,0.0,13.818868820195348
2026-09-08,2026-09-08T12:05:00-04:00,open_before_orders,101131.70770600284,101131.70770600284,0.0,0.0,0.0,0.0,87.61661955871583,438083.0977935791,-0.0010795463170334418,0,1799.699951171875,0.0,12.120394189455055,0,367.6299133300781,0.0,964.0841094726638,0,139.15499877929688,0.0,141.68433352050852,0,226.19000244140625,0.0,13.818868820195348
2026-09-08,2026-09-08T12:10:00-04:00,bar_close,101131.70770600284,101131.70770600284,0.0,0.0,0.0,0.0,87.61661955871583,438083.0977935791,-0.0010795463170334418,0,1797.02001953125,0.0,12.120394189455055,0,367.2799987792969,0.0,964.0841094726638,0,138.38499450683594,0.0,141.68433352050852,0,225.9149932861328,0.0,13.818868820195348
2026-09-08,2026-09-08T12:10:00-04:00,open_before_orders,101131.70770600284,101131.70770600284,0.0,0.0,0.0,0.0,87.61661955871583,438083.0977935791,-0.0010795463170334418,0,1797.02001953125,0.0,12.120394189455055,0,367.2749938964844,0.0,964.0841094726638,0,138.3300018310547,0.0,141.68433352050852,0,225.91949462890625,0.0,13.818868820195348
2026-09-08,2026-09-08T12:15:00-04:00,bar_close,101131.70770600284,101131.70770600284,0.0,0.0,0.0,0.0,87.61661955871583,438083.0977935791,-0.0010795463170334418,0,1798.7899169921875,0.0,12.120394189455055,0,367.5950927734375,0.0,964.0841094726638,0,137.67999267578125,0.0,141.68433352050852,0,226.0522003173828,0.0,13.818868820195348
2026-09-08,2026-09-08T12:15:00-04:00,open_before_orders,101131.70770600284,101131.70770600284,0.0,0.0,0.0,0.0,87.61661955871583,438083.0977935791,-0.0010795463170334418,0,1798.6600341796875,0.0,12.120394189455055,0,367.6001892089844,0.0,964.0841094726638,0,137.64999389648438,0.0,141.68433352050852,0,226.05999755859375,0.0,13.818868820195348
2026-09-08,2026-09-08T12:20:00-04:00,bar_close,101131.70770600284,101131.70770600284,0.0,0.0,0.0,0.0,87.61661955871583,438083.0977935791,-0.0010795463170334418,0,1796.0899658203125,0.0,12.120394189455055,0,367.5,0.0,964.0841094726638,0,137.5,0.0,141.68433352050852,0,225.88999938964844,0.0,13.818868820195348
2026-09-08,2026-09-08T12:20:00-04:00,open_before_orders,101131.70770600284,101131.70770600284,0.0,0.0,0.0,0.0,87.61661955871583,438083.0977935791,-0.0010795463170334418,0,1796.3299560546875,0.0,12.120394189455055,0,367.5,0.0,964.0841094726638,0,137.5,0.0,141.68433352050852,0,225.88999938964844,0.0,13.818868820195348
2026-09-08,2026-09-08T12:25:00-04:00,bar_close,101131.70770600284,101131.70770600284,0.0,0.0,0.0,0.0,87.61661955871583,438083.0977935791,-0.0010795463170334418,0,1798.31005859375,0.0,12.120394189455055,0,368.1900939941406,0.0,964.0841094726638,0,137.5500030517578,0.0,141.68433352050852,0,225.97000122070312,0.0,13.818868820195348
2026-09-08,2026-09-08T12:25:00-04:00,open_before_orders,101131.70770600284,101131.70770600284,0.0,0.0,0.0,0.0,87.61661955871583,438083.0977935791,-0.0010795463170334418,0,1798.4449462890625,0.0,12.120394189455055,0,368.2099914550781,0.0,964.0841094726638,0,137.66000366210938,0.0,141.68433352050852,0,225.97000122070312,0.0,13.818868820195348
2026-09-08,2026-09-08T12:30:00-04:00,bar_close,101131.70770600284,101131.70770600284,0.0,0.0,0.0,0.0,87.61661955871583,438083.0977935791,-0.0010795463170334418,0,1795.6300048828125,0.0,12.120394189455055,0,368.2200012207031,0.0,964.0841094726638,0,137.41000366210938,0.0,141.68433352050852,0,225.66000366210938,0.0,13.818868820195348
2026-09-08,2026-09-08T12:30:00-04:00,open_before_orders,101131.70770600284,101131.70770600284,0.0,0.0,0.0,0.0,87.61661955871583,438083.0977935791,-0.0010795463170334418,0,1795.6500244140625,0.0,12.120394189455055,0,368.19000244140625,0.0,964.0841094726638,0,137.42999267578125,0.0,141.68433352050852,0,225.6699981689453,0.0,13.818868820195348
2026-09-08,2026-09-08T12:35:00-04:00,bar_close,101131.70770600284,101131.70770600284,0.0,0.0,0.0,0.0,87.61661955871583,438083.0977935791,-0.0010795463170334418,0,1794.7249755859375,0.0,12.120394189455055,0,368.44158935546875,0.0,964.0841094726638,0,137.8000030517578,0.0,141.68433352050852,0,225.66000366210938,0.0,13.818868820195348
2026-09-08,2026-09-08T12:35:00-04:00,open_before_orders,101131.70770600284,101131.70770600284,0.0,0.0,0.0,0.0,87.61661955871583,438083.0977935791,-0.0010795463170334418,0,1795.4461669921875,0.0,12.120394189455055,0,368.4599914550781,0.0,964.0841094726638,0,137.74000549316406,0.0,141.68433352050852,0,225.64999389648438,0.0,13.818868820195348
2026-09-08,2026-09-08T12:35:00-04:00,after_fill,97540.09719355167,101130.98952753605,3590.892333984375,3590.892333984375,0.03550733905364036,0.03550733905364036,88.3347980255127,441673.9901275635,-0.0010866400681046606,2,1795.4461669921875,0.03550733905364036,11.402215722658184,0,368.4599914550781,0.0,964.0841094726638,0,137.74000549316406,0.0,141.68433352050852,0,225.64999389648438,0.0,13.818868820195348
2026-09-08,2026-09-08T12:40:00-04:00,bar_close,97540.09719355167,101121.79714472355,3581.699951171875,3581.699951171875,0.03541966274635938,0.03541966274635938,88.3347980255127,441673.9901275635,-0.0011774371031569864,2,1790.8499755859375,0.03541966274635938,2.209832910158184,0,368.8299865722656,0.0,964.0841094726638,0,138.53500366210938,0.0,141.68433352050852,0,226.02999877929688,0.0,13.818868820195348
2026-09-08,2026-09-08T12:40:00-04:00,open_before_orders,97540.09719355167,101121.33718378605,3581.239990234375,3581.239990234375,0.035415275252200645,0.035415275252200645,88.3347980255127,441673.9901275635,-0.0011819803309812693,2,1790.6199951171875,0.035415275252200645,1.749871972658184,0,368.8299865722656,0.0,964.0841094726638,0,138.5800018310547,0.0,141.68433352050852,0,226.03030395507812,0.0,13.818868820195348
2026-09-08,2026-09-08T12:40:00-04:00,after_fill,99330.35906466984,101120.97905978703,1790.6199951171875,1790.6199951171875,0.017707700338408478,0.017707700338408478,88.69292202453613,443464.61012268066,-0.0011855176724905325,1,1790.6199951171875,0.017707700338408478,1.3917479736348923,0,368.8299865722656,0.0,964.0841094726638,0,138.5800018310547,0.0,141.68433352050852,0,226.03030395507812,0.0,13.818868820195348
2026-09-08,2026-09-08T12:45:00-04:00,bar_close,99330.35906466984,101117.84673556828,1787.4876708984375,1787.4876708984375,0.017677271902089342,0.017677271902089342,88.69292202453613,443464.61012268066,-0.001216456957514489,1,1787.4876708984375,0.017677271902089342,-1.7405762451151077,0,369.19000244140625,0.0,964.0841094726638,0,138.36000061035156,0.0,141.68433352050852,0,225.8300018310547,0.0,13.818868820195348
2026-09-08,2026-09-08T12:45:00-04:00,open_before_orders,99330.35906466984,101118.2590890839,1787.9000244140625,1787.9000244140625,0.017681277748650175,0.017681277748650175,88.69292202453613,443464.61012268066,-0.0012123839682389725,1,1787.9000244140625,0.017681277748650175,-1.3282227294901077,0,369.17999267578125,0.0,964.0841094726638,0,138.36000061035156,0.0,141.68433352050852,0,225.83999633789062,0.0,13.818868820195348
2026-09-08,2026-09-08T12:45:00-04:00,after_fill,101117.90150907902,101117.90150907902,0.0,0.0,0.0,0.0,89.05050202941894,445252.5101470947,-0.0012159159364891758,0,1787.9000244140625,0.0,-1.6858027343728281,0,369.17999267578125,0.0,964.0841094726638,0,138.36000061035156,0.0,141.68433352050852,0,225.83999633789062,0.0,13.818868820195348
2026-09-08,2026-09-08T12:50:00-04:00,bar_close,101117.90150907902,101117.90150907902,0.0,0.0,0.0,0.0,89.05050202941894,445252.5101470947,-0.0012159159364891758,0,1783.079345703125,0.0,-1.6858027343728281,0,369.04998779296875,0.0,964.0841094726638,0,138.36000061035156,0.0,141.68433352050852,0,226.00999450683594,0.0,13.818868820195348
2026-09-08,2026-09-08T12:50:00-04:00,open_before_orders,101117.90150907902,101117.90150907902,0.0,0.0,0.0,0.0,89.05050202941894,445252.5101470947,-0.0012159159364891758,0,1782.949951171875,0.0,-1.6858027343728281,0,369.04998779296875,0.0,964.0841094726638,0,138.3300018310547,0.0,141.68433352050852,0,226.00999450683594,0.0,13.818868820195348
2026-09-08,2026-09-08T12:55:00-04:00,bar_close,101117.90150907902,101117.90150907902,0.0,0.0,0.0,0.0,89.05050202941894,445252.5101470947,-0.0012159159364891758,0,1782.0,0.0,-1.6858027343728281,0,369.0299987792969,0.0,964.0841094726638,0,137.77870178222656,0.0,141.68433352050852,0,225.9918975830078,0.0,13.818868820195348
2026-09-08,2026-09-08T12:55:00-04:00,open_before_orders,101117.90150907902,101117.90150907902,0.0,0.0,0.0,0.0,89.05050202941894,445252.5101470947,-0.0012159159364891758,0,1781.7650146484375,0.0,-1.6858027343728281,0,369.05999755859375,0.0,964.0841094726638,0,137.7899932861328,0.0,141.68433352050852,0,226.0,0.0,13.818868820195348
2026-09-08,2026-09-08T12:55:00-04:00,after_fill,97553.65877377629,101117.18880307316,3563.530029296875,3563.530029296875,0.0352415852485465,0.0352415852485465,89.76320803527831,448816.0401763916,-0.001222955633759848,2,1781.7650146484375,0.0352415852485465,-2.398508740232046,0,369.05999755859375,0.0,964.0841094726638,0,137.7899932861328,0.0,141.68433352050852,0,226.0,0.0,13.818868820195348
2026-09-08,2026-09-08T13:00:00-04:00,bar_close,97553.65877377629,101112.26570737004,3558.60693359375,3558.60693359375,0.03519461173872562,0.03519461173872562,89.76320803527831,448816.0401763916,-0.00127158312265363,2,1779.303466796875,0.03519461173872562,-7.321604443357046,0,368.2699890136719,0.0,964.0841094726638,0,137.4149932861328,0.0,141.68433352050852,0,225.75,0.0,13.818868820195348
2026-09-08,2026-09-08T13:00:00-04:00,open_before_orders,97553.65877377629,101111.55867612004,3557.89990234375,3557.89990234375,0.03518786525426232,0.03518786525426232,89.76320803527831,448816.0401763916,-0.0012785667679716672,2,1778.949951171875,0.03518786525426232,-8.028635693357046,0,368.2300109863281,0.0,964.0841094726638,0,137.4250030517578,0.0,141.68433352050852,0,225.75,0.0,13.818868820195348
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,90436.43580912786,101110.1355161591,10673.69970703125,10673.69970703125,0.10556508160673381,0.10556508160673381,91.18636799621581,455931.8399810791,-0.001292623918059177,6,1778.949951171875,0.10556508160673381,-9.451795654294983,0,368.2300109863281,0.0,964.0841094726638,0,137.4250030517578,0.0,141.68433352050852,0,225.75,0.0,13.818868820195348
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,142714.63963687443,101099.67778384709,62962.361267089844,-41614.961853027344,0.6227750933262566,-0.4116230908470438,101.64410030822752,508220.5015411377,-0.0013959193428332295,6,1778.949951171875,0.10557600123960642,-9.451795654294983,-142,368.2300109863281,-0.5171990920866502,953.6263771606536,0,137.4250030517578,0.0,141.68433352050852,0,225.75,0.0,13.818868820195348
2026-09-08,2026-09-08T13:05:00-04:00,bar_close,142714.63963687443,101038.51158511662,63064.66320800781,-41676.12805175781,0.6241646102919978,-0.4124776523122979,101.64410030822752,508220.5015411377,-0.0020000836387978893,6,1782.3779296875,0.10584347898984993,11.116075439455017,-142,368.80560302734375,-0.5183211313021477,871.8923073364349,0,137.8800048828125,0.0,141.68433352050852,0,226.28500366210938,0.0,13.818868820195348
2026-09-08,2026-09-08T13:05:00-04:00,open_before_orders,142714.63963687443,101037.22154605412,63061.77844238281,-41677.41809082031,0.6241440280861089,-0.41249568676849635,101.64410030822752,508220.5015411377,-0.002012825897727555,6,1782.030029296875,0.10582417065880628,9.028673095705017,-142,368.79998779296875,-0.5183198574273027,872.6896706176849,0,137.88999938964844,0.0,141.68433352050852,0,226.28709411621094,0.0,13.818868820195348
2026-09-08,2026-09-08T13:05:00-04:00,after_fill,144496.31326016545,101036.86514004826,61279.74841308594,-43459.44812011719,0.6065088057526867,-0.4301345658327541,102.00050631408689,510002.53157043457,-0.0020163462698951085,5,1782.030029296875,0.08818711995996631,8.672267089845263,-142,368.79998779296875,-0.5183216857927204,872.6896706176849,0,137.88999938964844,0.0,141.68433352050852,0,226.28709411621094,0.0,13.818868820195348
