date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,10,COIN,long,-53.80462646484375,0.0,-53.80462646484375
2026-09-11,10,COIN,long,1.785186767578125,0.0,1.785186767578125
2026-09-11,10,COIN,long,-5.43994140625,0.0,-5.43994140625
2026-09-11,10,COIN,long,3.19970703125,0.0,3.19970703125
2026-09-11,10,COIN,long,1.300048828125,0.0,1.300048828125
2026-09-11,10,COIN,long,0.9999847412109375,0.0,0.9999847412109375
2026-09-11,11,COIN,short,-1.3599853515625,0.0,-1.3599853515625
2026-09-11,11,COIN,short,0.719970703125,0.0,0.719970703125
2026-09-11,11,COIN,short,-1.084991455078125,0.0,-1.084991455078125
2026-09-11,11,COIN,short,-0.45501708984375,0.0,-0.45501708984375
2026-09-11,11,COIN,short,1.51556396484375,0.0,1.51556396484375
2026-09-11,11,COIN,short,-0.43560791015625,0.0,-0.43560791015625
2026-09-11,11,COIN,short,1.530029296875,0.0,1.530029296875
2026-09-11,11,COIN,short,-0.030029296875,0.0,-0.030029296875
2026-09-11,11,COIN,short,-0.50994873046875,0.0,-0.50994873046875
2026-09-11,11,COIN,short,0.57000732421875,0.0,0.57000732421875
2026-09-11,11,COIN,short,1.5999603271484375,0.0,1.5999603271484375
2026-09-11,11,COIN,short,-0.5999755859375,0.0,-0.5999755859375
2026-09-11,11,COIN,short,-0.3599853515625,0.0,-0.3599853515625
2026-09-11,11,COIN,short,0.11199951171875,0.0,0.11199951171875
2026-09-11,11,COIN,short,1.68798828125,0.0,1.68798828125
2026-09-11,11,COIN,short,0.79998779296875,0.0,0.79998779296875
2026-09-11,11,COIN,short,8.42401123046875,0.0,8.42401123046875
2026-09-11,11,COIN,short,-0.17401123046875,0.0,-0.17401123046875
2026-09-11,12,COIN,short,-50.0330810546875,0.0,-50.0330810546875
2026-09-11,12,COIN,short,-0.016448974609375,0.0,-0.016448974609375
2026-09-11,12,COIN,short,166.93594360351562,0.0,166.93594360351562
2026-09-11,12,COIN,short,23.717071533203125,0.0,23.717071533203125
2026-09-11,12,COIN,short,-24.174728393554688,0.0,-24.174728393554688
2026-09-11,12,COIN,short,-8.278472900390625,0.0,-8.278472900390625
2026-09-11,12,COIN,short,27.985107421875,0.0,27.985107421875
2026-09-11,12,COIN,short,-82.0650634765625,0.0,-82.0650634765625
2026-09-11,12,COIN,short,9.8641357421875,0.0,9.8641357421875
2026-09-11,12,COIN,short,15.9593505859375,0.0,15.9593505859375
2026-09-11,12,COIN,short,64.93119812011719,0.0,64.93119812011719
2026-09-11,12,COIN,short,18.1192626953125,0.0,18.1192626953125
2026-09-11,12,COIN,short,-104.19036865234375,0.0,-104.19036865234375
2026-09-11,12,COIN,short,1.511474609375,0.0,1.511474609375
2026-09-11,12,COIN,short,27.17889404296875,0.0,27.17889404296875
2026-09-11,12,COIN,short,-1.5091705322265625,0.0,-1.5091705322265625
2026-09-11,12,COIN,short,40.768341064453125,0.0,40.768341064453125
2026-09-11,12,COIN,short,-11.324539184570312,0.0,-11.324539184570312
2026-09-11,13,COIN,short,-28.5003662109375,0.0,-28.5003662109375
2026-09-11,13,COIN,short,-7.4981689453125,0.0,-7.4981689453125
2026-09-11,13,COIN,short,-6.75201416015625,0.0,-6.75201416015625
2026-09-11,13,COIN,short,-29.799545288085938,0.0,-29.799545288085938
2026-09-11,13,COIN,short,16.390090942382812,0.0,16.390090942382812
2026-09-11,13,COIN,short,87.90945434570312,0.0,87.90945434570312
2026-09-11,13,COIN,short,-16.390090942382812,0.0,-16.390090942382812
2026-09-11,13,COIN,short,-44.398193359375,0.0,-44.398193359375
2026-09-11,13,COIN,short,12.5787353515625,0.0,12.5787353515625
2026-09-11,13,COIN,short,0.74072265625,0.0,0.74072265625
2026-09-11,13,COIN,short,-13.3194580078125,0.0,-13.3194580078125
2026-09-11,13,COIN,short,-13.32171630859375,0.0,-13.32171630859375
2026-09-11,13,COIN,short,59.9398193359375,0.0,59.9398193359375
2026-09-11,13,COIN,short,14.0601806640625,0.0,14.0601806640625
2026-09-11,13,COIN,short,72.68341064453125,0.0,72.68341064453125
2026-09-11,13,COIN,short,7.23785400390625,0.0,7.23785400390625
2026-09-11,13,COIN,short,-45.879638671875,0.0,-45.879638671875
2026-09-11,13,COIN,short,-7.40045166015625,0.0,-7.40045166015625
2026-09-11,13,COIN,short,19.24072265625,0.0,19.24072265625
2026-09-11,13,COIN,short,8.879638671875,0.0,8.879638671875
2026-09-11,13,COIN,short,88.79864501953125,0.0,88.79864501953125
2026-09-11,13,COIN,short,1.4814453125,0.0,1.4814453125
2026-09-11,14,COIN,short,29.59954833984375,0.0,29.59954833984375
2026-09-11,14,COIN,short,10.34527587890625,0.0,10.34527587890625
2026-09-11,14,COIN,short,104.35382080078125,0.0,104.35382080078125
2026-09-11,14,COIN,short,22.9398193359375,0.0,22.9398193359375
2026-09-11,14,COIN,short,83.39405822753906,0.0,83.39405822753906
2026-09-11,14,COIN,short,3.337646484375,0.0,3.337646484375
2026-09-11,14,COIN,short,-37.96142578125,0.0,-37.96142578125
2026-09-11,14,COIN,short,7.300445556640625,0.0,7.300445556640625
2026-09-11,14,COIN,short,-84.10026550292969,0.0,-84.10026550292969
2026-09-11,14,COIN,short,23.200531005859375,0.0,23.200531005859375
2026-09-11,14,COIN,short,7.2504425048828125,0.0,7.2504425048828125
2026-09-11,14,COIN,short,2.898406982421875,0.0,2.898406982421875
2026-09-11,14,COIN,short,-39.59912109375,0.0,-39.59912109375
2026-09-11,14,COIN,short,15.0908203125,0.0,15.0908203125
2026-09-11,14,COIN,short,1.4597625732421875,0.0,1.4597625732421875
2026-09-11,14,COIN,short,-1.431396484375,0.0,-1.431396484375
2026-09-11,14,COIN,short,12.155960083007812,0.0,12.155960083007812
2026-09-11,14,COIN,short,12.869476318359375,0.0,12.869476318359375
2026-09-11,14,COIN,short,4.289825439453125,0.0,4.289825439453125
2026-09-11,14,COIN,short,21.526641845703125,0.0,21.526641845703125
2026-09-11,14,COIN,short,-6.61724853515625,0.0,-6.61724853515625
2026-09-11,14,COIN,short,72.42138671875,0.0,72.42138671875
2026-09-11,14,COIN,short,-15.607086181640625,0.0,-15.607086181640625
2026-09-11,15,COIN,short,-42.613433837890625,0.0,-42.613433837890625
2026-09-11,15,COIN,short,4.25982666015625,0.0,4.25982666015625
2026-09-11,15,COIN,short,-29.608795166015625,0.0,-29.608795166015625
2026-09-11,15,COIN,short,-7.0504302978515625,0.0,-7.0504302978515625
2026-09-11,15,COIN,short,47.5994873046875,0.0,47.5994873046875
2026-09-11,15,COIN,short,23.629745483398438,0.0,23.629745483398438
2026-09-11,15,COIN,short,13.205169677734375,0.0,13.205169677734375
2026-09-11,15,COIN,short,43.798065185546875,0.0,43.798065185546875
2026-09-11,15,COIN,short,9.716171264648438,0.0,9.716171264648438
2026-09-11,15,COIN,short,-50.04008483886719,0.0,-50.04008483886719
2026-09-11,15,COIN,short,-12.494644165039062,0.0,-12.494644165039062
2026-09-11,15,COIN,short,45.507568359375,0.0,45.507568359375
2026-09-11,15,COIN,short,8.6875,0.0,8.6875
2026-09-11,15,COIN,short,-86.49958801269531,0.0,-86.49958801269531
2026-09-11,15,COIN,short,-13.580581665039062,0.0,-13.580581665039062
2026-09-11,15,COIN,short,-2.75848388671875,0.0,-2.75848388671875
2026-09-11,15,COIN,short,-1.38134765625,0.0,-1.38134765625
2026-09-11,15,COIN,short,-86.30857849121094,0.0,-86.30857849121094
2026-09-11,15,COIN,short,9.588912963867188,0.0,9.588912963867188
2026-09-11,15,COIN,short,-56.170501708984375,0.0,-56.170501708984375
2026-09-11,15,COIN,short,7.5360870361328125,0.0,7.5360870361328125
2026-09-11,15,COIN,short,65.9600830078125,0.0,65.9600830078125
2026-09-11,15,COIN,short,8.15966796875,0.0,8.15966796875
2026-08-31,10,MSTR,long,2.6549835205078125,0.0,2.6549835205078125
2026-08-31,10,MSTR,long,0.31496429443359375,0.0,0.31496429443359375
2026-08-31,10,MSTR,long,-1.8863525390625,0.0,-1.8863525390625
2026-08-31,10,MSTR,long,-0.13863372802734375,0.0,-0.13863372802734375
2026-08-31,10,MSTR,long,-0.809967041015625,0.0,-0.809967041015625
2026-08-31,10,MSTR,long,-0.40505218505859375,0.0,-0.40505218505859375
2026-08-31,10,MSTR,long,-3.15997314453125,0.0,-3.15997314453125
2026-08-31,10,MSTR,long,0.27996826171875,0.0,0.27996826171875
2026-08-31,10,MSTR,long,3.3600234985351562,0.0,3.3600234985351562
2026-08-31,10,MSTR,long,-0.9799957275390625,0.0,-0.9799957275390625
2026-08-31,10,MSTR,long,-9.939987182617188,0.0,-9.939987182617188
2026-08-31,10,MSTR,long,-0.700042724609375,0.0,-0.700042724609375
2026-08-31,10,MSTR,long,9.769538879394531,0.0,9.769538879394531
2026-08-31,10,MSTR,long,0.1104888916015625,0.0,0.1104888916015625
2026-08-31,10,MSTR,long,-0.719970703125,0.0,-0.719970703125
2026-08-31,10,MSTR,long,0.959930419921875,0.0,0.959930419921875
2026-08-31,10,MSTR,long,8.140060424804688,0.0,8.140060424804688
2026-08-31,10,MSTR,long,0.329986572265625,0.0,0.329986572265625
2026-08-31,10,MSTR,long,150.64533233642578,0.0,150.64533233642578
2026-08-31,10,MSTR,long,4.2335968017578125,0.0,4.2335968017578125
2026-08-31,10,MSTR,long,-53.23844909667969,0.0,-53.23844909667969
2026-08-31,10,MSTR,long,3.629852294921875,0.0,3.629852294921875
2026-08-31,10,MSTR,long,1.83892822265625,0.0,1.83892822265625
2026-08-31,10,MSTR,long,-4.8650360107421875,0.0,-4.8650360107421875
2026-08-31,11,MSTR,long,31.907958984375,0.0,31.907958984375
2026-08-31,11,MSTR,long,3.4918212890625,0.0,3.4918212890625
2026-08-31,11,MSTR,long,20.3411865234375,0.0,20.3411865234375
2026-08-31,11,MSTR,long,0.0604248046875,0.0,0.0604248046875
2026-08-31,11,MSTR,long,74.3994140625,0.0,74.3994140625
2026-08-31,11,MSTR,long,-4.801025390625,0.0,-4.801025390625
2026-08-31,11,MSTR,long,-85.67832946777344,0.0,-85.67832946777344
2026-08-31,11,MSTR,long,1.1893463134765625,0.0,1.1893463134765625
2026-08-31,11,MSTR,long,-16.659927368164062,0.0,-16.659927368164062
2026-08-31,11,MSTR,long,1.1893463134765625,0.0,1.1893463134765625
2026-08-31,11,MSTR,long,33.915435791015625,0.0,33.915435791015625
2026-08-31,11,MSTR,long,10.115798950195312,0.0,10.115798950195312
2026-08-31,11,MSTR,long,67.82905578613281,0.0,67.82905578613281
2026-08-31,11,MSTR,long,-7.13970947265625,0.0,-7.13970947265625
2026-08-31,11,MSTR,long,78.11965942382812,0.0,78.11965942382812
2026-08-31,11,MSTR,long,9.300567626953125,0.0,9.300567626953125
2026-08-31,11,MSTR,long,-86.95022583007812,0.0,-86.95022583007812
2026-08-31,11,MSTR,long,7.3987579345703125,0.0,7.3987579345703125
2026-08-31,11,MSTR,long,107.30033874511719,0.0,107.30033874511719
2026-08-31,11,MSTR,long,-1.8489837646484375,0.0,-1.8489837646484375
2026-08-31,11,MSTR,long,-17.575225830078125,0.0,-17.575225830078125
2026-08-31,11,MSTR,long,-6.475677490234375,0.0,-6.475677490234375
2026-08-31,11,MSTR,long,14.7203369140625,0.0,14.7203369140625
2026-08-31,11,MSTR,long,1.8389892578125,0.0,1.8389892578125
2026-08-31,12,MSTR,long,-9.488128662109375,0.0,-9.488128662109375
2026-08-31,12,MSTR,long,3.64910888671875,0.0,3.64910888671875
2026-08-31,12,MSTR,long,-20.439910888671875,0.0,-20.439910888671875
2026-08-31,12,MSTR,long,4.37982177734375,0.0,4.37982177734375
2026-08-31,12,MSTR,long,5.7990264892578125,0.0,5.7990264892578125
2026-08-31,12,MSTR,long,3.6263275146484375,0.0,3.6263275146484375
2026-08-31,12,MSTR,long,53.8192138671875,0.0,53.8192138671875
2026-08-31,12,MSTR,long,8.28106689453125,0.0,8.28106689453125
2026-08-31,12,MSTR,long,-11.8304443359375,0.0,-11.8304443359375
2026-08-31,12,MSTR,long,-3.6393890380859375,0.0,-3.6393890380859375
2026-08-31,12,MSTR,long,-2.701263427734375,0.0,-2.701263427734375
2026-08-31,12,MSTR,long,-0.449066162109375,0.0,-0.449066162109375
2026-08-31,12,MSTR,long,3.115325927734375,0.0,3.115325927734375
2026-08-31,13,MSTR,short,-7.0993499755859375,0.0,-7.0993499755859375
2026-08-31,13,MSTR,short,3.5502166748046875,0.0,3.5502166748046875
2026-08-31,13,MSTR,short,15.37091064453125,0.0,15.37091064453125
2026-08-31,13,MSTR,short,-0.106170654296875,0.0,-0.106170654296875
2026-08-31,13,MSTR,short,23.430130004882812,0.0,23.430130004882812
2026-08-31,13,MSTR,short,0.3542633056640625,0.0,0.3542633056640625
2026-08-31,13,MSTR,short,-1.39923095703125,0.0,-1.39923095703125
2026-08-31,13,MSTR,short,-6.49627685546875,0.0,-6.49627685546875
2026-08-31,13,MSTR,short,-16.360336303710938,0.0,-16.360336303710938
2026-08-31,13,MSTR,short,3.4438934326171875,0.0,3.4438934326171875
2026-08-31,13,MSTR,short,-12.24053955078125,0.0,-12.24053955078125
2026-08-31,13,MSTR,short,10.20062255859375,0.0,10.20062255859375
2026-08-31,13,MSTR,short,-1.36029052734375,0.0,-1.36029052734375
2026-08-31,13,MSTR,short,-40.4600830078125,0.0,-40.4600830078125
2026-08-31,13,MSTR,short,-1.6995849609375,0.0,-1.6995849609375
2026-08-31,14,MSTR,short,3.3563385009765625,0.0,3.3563385009765625
2026-08-31,14,MSTR,short,5.68829345703125,0.0,5.68829345703125
2026-08-31,14,MSTR,short,-9.89959716796875,0.0,-9.89959716796875
2026-08-31,14,MSTR,short,2.309234619140625,0.0,2.309234619140625
2026-08-31,14,MSTR,short,-3.9598388671875,0.0,-3.9598388671875
2026-08-31,14,MSTR,short,0.659637451171875,0.0,0.659637451171875
2026-08-31,14,MSTR,short,-7.259033203125,0.0,-7.259033203125
2026-08-31,14,MSTR,short,-1.320281982421875,0.0,-1.320281982421875
2026-08-31,14,MSTR,short,2.5995635986328125,0.0,2.5995635986328125
2026-08-31,14,MSTR,short,-0.3243255615234375,0.0,-0.3243255615234375
2026-08-31,14,MSTR,short,28.924484252929688,0.0,28.924484252929688
2026-08-31,14,MSTR,short,3.5755157470703125,0.0,3.5755157470703125
2026-08-31,14,MSTR,short,5.524444580078125,0.0,5.524444580078125
2026-08-31,14,MSTR,short,1.3002777099609375,0.0,1.3002777099609375
2026-08-31,14,MSTR,short,26.8798828125,0.0,26.8798828125
2026-08-31,14,MSTR,short,-1.2802734375,0.0,-1.2802734375
2026-08-31,14,MSTR,short,-33.39569091796875,0.0,-33.39569091796875
2026-08-31,14,MSTR,short,0.636383056640625,0.0,0.636383056640625
2026-08-31,14,MSTR,short,-56.70057678222656,0.0,-56.70057678222656
2026-08-31,14,MSTR,short,-1.2535400390625,0.0,-1.2535400390625
2026-08-31,15,MSTR,short,-1.4998626708984375,0.0,-1.4998626708984375
2026-08-31,15,MSTR,short,1.2000274658203125,0.0,1.2000274658203125
2026-08-31,15,MSTR,short,-2.379974365234375,0.0,-2.379974365234375
2026-08-31,15,MSTR,short,-0.280059814453125,0.0,-0.280059814453125
2026-08-31,15,MSTR,short,0.77996826171875,0.0,0.77996826171875
2026-08-31,15,MSTR,short,-0.77996826171875,0.0,-0.77996826171875
2026-08-31,15,MSTR,short,1.0799560546875,0.0,1.0799560546875
2026-08-31,15,MSTR,short,0.06353759765625,0.0,0.06353759765625
2026-08-31,15,MSTR,short,3.056396484375,0.0,3.056396484375
2026-08-31,15,MSTR,short,-6.9298858642578125,0.0,-6.9298858642578125
2026-08-31,15,MSTR,short,0.1649932861328125,0.0,0.1649932861328125
2026-08-31,15,MSTR,short,2.1999664306640625,0.0,2.1999664306640625
2026-09-01,9,MSTR,long,735.2355804443359,0.0,735.2355804443359
2026-09-01,9,MSTR,long,-22.276260375976562,0.0,-22.276260375976562
2026-09-01,9,MSTR,long,-207.75,0.0,-207.75
2026-09-01,9,MSTR,long,-30.474395751953125,0.0,-30.474395751953125
2026-09-01,10,MSTR,long,0.0800018310546875,0.0,0.0800018310546875
2026-09-01,10,MSTR,long,0.07000732421875,0.0,0.07000732421875
2026-09-01,10,MSTR,long,87.45231628417969,0.0,87.45231628417969
2026-09-01,10,MSTR,long,6.5988922119140625,0.0,6.5988922119140625
2026-09-01,10,MSTR,long,-59.04010009765625,0.0,-59.04010009765625
2026-09-01,10,MSTR,long,-62.270751953125,0.0,-62.270751953125
2026-09-01,10,MSTR,long,-0.050048828125,0.0,-0.050048828125
2026-09-01,11,MSTR,long,-56.79913330078125,0.0,-56.79913330078125
2026-09-01,11,MSTR,long,1.419219970703125,0.0,1.419219970703125
2026-09-01,11,MSTR,long,-71.23258209228516,0.0,-71.23258209228516
2026-09-01,11,MSTR,long,-0.6766433715820312,0.0,-0.6766433715820312
2026-09-01,11,MSTR,long,-16.800384521484375,0.0,-16.800384521484375
2026-09-01,11,MSTR,long,-1.400299072265625,0.0,-1.400299072265625
2026-09-01,11,MSTR,long,-53.89923095703125,0.0,-53.89923095703125
2026-09-01,11,MSTR,long,-3.500213623046875,0.0,-3.500213623046875
2026-09-01,11,MSTR,long,41.60015869140625,0.0,41.60015869140625
2026-09-01,11,MSTR,long,1.5599365234375,0.0,1.5599365234375
2026-09-01,11,MSTR,long,18.19952392578125,0.0,18.19952392578125
2026-09-01,11,MSTR,long,4.16009521484375,0.0,4.16009521484375
2026-09-01,11,MSTR,long,-3.119873046875,0.0,-3.119873046875
2026-09-01,11,MSTR,long,-2.07965087890625,0.0,-2.07965087890625
2026-09-01,11,MSTR,long,-7.209968566894531,0.0,-7.209968566894531
2026-09-01,11,MSTR,long,-4.120094299316406,0.0,-4.120094299316406
2026-09-01,11,MSTR,long,17.339813232421875,0.0,17.339813232421875
2026-09-01,11,MSTR,long,5.6100311279296875,0.0,5.6100311279296875
2026-09-01,11,MSTR,long,48.45062255859375,0.0,48.45062255859375
2026-09-01,11,MSTR,long,-14.279937744140625,0.0,-14.279937744140625
2026-09-01,11,MSTR,long,-17.171356201171875,0.0,-17.171356201171875
2026-09-01,11,MSTR,long,4.737457275390625,0.0,4.737457275390625
2026-09-01,11,MSTR,long,-3.90087890625,0.0,-3.90087890625
2026-09-01,11,MSTR,long,1.76025390625,0.0,1.76025390625
2026-09-01,12,MSTR,long,-6.975189208984375,0.0,-6.975189208984375
2026-09-01,12,MSTR,long,-0.7438278198242188,0.0,-0.7438278198242188
2026-09-01,12,MSTR,long,-7.2301483154296875,0.0,-7.2301483154296875
2026-09-01,12,MSTR,long,1.2000274658203125,0.0,1.2000274658203125
2026-09-01,12,MSTR,long,-7.5,0.0,-7.5
2026-09-01,12,MSTR,long,-0.5998992919921875,0.0,-0.5998992919921875
2026-09-01,12,MSTR,long,-18.300018310546875,0.0,-18.300018310546875
2026-09-01,12,MSTR,long,-0.600128173828125,0.0,-0.600128173828125
2026-09-01,12,MSTR,long,-6.380035400390625,0.0,-6.380035400390625
2026-09-01,12,MSTR,long,-10.875,0.0,-10.875
2026-09-01,12,MSTR,long,0.4349822998046875,0.0,0.4349822998046875
2026-09-01,12,MSTR,long,16.240150451660156,0.0,16.240150451660156
2026-09-01,12,MSTR,long,-11.307106018066406,0.0,-11.307106018066406
2026-09-01,12,MSTR,long,2.0271148681640625,0.0,2.0271148681640625
2026-09-01,12,MSTR,long,6.6698760986328125,0.0,6.6698760986328125
2026-09-01,12,MSTR,long,0.5801239013671875,0.0,0.5801239013671875
2026-09-01,12,MSTR,long,-14.062141418457031,0.0,-14.062141418457031
2026-09-01,12,MSTR,long,-0.14801788330078125,0.0,-0.14801788330078125
2026-09-01,12,MSTR,long,3.920196533203125,0.0,3.920196533203125
2026-09-01,12,MSTR,long,-0.56011962890625,0.0,-0.56011962890625
2026-09-01,12,MSTR,long,3.08001708984375,0.0,3.08001708984375
2026-09-01,12,MSTR,long,1.120025634765625,0.0,1.120025634765625
2026-09-01,13,MSTR,long,-2.4301071166992188,0.0,-2.4301071166992188
2026-09-01,13,MSTR,long,0.40518951416015625,0.0,0.40518951416015625
2026-09-01,13,MSTR,long,0.2698516845703125,0.0,0.2698516845703125
2026-09-01,13,MSTR,long,-0.9341812133789062,0.0,-0.9341812133789062
2026-09-01,13,MSTR,long,1.8792800903320312,0.0,1.8792800903320312
2026-09-01,13,MSTR,long,-0.5401153564453125,0.0,-0.5401153564453125
2026-09-01,13,MSTR,long,-4.9398651123046875,0.0,-4.9398651123046875
2026-09-01,13,MSTR,long,-1.0400238037109375,0.0,-1.0400238037109375
2026-09-01,13,MSTR,long,-1.7499923706054688,0.0,-1.7499923706054688
2026-09-01,13,MSTR,long,0.687408447265625,0.0,0.687408447265625
2026-09-01,13,MSTR,long,-2.9088134765625,0.0,-2.9088134765625
2026-09-01,13,MSTR,long,-0.63116455078125,0.0,-0.63116455078125
2026-09-01,13,MSTR,long,0.719970703125,0.0,0.719970703125
2026-09-01,13,MSTR,long,-0.60003662109375,0.0,-0.60003662109375
2026-09-01,13,MSTR,long,10.925140380859375,0.0,10.925140380859375
2026-09-01,13,MSTR,long,-0.6901473999023438,0.0,-0.6901473999023438
2026-09-01,13,MSTR,long,-8.359939575195312,0.0,-8.359939575195312
2026-09-01,13,MSTR,long,-0.65997314453125,0.0,-0.65997314453125
2026-09-01,13,MSTR,long,3.6300201416015625,0.0,3.6300201416015625
2026-09-01,13,MSTR,long,0.329986572265625,0.0,0.329986572265625
2026-09-01,13,MSTR,long,-9.460006713867188,0.0,-9.460006713867188
2026-09-01,13,MSTR,long,0.7699127197265625,0.0,0.7699127197265625
2026-09-01,13,MSTR,long,-4.514923095703125,0.0,-4.514923095703125
2026-09-01,13,MSTR,long,-0.21004486083984375,0.0,-0.21004486083984375
2026-09-01,14,MSTR,long,-7.79998779296875,0.0,-7.79998779296875
2026-09-01,14,MSTR,long,-0.5999755859375,0.0,-0.5999755859375
2026-09-01,14,MSTR,long,3.99993896484375,0.0,3.99993896484375
2026-09-01,14,MSTR,long,-0.29998779296875,0.0,-0.29998779296875
2026-09-01,14,MSTR,long,-0.699920654296875,0.0,-0.699920654296875
2026-09-01,14,MSTR,long,0.399932861328125,0.0,0.399932861328125
2026-09-01,14,MSTR,long,-2.4699478149414062,0.0,-2.4699478149414062
2026-09-01,14,MSTR,long,-0.569976806640625,0.0,-0.569976806640625
2026-09-01,14,MSTR,long,-3.9653778076171875,0.0,-3.9653778076171875
2026-09-01,14,MSTR,long,0.5453338623046875,0.0,0.5453338623046875
2026-09-01,14,MSTR,long,1.1899948120117188,0.0,1.1899948120117188
2026-09-01,14,MSTR,long,-1.10504150390625,0.0,-1.10504150390625
2026-09-01,14,MSTR,long,0.17003631591796875,0.0,0.17003631591796875
2026-09-01,14,MSTR,long,0.0850830078125,0.0,0.0850830078125
2026-09-01,14,MSTR,long,-1.700103759765625,0.0,-1.700103759765625
2026-09-01,14,MSTR,long,-0.2549896240234375,0.0,-0.2549896240234375
2026-09-01,14,MSTR,long,-6.748924255371094,0.0,-6.748924255371094
2026-09-01,14,MSTR,long,0.20401763916015625,0.0,0.20401763916015625
2026-09-01,14,MSTR,long,-6.56005859375,0.0,-6.56005859375
2026-09-01,14,MSTR,long,-0.1600341796875,0.0,-0.1600341796875
2026-09-01,14,MSTR,long,5.0,0.0,5.0
2026-09-01,14,MSTR,long,0.31005859375,0.0,0.31005859375
2026-09-01,14,MSTR,long,3.9959335327148438,0.0,3.9959335327148438
