date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-03,2026-09-03T11:25:00-04:00,bar_close,78660.04006647007,100055.2424180402,94919.20020580292,21395.20235157013,0.9486679349515899,0.21383389650068474,2363.722191106319,4727444.382212639,-0.021531366129291407,0,772.0599975585938,0.0,0.0,0,716.4099731445312,0.0,0.0,0,295.0299987792969,0.0,0.0,0,185.22000122070312,0.0,0.0,0,498.9100036621094,0.0,0.0,0,329.5299072265625,0.0,0.0,0,512.5399780273438,0.0,-17.405227401732418,0,226.97500610351562,0.0,0.0,0,455.6737976074219,0.0,-0.2714149475096974,0,347.5393981933594,0.0,136.01361456302402,0,945.5,0.0,-17.665129760742047,0,1532.24169921875,0.0,1093.5535679321692,0,380.07501220703125,0.0,440.669173736567,0,618.7426147460938,0.0,-46.30495138549486,0,258.6499938964844,0.0,166.237559402467,0,342.8599853515625,0.0,-254.72856549071366,0,82.51100158691406,0.0,0.0,0,152.2550048828125,0.0,38.14600345611598,0,183.4250030517578,0.0,184.07473802949335,0,192.0,0.0,-13.078608390806039,419,138.8000030517578,0.5812509157261373,-85.45402914426813,-3125,11.734999656677246,-0.3665162668228603,-731.0241153024981,0,122.9749984741211,0.0,906.3886706161575,0,36.77009963989258,0.0,38.960342351949635,-1,90.125,-0.0009007524025922528,-515.6730741615117,0,410.8949890136719,0.0,-30.31035214233316,0,264.14910888671875,0.0,-1236.88578392021,0,75.5281982421875,0.0,0.0,0,361.552490234375,0.0,0.0,0,58.39500045776367,0.0,0.0
2026-09-03,2026-09-03T11:25:00-04:00,open_before_orders,78660.04006647007,100087.60996316807,94920.34703445435,21427.569896697998,0.9483726014577103,0.2140881364295069,2363.722191106319,4727444.382212639,-0.021214834712269814,0,772.0800170898438,0.0,0.0,0,716.4000244140625,0.0,0.0,0,295.0400085449219,0.0,0.0,0,185.2100067138672,0.0,0.0,0,498.8900146484375,0.0,0.0,0,329.5199890136719,0.0,0.0,0,512.6300048828125,0.0,-17.405227401732418,0,226.97039794921875,0.0,0.0,0,455.6700134277344,0.0,-0.2714149475096974,0,347.5299987792969,0.0,136.01361456302402,0,945.6500244140625,0.0,-17.665129760742047,0,1531.6700439453125,0.0,1093.5535679321692,0,380.05999755859375,0.0,440.669173736567,0,618.739990234375,0.0,-46.30495138549486,0,258.6700134277344,0.0,166.237559402467,0,342.8900146484375,0.0,-254.72856549071366,0,82.5,0.0,0.0,0,152.25,0.0,38.14600345611598,0,183.4199981689453,0.0,184.07473802949335,0,192.00999450683594,0.0,-13.078608390806039,419,138.83999633789062,0.5812303689436086,-68.6968422546197,-3125,11.729999542236328,-0.3662416215451434,-715.3987576746295,0,122.9800033569336,0.0,906.3886706161575,0,36.790000915527344,0.0,38.960342351949635,-1,90.13999938964844,-0.0009006109689582924,-515.6880735511602,0,410.8974914550781,0.0,-30.31035214233316,0,264.2099914550781,0.0,-1236.88578392021,0,75.5250015258789,0.0,0.0,0,361.55499267578125,0.0,0.0,0,58.400001525878906,0.0,0.0
2026-09-03,2026-09-03T11:25:00-04:00,after_fill,78798.8106428098,100087.5405431699,94781.50703811646,21288.729900360107,0.9469860736285668,0.2127010993059403,2363.791611104488,4727583.222208977,-0.02121551359014895,0,772.0800170898438,0.0,0.0,0,716.4000244140625,0.0,0.0,0,295.0400085449219,0.0,0.0,0,185.2100067138672,0.0,0.0,0,498.8900146484375,0.0,0.0,0,329.5199890136719,0.0,0.0,0,512.6300048828125,0.0,-17.405227401732418,0,226.97039794921875,0.0,0.0,0,455.6700134277344,0.0,-0.2714149475096974,0,347.5299987792969,0.0,136.01361456302402,0,945.6500244140625,0.0,-17.665129760742047,0,1531.6700439453125,0.0,1093.5535679321692,0,380.05999755859375,0.0,440.669173736567,0,618.739990234375,0.0,-46.30495138549486,0,258.6700134277344,0.0,166.237559402467,0,342.8900146484375,0.0,-254.72856549071366,0,82.5,0.0,0.0,0,152.25,0.0,38.14600345611598,0,183.4199981689453,0.0,184.07473802949335,0,192.00999450683594,0.0,-13.078608390806039,418,138.83999633789062,0.5798435864672535,-68.76626225278596,-3125,11.729999542236328,-0.36624187556769766,-715.3987576746295,0,122.9800033569336,0.0,906.3886706161575,0,36.790000915527344,0.0,38.960342351949635,-1,90.13999938964844,-0.0009006115936155822,-515.6880735511602,0,410.8974914550781,0.0,-30.31035214233316,0,264.2099914550781,0.0,-1236.88578392021,0,75.5250015258789,0.0,0.0,0,361.55499267578125,0.0,0.0,0,58.400001525878906,0.0,0.0
2026-09-03,2026-09-03T11:25:00-04:00,after_fill,78787.0747782678,100087.53467817014,94769.77703857422,21300.459899902344,0.9468689317136736,0.21281830917699823,2363.7974761042587,4727594.952208519,-0.02121557094564752,0,772.0800170898438,0.0,0.0,0,716.4000244140625,0.0,0.0,0,295.0400085449219,0.0,0.0,0,185.2100067138672,0.0,0.0,0,498.8900146484375,0.0,0.0,0,329.5199890136719,0.0,0.0,0,512.6300048828125,0.0,-17.405227401732418,0,226.97039794921875,0.0,0.0,0,455.6700134277344,0.0,-0.2714149475096974,0,347.5299987792969,0.0,136.01361456302402,0,945.6500244140625,0.0,-17.665129760742047,0,1531.6700439453125,0.0,1093.5535679321692,0,380.05999755859375,0.0,440.669173736567,0,618.739990234375,0.0,-46.30495138549486,0,258.6700134277344,0.0,166.237559402467,0,342.8900146484375,0.0,-254.72856549071366,0,82.5,0.0,0.0,0,152.25,0.0,38.14600345611598,0,183.4199981689453,0.0,184.07473802949335,0,192.00999450683594,0.0,-13.078608390806039,418,138.83999633789062,0.5798436204453359,-68.76626225278596,-3124,11.729999542236328,-0.36612469962194744,-715.4046226744031,0,122.9800033569336,0.0,906.3886706161575,0,36.790000915527344,0.0,38.960342351949635,-1,90.13999938964844,-0.0009006116463902539,-515.6880735511602,0,410.8974914550781,0.0,-30.31035214233316,0,264.2099914550781,0.0,-1236.88578392021,0,75.5250015258789,0.0,0.0,0,361.55499267578125,0.0,0.0,0,58.400001525878906,0.0,0.0
2026-09-03,2026-09-03T11:25:00-04:00,after_fill,78696.88970887844,100087.48960817044,94679.63703918457,21390.599899291992,0.9459687460425183,0.2137190170623064,2363.8425461039537,4727685.092207909,-0.0212160116979756,0,772.0800170898438,0.0,0.0,0,716.4000244140625,0.0,0.0,0,295.0400085449219,0.0,0.0,0,185.2100067138672,0.0,0.0,0,498.8900146484375,0.0,0.0,0,329.5199890136719,0.0,0.0,0,512.6300048828125,0.0,-17.405227401732418,0,226.97039794921875,0.0,0.0,0,455.6700134277344,0.0,-0.2714149475096974,0,347.5299987792969,0.0,136.01361456302402,0,945.6500244140625,0.0,-17.665129760742047,0,1531.6700439453125,0.0,1093.5535679321692,0,380.05999755859375,0.0,440.669173736567,0,618.739990234375,0.0,-46.30495138549486,0,258.6700134277344,0.0,166.237559402467,0,342.8900146484375,0.0,-254.72856549071366,0,82.5,0.0,0.0,0,152.25,0.0,38.14600345611598,0,183.4199981689453,0.0,184.07473802949335,0,192.00999450683594,0.0,-13.078608390806039,418,138.83999633789062,0.5798438815524124,-68.76626225278596,-3124,11.729999542236328,-0.36612486449010595,-715.4046226744031,0,122.9800033569336,0.0,906.3886706161575,0,36.790000915527344,0.0,38.960342351949635,0,90.13999938964844,0.0,-515.733143550855,0,410.8974914550781,0.0,-30.31035214233316,0,264.2099914550781,0.0,-1236.88578392021,0,75.5250015258789,0.0,0.0,0,361.55499267578125,0.0,0.0,0,58.400001525878906,0.0,0.0
2026-09-03,2026-09-03T11:30:00-04:00,bar_close,78696.88970887844,100234.79659593289,94390.21158218384,21537.906887054443,0.9416910572751519,0.2148745507398811,2363.8425461039537,4727685.092207909,-0.01977545482566978,0,772.9400024414062,0.0,0.0,0,717.72998046875,0.0,0.0,0,295.3450012207031,0.0,0.0,0,185.68499755859375,0.0,0.0,0,500.7900085449219,0.0,0.0,0,329.8299865722656,0.0,0.0,0,512.719970703125,0.0,-17.405227401732418,0,227.81500244140625,0.0,0.0,0,456.8450012207031,0.0,-0.2714149475096974,0,349.1099853515625,0.0,136.01361456302402,0,949.7000122070312,0.0,-17.665129760742047,0,1538.909912109375,0.0,1093.5535679321692,0,381.40478515625,0.0,440.669173736567,0,617.5150146484375,0.0,-46.30495138549486,0,258.739990234375,0.0,166.237559402467,0,342.7550048828125,0.0,-254.72856549071366,0,82.4800033569336,0.0,0.0,0,152.7570037841797,0.0,38.14600345611598,0,183.77499389648438,0.0,184.07473802949335,0,192.10899353027344,0.0,-13.078608390806039,418,138.6699981689453,0.5782828040075165,-139.8254968719266,-3124,11.660099983215332,-0.36340825326763543,-497.0384002928113,0,122.55999755859375,0.0,906.3886706161575,0,36.88999938964844,0.0,38.960342351949635,0,90.58999633789062,0.0,-515.733143550855,0,412.0799865722656,0.0,-30.31035214233316,0,264.2650146484375,0.0,-1236.88578392021,0,75.68000030517578,0.0,0.0,0,361.489990234375,0.0,0.0,0,58.42499923706055,0.0,0.0
2026-09-03,2026-09-03T11:30:00-04:00,open_before_orders,78696.88970887844,100221.65365541165,94390.81503295898,21524.763946533203,0.9418205706074196,0.21477159038445914,2363.8425461039537,4727685.092207909,-0.019903983373960488,0,772.9400024414062,0.0,0.0,0,717.760009765625,0.0,0.0,0,295.3500061035156,0.0,0.0,0,185.6999969482422,0.0,0.0,0,500.9800109863281,0.0,0.0,0,329.8500061035156,0.0,0.0,0,512.719970703125,0.0,-17.405227401732418,0,227.8300018310547,0.0,0.0,0,456.8450012207031,0.0,-0.2714149475096974,0,349.1099853515625,0.0,136.01361456302402,0,950.030029296875,0.0,-17.665129760742047,0,1539.0,0.0,1093.5535679321692,0,381.42498779296875,0.0,440.669173736567,0,617.5150146484375,0.0,-46.30495138549486,0,258.760009765625,0.0,166.237559402467,0,342.7550048828125,0.0,-254.72856549071366,0,82.4800033569336,0.0,0.0,0,152.7899932861328,0.0,38.14600345611598,0,183.77499389648438,0.0,184.07473802949335,0,192.05999755859375,0.0,-13.078608390806039,418,138.65499877929688,0.5782960804959394,-146.09524174497346,-3124,11.662300109863281,-0.36352449011148025,-503.91159594100463,0,122.54000091552734,0.0,906.3886706161575,0,36.88999938964844,0.0,38.960342351949635,0,90.58999633789062,0.0,-515.733143550855,0,412.0799865722656,0.0,-30.31035214233316,0,264.2699890136719,0.0,-1236.88578392021,0,75.67500305175781,0.0,0.0,0,361.5150146484375,0.0,0.0,0,58.42499923706055,0.0,0.0
2026-09-03,2026-09-03T11:30:00-04:00,after_fill,78685.22157761852,100221.64782426158,94379.15273284912,21536.426246643066,0.9417042603245033,0.21488796796084553,2363.8483772540085,4727696.7545080185,-0.019904040398433076,0,772.9400024414062,0.0,0.0,0,717.760009765625,0.0,0.0,0,295.3500061035156,0.0,0.0,0,185.6999969482422,0.0,0.0,0,500.9800109863281,0.0,0.0,0,329.8500061035156,0.0,0.0,0,512.719970703125,0.0,-17.405227401732418,0,227.8300018310547,0.0,0.0,0,456.8450012207031,0.0,-0.2714149475096974,0,349.1099853515625,0.0,136.01361456302402,0,950.030029296875,0.0,-17.665129760742047,0,1539.0,0.0,1093.5535679321692,0,381.42498779296875,0.0,440.669173736567,0,617.5150146484375,0.0,-46.30495138549486,0,258.760009765625,0.0,166.237559402467,0,342.7550048828125,0.0,-254.72856549071366,0,82.4800033569336,0.0,0.0,0,152.7899932861328,0.0,38.14600345611598,0,183.77499389648438,0.0,184.07473802949335,0,192.05999755859375,0.0,-13.078608390806039,418,138.65499877929688,0.5782961141426745,-146.09524174497346,-3123,11.662300109863281,-0.3634081461818289,-503.9174270910589,0,122.54000091552734,0.0,906.3886706161575,0,36.88999938964844,0.0,38.960342351949635,0,90.58999633789062,0.0,-515.733143550855,0,412.0799865722656,0.0,-30.31035214233316,0,264.2699890136719,0.0,-1236.88578392021,0,75.67500305175781,0.0,0.0,0,361.5150146484375,0.0,0.0,0,58.42499923706055,0.0,0.0
2026-09-03,2026-09-03T11:30:00-04:00,after_fill,79383.09243833629,100221.29871427623,95077.37270355225,20838.20627593994,0.9486743229561517,0.2079219341923335,2364.1974872393603,4728394.974478722,-0.019907454444136108,0,772.9400024414062,0.0,0.0,0,717.760009765625,0.0,0.0,0,295.3500061035156,0.0,0.0,0,185.6999969482422,0.0,0.0,0,500.9800109863281,0.0,0.0,0,329.8500061035156,0.0,0.0,0,512.719970703125,0.0,-17.405227401732418,0,227.8300018310547,0.0,0.0,0,456.8450012207031,0.0,-0.2714149475096974,-2,349.1099853515625,-0.0069667823073586415,135.66450457767246,0,950.030029296875,0.0,-17.665129760742047,0,1539.0,0.0,1093.5535679321692,0,381.42498779296875,0.0,440.669173736567,0,617.5150146484375,0.0,-46.30495138549486,0,258.760009765625,0.0,166.237559402467,0,342.7550048828125,0.0,-254.72856549071366,0,82.4800033569336,0.0,0.0,0,152.7899932861328,0.0,38.14600345611598,0,183.77499389648438,0.0,184.07473802949335,0,192.05999755859375,0.0,-13.078608390806039,418,138.65499877929688,0.5782981285742427,-146.09524174497346,-3123,11.662300109863281,-0.36340941207455046,-503.9174270910589,0,122.54000091552734,0.0,906.3886706161575,0,36.88999938964844,0.0,38.960342351949635,0,90.58999633789062,0.0,-515.733143550855,0,412.0799865722656,0.0,-30.31035214233316,0,264.2699890136719,0.0,-1236.88578392021,0,75.67500305175781,0.0,0.0,0,361.5150146484375,0.0,0.0,0,58.42499923706055,0.0,0.0
2026-09-03,2026-09-03T11:35:00-04:00,bar_close,79383.09243833629,100175.14807283488,95546.20492458344,20792.055634498596,0.9537915018115485,0.2075570242170364,2364.1974872393603,4728394.974478722,-0.020358774674761326,0,772.8558959960938,0.0,0.0,0,717.5549926757812,0.0,0.0,0,295.1600036621094,0.0,0.0,0,185.58349609375,0.0,0.0,0,500.364990234375,0.0,0.0,0,330.110107421875,0.0,0.0,0,512.6600952148438,0.0,-17.405227401732418,0,227.52999877929688,0.0,0.0,0,456.5599060058594,0.0,-0.2714149475096974,-2,348.7200012207031,-0.006962205855032176,136.4444728393912,0,950.3875122070312,0.0,-17.665129760742047,0,1537.7080078125,0.0,1093.5535679321692,0,381.2099914550781,0.0,440.669173736567,0,618.6300048828125,0.0,-46.30495138549486,0,259.0799865722656,0.0,166.237559402467,0,342.75,0.0,-254.72856549071366,0,82.41000366210938,0.0,0.0,0,152.47999572753906,0.0,38.14600345611598,0,182.73500061035156,0.0,184.07473802949335,0,192.60000610351562,0.0,-13.078608390806039,418,139.1605987548828,0.5806742630142925,65.24554804994841,-3123,11.744999885559082,-0.3661550329422239,-762.1888265890448,0,122.33000183105469,0.0,906.3886706161575,0,36.869998931884766,0.0,38.960342351949635,0,90.53500366210938,0.0,-515.733143550855,0,411.6099853515625,0.0,-30.31035214233316,0,263.94000244140625,0.0,-1236.88578392021,0,75.72000122070312,0.0,0.0,0,361.6724853515625,0.0,0.0,0,58.415000915527344,0.0,0.0
2026-09-03,2026-09-03T11:35:00-04:00,open_before_orders,79383.09243833629,100210.08504545299,95519.12586212158,20826.9926071167,0.9531887515991659,0.20783329938967773,2364.1974872393603,4728394.974478722,-0.02001711609652923,0,772.8599853515625,0.0,0.0,0,717.5399780273438,0.0,0.0,0,295.1449890136719,0.0,0.0,0,185.58900451660156,0.0,0.0,0,500.4200134277344,0.0,0.0,0,330.1400146484375,0.0,0.0,0,512.6699829101562,0.0,-17.405227401732418,0,227.53199768066406,0.0,0.0,0,456.54998779296875,0.0,-0.2714149475096974,-2,348.67498779296875,-0.0069588801892507685,136.53449969485996,0,950.5700073242188,0.0,-17.665129760742047,0,1538.0,0.0,1093.5535679321692,0,381.21258544921875,0.0,440.669173736567,0,618.6300048828125,0.0,-46.30495138549486,0,259.0899963378906,0.0,166.237559402467,0,342.747314453125,0.0,-254.72856549071366,0,82.41000366210938,0.0,0.0,0,152.52999877929688,0.0,38.14600345611598,0,182.75,0.0,184.07473802949335,0,192.60000610351562,0.0,-13.078608390806039,418,139.1699981689453,0.5805110254944219,69.17450312807341,-3123,11.735099792480469,-0.36571884591549336,-731.2708359045355,0,122.33000183105469,0.0,906.3886706161575,0,36.869998931884766,0.0,38.960342351949635,0,90.53500366210938,0.0,-515.733143550855,0,411.55999755859375,0.0,-30.31035214233316,0,263.9599914550781,0.0,-1236.88578392021,0,75.72000122070312,0.0,0.0,0,361.67498779296875,0.0,0.0,0,58.415000915527344,0.0,0.0
2026-09-03,2026-09-03T11:35:00-04:00,after_fill,79522.19285150614,100210.0154604539,95379.95586395264,20687.822608947754,0.9518006301634854,0.20644466038538667,2364.2670722384446,4728534.144476891,-0.020017796587999293,0,772.8599853515625,0.0,0.0,0,717.5399780273438,0.0,0.0,0,295.1449890136719,0.0,0.0,0,185.58900451660156,0.0,0.0,0,500.4200134277344,0.0,0.0,0,330.1400146484375,0.0,0.0,0,512.6699829101562,0.0,-17.405227401732418,0,227.53199768066406,0.0,0.0,0,456.54998779296875,0.0,-0.2714149475096974,-2,348.67498779296875,-0.006958885021439142,136.53449969485996,0,950.5700073242188,0.0,-17.665129760742047,0,1538.0,0.0,1093.5535679321692,0,381.21258544921875,0.0,440.669173736567,0,618.6300048828125,0.0,-46.30495138549486,0,259.0899963378906,0.0,166.237559402467,0,342.747314453125,0.0,-254.72856549071366,0,82.41000366210938,0.0,0.0,0,152.52999877929688,0.0,38.14600345611598,0,182.75,0.0,184.07473802949335,0,192.60000610351562,0.0,-13.078608390806039,417,139.1699981689453,0.579122645274436,69.10491812898545,-3123,11.735099792480469,-0.3657190998676102,-731.2708359045355,0,122.33000183105469,0.0,906.3886706161575,0,36.869998931884766,0.0,38.960342351949635,0,90.53500366210938,0.0,-515.733143550855,0,411.55999755859375,0.0,-30.31035214233316,0,263.9599914550781,0.0,-1236.88578392021,0,75.72000122070312,0.0,0.0,0,361.67498779296875,0.0,0.0,0,58.415000915527344,0.0,0.0
2026-09-03,2026-09-03T11:35:00-04:00,after_fill,44428.44146514217,100192.47735381404,60303.742584228516,55764.035888671875,0.6018789451754476,0.5565690894312346,2381.805178878307,4763610.357756615,-0.020189306714104238,0,772.8599853515625,0.0,0.0,0,717.5399780273438,0.0,0.0,0,295.1449890136719,0.0,0.0,0,185.58900451660156,0.0,0.0,0,500.4200134277344,0.0,0.0,0,330.1400146484375,0.0,0.0,0,512.6699829101562,0.0,-17.405227401732418,0,227.53199768066406,0.0,0.0,0,456.54998779296875,0.0,-0.2714149475096974,-2,348.67498779296875,-0.006960103133525237,136.53449969485996,0,950.5700073242188,0.0,-17.665129760742047,0,1538.0,0.0,1093.5535679321692,0,381.21258544921875,0.0,440.669173736567,0,618.6300048828125,0.0,-46.30495138549486,0,259.0899963378906,0.0,166.237559402467,0,342.747314453125,0.0,-254.72856549071366,0,82.41000366210938,0.0,0.0,0,152.52999877929688,0.0,38.14600345611598,0,182.75,0.0,184.07473802949335,0,192.60000610351562,0.0,-13.078608390806039,417,139.1699981689453,0.579224017303341,69.10491812898545,-134,11.735099792480469,-0.015694824738581255,-748.8089425443904,0,122.33000183105469,0.0,906.3886706161575,0,36.869998931884766,0.0,38.960342351949635,0,90.53500366210938,0.0,-515.733143550855,0,411.55999755859375,0.0,-30.31035214233316,0,263.9599914550781,0.0,-1236.88578392021,0,75.72000122070312,0.0,0.0,0,361.67498779296875,0.0,0.0,0,58.415000915527344,0.0,0.0
2026-09-03,2026-09-03T11:40:00-04:00,bar_close,44428.44146514217,100352.54116034786,60463.606145858765,55924.09969520569,0.6025119588077721,0.5572763683766375,2381.805178878307,4763610.357756615,-0.0186239972877682,0,772.4650268554688,0.0,0.0,0,717.2000122070312,0.0,0.0,0,294.95001220703125,0.0,0.0,0,185.5050048828125,0.0,0.0,0,500.04071044921875,0.0,0.0,0,329.8399963378906,0.0,0.0,0,512.4349975585938,0.0,-17.405227401732418,0,227.3679962158203,0.0,0.0,0,456.3645935058594,0.0,-0.2714149475096974,-2,350.3066101074219,-0.00698151947239056,133.2712550659537,0,948.9644775390625,0.0,-17.665129760742047,0,1537.2347412109375,0.0,1093.5535679321692,0,380.9779052734375,0.0,440.669173736567,0,618.2000122070312,0.0,-46.30495138549486,0,259.1400146484375,0.0,166.237559402467,0,342.57000732421875,0.0,-254.72856549071366,0,82.5,0.0,0.0,0,152.74000549316406,0.0,38.14600345611598,0,182.86000061035156,0.0,184.07473802949335,0,192.16000366210938,0.0,-13.078608390806039,417,139.55360412597656,0.5798941635922048,229.0686022110167,-134,11.710000038146973,-0.015636275743176758,-745.445575463702,0,121.78500366210938,0.0,906.3886706161575,0,36.904998779296875,0.0,38.960342351949635,0,90.46499633789062,0.0,-515.733143550855,0,411.239990234375,0.0,-30.31035214233316,0,263.7799987792969,0.0,-1236.88578392021,0,75.5199966430664,0.0,0.0,0,361.2749938964844,0.0,0.0,0,58.36000061035156,0.0,0.0
2026-09-03,2026-09-03T11:40:00-04:00,open_before_orders,44428.44146514217,100345.57741141597,60459.21845436096,55917.135946273804,0.6025100459233864,0.5572456443896281,2381.805178878307,4763610.357756615,-0.018692097766457083,0,772.469970703125,0.0,0.0,0,717.2000122070312,0.0,0.0,0,294.9549865722656,0.0,0.0,0,185.5,0.0,0.0,0,500.05999755859375,0.0,0.0,0,329.82501220703125,0.0,0.0,0,512.4450073242188,0.0,-17.405227401732418,0,227.375,0.0,0.0,0,456.5299987792969,0.0,-0.2714149475096974,-2,350.2806091308594,-0.006981485744901581,133.3232570190787,0,948.9739990234375,0.0,-17.665129760742047,0,1536.9100341796875,0.0,1093.5535679321692,0,381.0,0.0,440.669173736567,0,618.2000122070312,0.0,-46.30495138549486,0,259.1099853515625,0.0,166.237559402467,0,342.577392578125,0.0,-254.72856549071366,0,82.50499725341797,0.0,0.0,0,152.76495361328125,0.0,38.14600345611598,0,182.8699951171875,0.0,184.07473802949335,0,192.1750030517578,0.0,-13.078608390806039,417,139.5399932861328,0.5798778451565072,223.39288199617295,-134,11.720000267028809,-0.01565071502197756,-746.785606133868,0,121.7979965209961,0.0,906.3886706161575,0,36.90999984741211,0.0,38.960342351949635,0,90.4749984741211,0.0,-515.733143550855,0,411.19000244140625,0.0,-30.31035214233316,0,263.7799987792969,0.0,-1236.88578392021,0,75.5199966430664,0.0,0.0,0,361.2699890136719,0.0,0.0,0,58.36000061035156,0.0,0.0
2026-09-03,2026-09-03T11:40:00-04:00,after_fill,44567.91168843166,100345.50764141933,60319.67846107483,55777.59595298767,0.6011198695274411,0.5558554365214503,2381.87494887495,4763749.897749901,-0.018692780067070758,0,772.469970703125,0.0,0.0,0,717.2000122070312,0.0,0.0,0,294.9549865722656,0.0,0.0,0,185.5,0.0,0.0,0,500.05999755859375,0.0,0.0,0,329.82501220703125,0.0,0.0,0,512.4450073242188,0.0,-17.405227401732418,0,227.375,0.0,0.0,0,456.5299987792969,0.0,-0.2714149475096974,-2,350.2806091308594,-0.006981490599112282,133.3232570190787,0,948.9739990234375,0.0,-17.665129760742047,0,1536.9100341796875,0.0,1093.5535679321692,0,381.0,0.0,440.669173736567,0,618.2000122070312,0.0,-46.30495138549486,0,259.1099853515625,0.0,166.237559402467,0,342.577392578125,0.0,-254.72856549071366,0,82.50499725341797,0.0,0.0,0,152.76495361328125,0.0,38.14600345611598,0,182.8699951171875,0.0,184.07473802949335,0,192.1750030517578,0.0,-13.078608390806039,416,139.5399932861328,0.5784876530244457,223.32311199953256,-134,11.720000267028809,-0.015650725903883094,-746.785606133868,0,121.7979965209961,0.0,906.3886706161575,0,36.90999984741211,0.0,38.960342351949635,0,90.4749984741211,0.0,-515.733143550855,0,411.19000244140625,0.0,-30.31035214233316,0,263.7799987792969,0.0,-1236.88578392021,0,75.5199966430664,0.0,0.0,0,361.2699890136719,0.0,0.0,0,58.36000061035156,0.0,0.0
