date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-08-31,2026-08-31T11:50:00-04:00,after_fill,28990.4008272324,100330.05354482273,94123.1517868042,71339.65271759033,0.938135169485925,0.7110496824933832,205.13483255767824,410269.66511535645,-0.0004966400909559576,0,765.8599853515625,0.0,0.0,0,714.510009765625,0.0,0.0,0,293.25,0.0,0.0,0,185.6999969482422,0.0,0.0,0,508.3900146484375,0.0,0.0,0,314.9200134277344,0.0,0.0,0,510.5006103515625,0.0,0.0,0,220.0,0.0,0.0,0,466.1499938964844,0.0,0.0,1,368.28009033203125,0.003670685675130245,-17.353928359981694,0,938.6699829101562,0.0,0.0,0,1516.3399658203125,0.0,-294.351804443344,28,365.3299865722656,0.10195588722030828,144.0262732238789,0,571.6300048828125,0.0,0.0,0,260.94000244140625,0.0,0.0,0,338.4599914550781,0.0,0.0,0,81.50499725341797,0.0,0.0,0,149.4250030517578,0.0,0.0,0,186.14500427246094,0.0,-20.61689877319077,0,182.38999938964844,0.0,0.0,124,129.80999755859375,0.16043487597736103,59.166718147280335,0,10.479999542236328,0.0,0.0,0,103.30000305175781,0.0,0.0,-305,37.349998474121094,-0.11354274349627091,-18.53210723114171,70,89.36000061035156,0.06234622450321011,-33.077427474974684,0,418.2200012207031,0.0,0.0,191,260.6400146484375,0.4961847526136444,510.79271973419964,0,75.93000030517578,0.0,0.0,0,355.67498779296875,0.0,0.0,0,57.775001525878906,0.0,0.0
2026-08-31,2026-08-31T11:50:00-04:00,after_fill,29079.716147842446,100330.00886482242,94033.79178619385,71250.29271697998,0.9372449265193263,0.7101593383987198,205.1795125579834,410359.0251159668,-0.0004970851999621662,0,765.8599853515625,0.0,0.0,0,714.510009765625,0.0,0.0,0,293.25,0.0,0.0,0,185.6999969482422,0.0,0.0,0,508.3900146484375,0.0,0.0,0,314.9200134277344,0.0,0.0,0,510.5006103515625,0.0,0.0,0,220.0,0.0,0.0,0,466.1499938964844,0.0,0.0,1,368.28009033203125,0.003670687309798067,-17.353928359981694,0,938.6699829101562,0.0,0.0,0,1516.3399658203125,0.0,-294.351804443344,28,365.3299865722656,0.1019559326243616,144.0262732238789,0,571.6300048828125,0.0,0.0,0,260.94000244140625,0.0,0.0,0,338.4599914550781,0.0,0.0,0,81.50499725341797,0.0,0.0,0,149.4250030517578,0.0,0.0,0,186.14500427246094,0.0,-20.61689877319077,0,182.38999938964844,0.0,0.0,124,129.80999755859375,0.16043494742388426,59.166718147280335,0,10.479999542236328,0.0,0.0,0,103.30000305175781,0.0,0.0,-305,37.349998474121094,-0.11354279406030328,-18.53210723114171,69,89.36000061035156,0.061455591521193585,-33.122107475280245,0,418.2200012207031,0.0,0.0,191,260.6400146484375,0.4961849735797856,510.79271973419964,0,75.93000030517578,0.0,0.0,0,355.67498779296875,0.0,0.0,0,57.775001525878906,0.0,0.0
2026-08-31,2026-08-31T11:55:00-04:00,bar_close,29079.716147842446,100508.16421836856,94167.72316360474,71428.44807052612,0.936916158960099,0.710673094330302,205.1795125579834,410359.0251159668,0.0,0,766.0800170898438,0.0,0.0,0,714.6699829101562,0.0,0.0,0,293.2900085449219,0.0,0.0,0,185.6300048828125,0.0,0.0,0,508.1650085449219,0.0,0.0,0,314.92999267578125,0.0,0.0,0,510.7850036621094,0.0,0.0,0,220.05499267578125,0.0,0.0,0,466.0249938964844,0.0,0.0,1,368.510009765625,0.003666468417082851,-17.124008926387944,0,937.3150024414062,0.0,0.0,0,1512.77001953125,0.0,-294.351804443344,28,367.0400085449219,0.10225159636712973,191.9068884582539,0,571.97998046875,0.0,0.0,0,261.43499755859375,0.0,0.0,0,338.7698974609375,0.0,0.0,0,81.5999984741211,0.0,0.0,0,149.41000366210938,0.0,0.0,0,186.3800048828125,0.0,-20.61689877319077,0,182.27999877929688,0.0,0.0,124,129.88999938964844,0.1602492697938747,69.08694519806158,0,10.454999923706055,0.0,0.0,0,103.18000030517578,0.0,0.0,-305,37.27750015258789,-0.11312153231489852,3.579880836485245,69,89.17500305175781,0.06121965572073171,-45.886939018248995,0,417.94000244140625,0.0,0.0,191,261.2200012207031,0.4964076363463815,621.570155036934,0,75.94499969482422,0.0,0.0,0,355.80999755859375,0.0,0.0,0,57.779998779296875,0.0,0.0
2026-08-31,2026-08-31T11:55:00-04:00,open_before_orders,29079.716147842446,100500.66488212589,94154.97884750366,71420.94873428345,0.9368592631495037,0.7106515048238822,205.1795125579834,410359.0251159668,-7.461419976173556e-05,0,766.0599975585938,0.0,0.0,0,714.6599731445312,0.0,0.0,0,293.2900085449219,0.0,0.0,0,185.6300048828125,0.0,0.0,0,508.0799865722656,0.0,0.0,0,314.92999267578125,0.0,0.0,0,510.7900085449219,0.0,0.0,0,220.0500030517578,0.0,0.0,0,466.05999755859375,0.0,0.0,1,368.510009765625,0.003666742008103518,-17.124008926387944,0,937.357421875,0.0,0.0,0,1512.5799560546875,0.0,-294.351804443344,28,367.0899963378906,0.10227315321263093,193.3065466613789,0,571.9099731445312,0.0,0.0,0,261.43499755859375,0.0,0.0,0,338.739990234375,0.0,0.0,0,81.6050033569336,0.0,0.0,0,149.39999389648438,0.0,0.0,0,186.360107421875,0.0,-20.61689877319077,0,182.30999755859375,0.0,0.0,124,129.89999389648438,0.16027355900636245,70.32626404571783,0,10.454999923706055,0.0,0.0,0,103.16999816894531,0.0,0.0,-305,37.26890182495117,-0.11310387916281078,6.2023707656844635,69,89.16999816894531,0.06122078775173848,-46.232275932311495,0,417.94000244140625,0.0,0.0,191,261.1549987792969,0.49632114200785754,609.1546887283403,0,75.94499969482422,0.0,0.0,0,355.8999938964844,0.0,0.0,0,57.779998779296875,0.0,0.0
2026-08-31,2026-08-31T11:55:00-04:00,after_fill,29448.04190260319,100500.48062712101,93786.46883773804,71052.43872451782,0.9331942320326463,0.7069860589835194,205.3637675628662,410727.5351257324,-7.644743397017262e-05,0,766.0599975585938,0.0,0.0,0,714.6599731445312,0.0,0.0,0,293.2900085449219,0.0,0.0,0,185.6300048828125,0.0,0.0,0,508.0799865722656,0.0,0.0,0,314.92999267578125,0.0,0.0,0,510.7900085449219,0.0,0.0,0,220.0500030517578,0.0,0.0,0,466.05999755859375,0.0,0.0,0,368.510009765625,0.0,-17.308263931270744,0,937.357421875,0.0,0.0,0,1512.5799560546875,0.0,-294.351804443344,28,367.0899963378906,0.10227334071760828,193.3065466613789,0,571.9099731445312,0.0,0.0,0,261.43499755859375,0.0,0.0,0,338.739990234375,0.0,0.0,0,81.6050033569336,0.0,0.0,0,149.39999389648438,0.0,0.0,0,186.360107421875,0.0,-20.61689877319077,0,182.30999755859375,0.0,0.0,124,129.89999389648438,0.16027385284779697,70.32626404571783,0,10.454999923706055,0.0,0.0,0,103.16999816894531,0.0,0.0,-305,37.26890182495117,-0.11310408652456345,6.2023707656844635,69,89.16999816894531,0.06122089999236137,-46.232275932311495,0,417.94000244140625,0.0,0.0,191,261.1549987792969,0.4963220519503162,609.1546887283403,0,75.94499969482422,0.0,0.0,0,355.8999938964844,0.0,0.0,0,57.779998779296875,0.0,0.0
2026-08-31,2026-08-31T11:55:00-04:00,after_fill,39721.422540115396,100495.34136717228,83507.9489402771,60773.918827056885,0.8309633840156866,0.6047436428422267,210.50302751159666,421006.05502319336,-0.00012758019506176055,0,766.0599975585938,0.0,0.0,0,714.6599731445312,0.0,0.0,0,293.2900085449219,0.0,0.0,0,185.6300048828125,0.0,0.0,0,508.0799865722656,0.0,0.0,0,314.92999267578125,0.0,0.0,0,510.7900085449219,0.0,0.0,0,220.0500030517578,0.0,0.0,0,466.05999755859375,0.0,0.0,0,368.510009765625,0.0,-17.308263931270744,0,937.357421875,0.0,0.0,0,1512.5799560546875,0.0,-294.351804443344,0,367.0899963378906,0.0,188.167286712649,0,571.9099731445312,0.0,0.0,0,261.43499755859375,0.0,0.0,0,338.739990234375,0.0,0.0,0,81.6050033569336,0.0,0.0,0,149.39999389648438,0.0,0.0,0,186.360107421875,0.0,-20.61689877319077,0,182.30999755859375,0.0,0.0,124,129.89999389648438,0.16028204913810817,70.32626404571783,0,10.454999923706055,0.0,0.0,0,103.16999816894531,0.0,0.0,-305,37.26890182495117,-0.11310987058672997,6.2023707656844635,69,89.16999816894531,0.06122403078544168,-46.232275932311495,0,417.94000244140625,0.0,0.0,191,261.1549987792969,0.49634743350540683,609.1546887283403,0,75.94499969482422,0.0,0.0,0,355.8999938964844,0.0,0.0,0,57.779998779296875,0.0,0.0
2026-08-31,2026-08-31T11:55:00-04:00,after_fill,41798.783242507976,100494.30216722112,81429.54903793335,58695.518924713135,0.810290208318833,0.584068127833204,211.54222746276852,423084.4549255371,-0.00013791965314702281,0,766.0599975585938,0.0,0.0,0,714.6599731445312,0.0,0.0,0,293.2900085449219,0.0,0.0,0,185.6300048828125,0.0,0.0,0,508.0799865722656,0.0,0.0,0,314.92999267578125,0.0,0.0,0,510.7900085449219,0.0,0.0,0,220.0500030517578,0.0,0.0,0,466.05999755859375,0.0,0.0,0,368.510009765625,0.0,-17.308263931270744,0,937.357421875,0.0,0.0,0,1512.5799560546875,0.0,-294.351804443344,0,367.0899963378906,0.0,188.167286712649,0,571.9099731445312,0.0,0.0,0,261.43499755859375,0.0,0.0,0,338.739990234375,0.0,0.0,0,81.6050033569336,0.0,0.0,0,149.39999389648438,0.0,0.0,0,186.360107421875,0.0,-20.61689877319077,0,182.30999755859375,0.0,0.0,108,129.89999389648438,0.13960193800317078,69.28706409454571,0,10.454999923706055,0.0,0.0,0,103.16999816894531,0.0,0.0,-305,37.26890182495117,-0.11311104024281449,6.2023707656844635,69,89.16999816894531,0.0612246638960602,-46.232275932311495,0,417.94000244140625,0.0,0.0,191,261.1549987792969,0.4963525661767875,609.1546887283403,0,75.94499969482422,0.0,0.0,0,355.8999938964844,0.0,0.0,0,57.779998779296875,0.0,0.0
2026-08-31,2026-08-31T11:55:00-04:00,after_fill,42059.807663787884,100494.17158972172,81168.39403915405,58434.36392593384,0.8076925532610265,0.5814701788328424,211.67280496215818,423345.6099243164,-0.000139218826208376,0,766.0599975585938,0.0,0.0,0,714.6599731445312,0.0,0.0,0,293.2900085449219,0.0,0.0,0,185.6300048828125,0.0,0.0,0,508.0799865722656,0.0,0.0,0,314.92999267578125,0.0,0.0,0,510.7900085449219,0.0,0.0,0,220.0500030517578,0.0,0.0,0,466.05999755859375,0.0,0.0,0,368.510009765625,0.0,-17.308263931270744,0,937.357421875,0.0,0.0,0,1512.5799560546875,0.0,-294.351804443344,0,367.0899963378906,0.0,188.167286712649,0,571.9099731445312,0.0,0.0,0,261.43499755859375,0.0,0.0,0,338.739990234375,0.0,0.0,0,81.6050033569336,0.0,0.0,0,149.39999389648438,0.0,0.0,0,186.360107421875,0.0,-20.61689877319077,0,182.30999755859375,0.0,0.0,108,129.89999389648438,0.13960211939550116,69.28706409454571,0,10.454999923706055,0.0,0.0,0,103.16999816894531,0.0,0.0,-305,37.26890182495117,-0.11311118721409208,6.2023707656844635,69,89.16999816894531,0.06122474344856942,-46.232275932311495,0,417.94000244140625,0.0,0.0,190,261.1549987792969,0.4937545032028639,609.0241112289514,0,75.94499969482422,0.0,0.0,0,355.8999938964844,0.0,0.0,0,57.779998779296875,0.0,0.0
2026-08-31,2026-08-31T11:55:00-04:00,after_fill,42022.52012751202,100494.15295527081,81131.1251373291,58471.63282775879,0.8073218466097222,0.5818411430741057,211.69143941307067,423382.87882614136,-0.0001394042285690622,0,766.0599975585938,0.0,0.0,0,714.6599731445312,0.0,0.0,0,293.2900085449219,0.0,0.0,0,185.6300048828125,0.0,0.0,0,508.0799865722656,0.0,0.0,0,314.92999267578125,0.0,0.0,0,510.7900085449219,0.0,0.0,0,220.0500030517578,0.0,0.0,0,466.05999755859375,0.0,0.0,0,368.510009765625,0.0,-17.308263931270744,0,937.357421875,0.0,0.0,0,1512.5799560546875,0.0,-294.351804443344,0,367.0899963378906,0.0,188.167286712649,0,571.9099731445312,0.0,0.0,0,261.43499755859375,0.0,0.0,0,338.739990234375,0.0,0.0,0,81.6050033569336,0.0,0.0,0,149.39999389648438,0.0,0.0,0,186.360107421875,0.0,-20.61689877319077,0,182.30999755859375,0.0,0.0,108,129.89999389648438,0.13960214528167228,69.28706409454571,0,10.454999923706055,0.0,0.0,0,103.16999816894531,0.0,0.0,-304,37.26890182495117,-0.11274035176780824,6.183736314771522,69,89.16999816894531,0.061224754801364016,-46.232275932311495,0,417.94000244140625,0.0,0.0,190,261.1549987792969,0.4937545947588777,609.0241112289514,0,75.94499969482422,0.0,0.0,0,355.8999938964844,0.0,0.0,0,57.779998779296875,0.0,0.0
2026-08-31,2026-08-31T11:55:00-04:00,after_fill,28402.493913217586,100487.34634546857,94744.34474182129,72084.85243225098,0.9428485096630651,0.7173525329689593,218.49804921531677,436996.09843063354,-0.00020712618782647851,0,766.0599975585938,0.0,0.0,0,714.6599731445312,0.0,0.0,0,293.2900085449219,0.0,0.0,0,185.6300048828125,0.0,0.0,0,508.0799865722656,0.0,0.0,0,314.92999267578125,0.0,0.0,0,510.7900085449219,0.0,0.0,0,220.0500030517578,0.0,0.0,0,466.05999755859375,0.0,0.0,0,368.510009765625,0.0,-17.308263931270744,0,937.357421875,0.0,0.0,9,1512.5799560546875,0.13547197830949656,-301.1584142455904,0,367.0899963378906,0.0,188.167286712649,0,571.9099731445312,0.0,0.0,0,261.43499755859375,0.0,0.0,0,338.739990234375,0.0,0.0,0,81.6050033569336,0.0,0.0,0,149.39999389648438,0.0,0.0,0,186.360107421875,0.0,-20.61689877319077,0,182.30999755859375,0.0,0.0,108,129.89999389648438,0.13961160137107106,69.28706409454571,0,10.454999923706055,0.0,0.0,0,103.16999816894531,0.0,0.0,-304,37.26890182495117,-0.11274798834705287,6.183736314771522,69,89.16999816894531,0.06122890192069124,-46.232275932311495,0,417.94000244140625,0.0,0.0,190,261.1549987792969,0.4937880397147533,609.0241112289514,0,75.94499969482422,0.0,0.0,0,355.8999938964844,0.0,0.0,0,57.779998779296875,0.0,0.0
2026-08-31,2026-08-31T12:00:00-04:00,bar_close,28402.493913217586,100577.0395217381,94816.5269317627,72174.54560852051,0.9427253713435225,0.7176045939682003,218.49804921531677,436996.09843063354,0.0,0,765.419921875,0.0,0.0,0,713.9550170898438,0.0,0.0,0,293.1700134277344,0.0,0.0,0,185.49000549316406,0.0,0.0,0,507.8150939941406,0.0,0.0,0,314.6600036621094,0.0,0.0,0,509.9071044921875,0.0,0.0,0,219.48980712890625,0.0,0.0,0,465.9100036621094,0.0,0.0,0,368.4100036621094,0.0,-17.308263931270744,0,937.4500122070312,0.0,0.0,9,1513.324951171875,0.13541783119996437,-294.4534581909029,0,365.44000244140625,0.0,188.167286712649,0,571.0850219726562,0.0,0.0,0,260.9100036621094,0.0,0.0,0,338.1400146484375,0.0,0.0,0,81.5,0.0,0.0,0,149.3000030517578,0.0,0.0,0,185.91000366210938,0.0,-20.61689877319077,0,182.4949951171875,0.0,0.0,108,129.8350067138672,0.139417314247622,62.26844837188946,0,10.454999923706055,0.0,0.0,0,103.20999908447266,0.0,0.0,-304,37.2401008605957,-0.1125603886876611,14.939229478834022,69,89.25990295410156,0.06123597724808607,-40.028845756530245,0,417.5,0.0,0.0,190,261.54998779296875,0.494093859960189,684.0720238266076,0,75.84500122070312,0.0,0.0,0,355.9700012207031,0.0,0.0,0,57.744998931884766,0.0,0.0
2026-08-31,2026-08-31T12:00:00-04:00,open_before_orders,28402.493913217586,100569.3235717259,94814.8296585083,72166.8296585083,0.9427808231292966,0.7175829278302644,218.49804921531677,436996.09843063354,-7.671681378673689e-05,0,765.4199829101562,0.0,0.0,0,713.969970703125,0.0,0.0,0,293.1600036621094,0.0,0.0,0,185.49000549316406,0.0,0.0,0,507.8299865722656,0.0,0.0,0,314.6650085449219,0.0,0.0,0,509.79998779296875,0.0,0.0,0,219.5,0.0,0.0,0,465.9100036621094,0.0,0.0,0,368.4200134277344,0.0,-17.308263931270744,0,937.110107421875,0.0,0.0,9,1513.47998046875,0.13544209447231734,-293.0581945190279,0,365.489990234375,0.0,188.167286712649,0,571.0850219726562,0.0,0.0,0,260.92498779296875,0.0,0.0,0,338.1600036621094,0.0,0.0,0,81.49500274658203,0.0,0.0,0,149.30999755859375,0.0,0.0,0,185.9499969482422,0.0,-20.61689877319077,0,182.53500366210938,0.0,0.0,108,129.86000061035156,0.139454851318707,64.96778919220196,0,10.454999923706055,0.0,0.0,0,103.20999908447266,0.0,0.0,-304,37.25,-0.112598947649516,11.929891099927772,69,89.2699966430664,0.061247600656064306,-39.332381217956026,0,417.42498779296875,0.0,0.0,190,261.5,0.4940373290326919,674.5743431625451,0,75.84500122070312,0.0,0.0,0,355.9750061035156,0.0,0.0,0,57.744998931884766,0.0,0.0
2026-08-31,2026-08-31T12:05:00-04:00,bar_close,28402.493913217586,100551.11911158185,94763.18501281738,72148.62519836426,0.9424378947752776,0.7175317971180483,218.49804921531677,436996.09843063354,-0.0002577169727753237,0,765.1599731445312,0.0,0.0,0,713.5,0.0,0.0,0,293.2900085449219,0.0,0.0,0,185.32000732421875,0.0,0.0,0,507.3399963378906,0.0,0.0,0,314.3699951171875,0.0,0.0,0,509.29998779296875,0.0,0.0,0,219.3000030517578,0.0,0.0,0,465.3599853515625,0.0,0.0,0,368.20001220703125,0.0,-17.308263931270744,0,936.177978515625,0.0,0.0,9,1506.9200439453125,0.13487945748726787,-352.0976232299654,0,363.8340148925781,0.0,188.167286712649,0,570.6699829101562,0.0,0.0,0,260.80999755859375,0.0,0.0,0,337.94000244140625,0.0,0.0,0,81.48999786376953,0.0,0.0,0,149.25010681152344,0.0,0.0,0,185.89500427246094,0.0,-20.61689877319077,0,182.42010498046875,0.0,0.0,108,129.72000122070312,0.1393297285561712,49.84785511017071,0,10.449899673461914,0.0,0.0,0,103.16500091552734,0.0,0.0,-304,37.19499969482422,-0.11245304882861466,28.649983873365272,69,88.98500061035156,0.06106311989726063,-58.997107475280245,0,417.4100036621094,0.0,0.0,190,261.80999755859375,0.49471254000596326,733.4738792953576,0,75.91429901123047,0.0,0.0,0,355.760009765625,0.0,0.0,0,57.744998931884766,0.0,0.0
2026-08-31,2026-08-31T12:05:00-04:00,open_before_orders,28402.493913217586,100548.6985717259,94763.80512237549,72146.2046585083,0.9424667496295461,0.717524997173814,218.49804921531677,436996.09843063354,-0.0002817834979730316,0,765.1400146484375,0.0,0.0,0,713.4500122070312,0.0,0.0,0,293.2799987792969,0.0,0.0,0,185.3300018310547,0.0,0.0,0,507.3599853515625,0.0,0.0,0,314.3900146484375,0.0,0.0,0,509.29998779296875,0.0,0.0,0,219.2899932861328,0.0,0.0,0,465.3699951171875,0.0,0.0,0,368.1700134277344,0.0,-17.308263931270744,0,936.2000122070312,0.0,0.0,9,1506.47998046875,0.13484331489926737,-356.0581945190279,0,363.8550109863281,0.0,188.167286712649,0,570.5900268554688,0.0,0.0,0,260.80999755859375,0.0,0.0,0,337.9399108886719,0.0,0.0,0,81.49500274658203,0.0,0.0,0,149.2899932861328,0.0,0.0,0,185.92999267578125,0.0,-20.61689877319077,0,182.4499969482422,0.0,0.0,108,129.75,0.13936530456437385,53.08772327423321,0,10.449999809265137,0.0,0.0,0,103.19999694824219,0.0,0.0,-304,37.20000076293945,-0.11247087622786604,27.129659166334022,69,88.9823989868164,0.06106280456440267,-59.176619499206026,0,417.4200134277344,0.0,0.0,190,261.80999755859375,0.4947244493736362,733.4738792953576,0,75.91500091552734,0.0,0.0,0,355.7650146484375,0.0,0.0,0,57.744998931884766,0.0,0.0
2026-08-31,2026-08-31T12:05:00-04:00,after_fill,28664.1730057774,100548.5676667271,94501.9951248169,71884.3946609497,0.9398641603533144,0.7149221150440837,218.62895421409607,437257.90842819214,-0.0002830850375631355,0,765.1400146484375,0.0,0.0,0,713.4500122070312,0.0,0.0,0,293.2799987792969,0.0,0.0,0,185.3300018310547,0.0,0.0,0,507.3599853515625,0.0,0.0,0,314.3900146484375,0.0,0.0,0,509.29998779296875,0.0,0.0,0,219.2899932861328,0.0,0.0,0,465.3699951171875,0.0,0.0,0,368.1700134277344,0.0,-17.308263931270744,0,936.2000122070312,0.0,0.0,9,1506.47998046875,0.13484349045287677,-356.0581945190279,0,363.8550109863281,0.0,188.167286712649,0,570.5900268554688,0.0,0.0,0,260.80999755859375,0.0,0.0,0,337.9399108886719,0.0,0.0,0,81.49500274658203,0.0,0.0,0,149.2899932861328,0.0,0.0,0,185.92999267578125,0.0,-20.61689877319077,0,182.4499969482422,0.0,0.0,108,129.75,0.1393654860051984,53.08772327423321,0,10.449999809265137,0.0,0.0,0,103.19999694824219,0.0,0.0,-304,37.20000076293945,-0.11247102265461541,27.129659166334022,69,88.9823989868164,0.061062884062565034,-59.176619499206026,0,417.4200134277344,0.0,0.0,189,261.80999755859375,0.49212127717805887,733.3429742965818,0,75.91500091552734,0.0,0.0,0,355.7650146484375,0.0,0.0,0,57.744998931884766,0.0,0.0
2026-08-31,2026-08-31T12:05:00-04:00,after_fill,28626.95440501408,100548.54906672673,94464.79512405396,71921.59466171265,0.9394943636766411,0.7152922178318409,218.64755421447754,437295.1084289551,-0.00028326997043115476,0,765.1400146484375,0.0,0.0,0,713.4500122070312,0.0,0.0,0,293.2799987792969,0.0,0.0,0,185.3300018310547,0.0,0.0,0,507.3599853515625,0.0,0.0,0,314.3900146484375,0.0,0.0,0,509.29998779296875,0.0,0.0,0,219.2899932861328,0.0,0.0,0,465.3699951171875,0.0,0.0,0,368.1700134277344,0.0,-17.308263931270744,0,936.2000122070312,0.0,0.0,9,1506.47998046875,0.1348435153969361,-356.0581945190279,0,363.8550109863281,0.0,188.167286712649,0,570.5900268554688,0.0,0.0,0,260.80999755859375,0.0,0.0,0,337.9399108886719,0.0,0.0,0,81.49500274658203,0.0,0.0,0,149.2899932861328,0.0,0.0,0,185.92999267578125,0.0,-20.61689877319077,0,182.4499969482422,0.0,0.0,108,129.75,0.1393655117857603,53.08772327423321,0,10.449999809265137,0.0,0.0,0,103.19999694824219,0.0,0.0,-303,37.20000076293945,-0.11210107292240007,27.11105916595261,69,88.9823989868164,0.06106289535829905,-59.176619499206026,0,417.4200134277344,0.0,0.0,189,261.80999755859375,0.4921213682132456,733.3429742965818,0,75.91500091552734,0.0,0.0,0,355.7650146484375,0.0,0.0,0,57.744998931884766,0.0,0.0
2026-08-31,2026-08-31T12:10:00-04:00,bar_close,28626.95440501408,100482.23518962102,94443.93170928955,71855.28078460693,0.9399067559660021,0.7151043231573037,218.64755421447754,437295.1084289551,-0.0009426041228485227,0,765.135009765625,0.0,0.0,0,713.5800170898438,0.0,0.0,0,293.04998779296875,0.0,0.0,0,185.3209991455078,0.0,0.0,0,507.239990234375,0.0,0.0,0,314.010009765625,0.0,0.0,0,509.8500061035156,0.0,0.0,0,219.27999877929688,0.0,0.0,0,465.5,0.0,0.0,0,368.4750061035156,0.0,-17.308263931270744,0,936.6500244140625,0.0,0.0,9,1500.5,0.13439689089833168,-409.8780187377779,0,364.9750061035156,0.0,188.167286712649,0,570.9650268554688,0.0,0.0,0,261.0777893066406,0.0,0.0,0,338.1700134277344,0.0,0.0,0,81.5199966430664,0.0,0.0,0,149.51499938964844,0.0,0.0,0,186.00999450683594,0.0,-20.61689877319077,0,182.6699981689453,0.0,0.0,108,129.7899932861328,0.13950047238151222,57.40699817657696,0,10.414999961853027,0.0,0.0,0,103.05000305175781,0.0,0.0,-303,37.275001525878906,-0.11240121640434925,4.385827995298314,69,89.20500183105469,0.06125605301999242,-43.81702324676462,0,416.9599914550781,0.0,0.0,189,261.760009765625,0.49235212326181654,723.8952814254881,0,75.97000122070312,0.0,0.0,0,355.5450134277344,0.0,0.0,0,57.744998931884766,0.0,0.0
2026-08-31,2026-08-31T12:10:00-04:00,open_before_orders,28626.95440501408,100491.91342372136,94444.5180015564,71864.95901870728,0.9398220690985722,0.7151317610571377,218.64755421447754,437295.1084289551,-0.0008463770500855006,0,765.1300048828125,0.0,0.0,0,713.5750122070312,0.0,0.0,0,293.04998779296875,0.0,0.0,0,185.32000732421875,0.0,0.0,0,507.1600036621094,0.0,0.0,0,314.01239013671875,0.0,0.0,0,509.8399963378906,0.0,0.0,0,219.2899932861328,0.0,0.0,0,465.5950012207031,0.0,0.0,0,368.44000244140625,0.0,-17.308263931270744,0,936.7999877929688,0.0,0.0,9,1500.875244140625,0.13441755398078686,-406.5008214721529,0,364.9602966308594,0.0,188.167286712649,0,570.9650268554688,0.0,0.0,0,261.0400085449219,0.0,0.0,0,338.1400146484375,0.0,0.0,0,81.5250015258789,0.0,0.0,0,149.50010681152344,0.0,0.0,0,185.97000122070312,0.0,-20.61689877319077,0,182.63949584960938,0.0,0.0,108,129.81500244140625,0.13951391496106608,60.10798694610821,0,10.410099983215332,0.0,0.0,0,103.0199966430664,0.0,0.0,-303,37.2599983215332,-0.11234515402071726,8.93179891204636,69,89.20500183105469,0.06125015353613355,-43.81702324676462,0,416.92498779296875,0.0,0.0,189,261.7550048828125,0.49229529259986854,722.9493585739256,0,75.97000122070312,0.0,0.0,0,355.5799865722656,0.0,0.0,0,57.744998931884766,0.0,0.0
