date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T10:35:00-04:00,bar_close,4022.2850131759988,49215.26404759983,45192.97903442383,45192.97903442383,0.9182715953878507,0.9182715953878507,292.0821151199341,584164.2302398682,-0.006902758170300727,6,1791.0,0.21834689314288197,1708.0123085327214,31,372.8399963378906,0.23484664991934107,959.9417865753258,67,170.41819763183594,0.23200158451430378,-486.10188220977216,51,224.9199981689453,0.23307646781132396,26.991834701542757
2026-09-09,2026-09-09T10:35:00-04:00,open_before_orders,4022.2850131759988,49215.359964347874,45193.074951171875,45193.074951171875,0.918271754669888,0.918271754669888,292.0821151199341,584164.2302398682,-0.006900822700487197,6,1791.20361328125,0.21837129074079517,1709.2339882202214,31,372.79998779296875,0.2348209914537636,958.7015216827476,67,170.41990661621094,0.2320034589111519,-485.98738025664716,51,224.9199981689453,0.23307601356417726,26.991834701542757
2026-09-09,2026-09-09T10:40:00-04:00,bar_close,4022.2850131759988,49242.06429479221,45219.77928161621,45219.77928161621,0.9183160764931337,0.9183160764931337,292.0821151199341,584164.2302398682,-0.006361965550731208,6,1790.385009765625,0.2181531219788819,1704.3223671264714,31,371.783203125,0.23405353658363795,927.1811969757164,67,171.72000122070312,0.23364658339483732,-398.8810417556706,51,224.4499969482422,0.23246283453577654,3.021772445683382
2026-09-09,2026-09-09T10:40:00-04:00,open_before_orders,4022.2850131759988,49241.47872350315,45219.19371032715,45219.19371032715,0.9183151051218097,0.9183151051218097,292.0821151199341,584164.2302398682,-0.006373781584705918,6,1790.64501953125,0.21818739801693668,1705.8824257202214,31,371.7139892578125,0.2340127462803458,925.0355670929039,67,171.72000122070312,0.23364936188026406,-398.8810417556706,51,224.4499969482422,0.2324655989442632,3.021772445683382
2026-09-09,2026-09-09T10:45:00-04:00,bar_close,4022.2850131759988,49211.985925651585,45189.700912475586,45189.700912475586,0.9182661512735377,0.9182661512735377,292.0821151199341,584164.2302398682,-0.006968906222702409,6,1791.760009765625,0.21845409926832593,1712.5723671264714,31,371.75970458984375,0.2341817877396007,926.4527423858726,67,171.15499877929688,0.23302016170486536,-436.73620532988934,51,224.4550018310547,0.2326101025607457,3.277021469120882
2026-09-09,2026-09-09T10:45:00-04:00,open_before_orders,4022.2850131759988,49215.72036168674,45193.43534851074,45193.43534851074,0.9182723531502497,0.9182723531502497,292.0821151199341,584164.2302398682,-0.006893550371259272,6,1792.4200439453125,0.21851798946834092,1716.5325722045964,31,371.7550048828125,0.23416105802524553,926.3070514679039,67,171.14999389648438,0.2329956669696798,-437.07153247832684,51,224.4600067138672,0.23259763868698344,3.532270492558382
2026-09-09,2026-09-09T10:50:00-04:00,bar_close,4022.2850131759988,49247.34536168674,45225.06034851074,45225.06034851074,0.9183248359148056,0.9183248359148056,292.0821151199341,584164.2302398682,-0.0062554007873723005,6,1790.6800537109375,0.21816567458322866,1706.0926307983464,31,373.2799987792969,0.23497063399402426,973.5818622589195,67,170.9199981689453,0.23253314048128243,-452.48124622344403,51,224.66000366210938,0.23265538685627032,13.732114852909945
2026-09-09,2026-09-09T10:50:00-04:00,open_before_orders,4022.2850131759988,49243.544534660374,45221.259521484375,45221.259521484375,0.9183185318769065,0.9183185318769065,292.0821151199341,584164.2302398682,-0.006332096318923397,6,1790.0,0.21809965349753782,1702.0123085327214,31,373.2699890136719,0.23498246864173736,973.2715595245445,67,170.9250030517578,0.23255789794756204,-452.14591907500653,51,224.6649932861328,0.23267851179006924,13.986585678105257
2026-09-09,2026-09-09T10:55:00-04:00,bar_close,4022.2850131759988,49177.18541905979,45154.90040588379,45154.90040588379,0.9182083118645284,0.9182083118645284,292.0821151199341,584164.2302398682,-0.007671133220350179,6,1783.2950439453125,0.2175758976951317,1661.7825722045964,31,373.18499755859375,0.23524597485061982,970.6368244171226,67,170.875,0.23280358366265536,-455.49612354277997,51,224.27000427246094,0.23258285565612155,-6.157854019160368
2026-09-09,2026-09-09T10:55:00-04:00,open_before_orders,4022.2850131759988,49180.36016271213,45158.07514953613,45158.07514953613,0.9182135917697968,0.9182135917697968,292.0821151199341,584164.2302398682,-0.007607071201672255,6,1783.5400390625,0.21759174188578903,1663.2525429077214,31,373.239990234375,0.2352654526926009,972.3415973663414,67,170.875,0.23278855547463415,-455.49612354277997,51,224.27000427246094,0.2325678417167727,-6.157854019160368
2026-09-09,2026-09-09T11:00:00-04:00,bar_close,4022.2850131759988,49169.94484899143,45147.65983581543,45147.65983581543,0.9181962675465863,0.9181962675465863,292.0821151199341,584164.2302398682,-0.00781723809864987,6,1790.56494140625,0.21849505183363793,1705.4019569702214,31,371.30999755859375,0.23409849166329727,912.5118244171226,67,170.8350067138672,0.2327833696983266,-458.1756737136784,51,224.46499633789062,0.2328193543513246,3.7867413177536946
2026-09-09,2026-09-09T11:00:00-04:00,open_before_orders,4022.2850131759988,49174.73441503147,45152.44940185547,45152.44940185547,0.9182042351418072,0.9182042351418072,292.0821151199341,584164.2302398682,-0.007720591155552681,6,1790.594970703125,0.21847743464242714,1705.5821327514714,31,371.30999755859375,0.234075690722956,912.5118244171226,67,170.89999389648438,0.23284924112501942,-453.82153247832684,51,224.47000122070312,0.23280186865140456,4.041990341191195
2026-09-09,2026-09-09T11:05:00-04:00,bar_close,4022.2850131759988,49097.384042717014,45075.099029541016,45075.099029541016,0.9180753701729522,0.9180753701729522,292.0821151199341,584164.2302398682,-0.009281416701986567,6,1791.6099853515625,0.2189456754509908,1711.6722206420964,31,370.04998779296875,0.23364889688626278,873.4515216827476,67,170.22999572753906,0.23230178014824332,-498.7114097976628,51,224.47999572753906,0.23317901768745522,4.551710189824007
2026-09-09,2026-09-09T11:05:00-04:00,open_before_orders,4022.2850131759988,49100.2246036301,45077.9395904541,45077.9395904541,0.9180801097011964,0.9180801097011964,292.0821151199341,584164.2302398682,-0.009224098037490358,6,1791.6099853515625,0.21893300894013887,1711.6722206420964,31,370.0849914550781,0.23365747973094245,874.5366352081383,67,170.25999450683594,0.23232927596658345,-496.70149158477216,51,224.47500610351562,0.23316034506353156,4.297239364628695
2026-09-09,2026-09-09T11:10:00-04:00,bar_close,4022.2850131759988,49002.347879386936,44980.06286621094,44980.06286621094,0.917916483857542,0.917916483857542,292.0821151199341,584164.2302398682,-0.011199117510944823,6,1783.1263427734375,0.21833153960243418,1660.7703651733464,31,369.1449890136719,0.23352951755680235,845.3965595245445,67,169.99000549316406,0.232424176818535,-514.7907555007878,51,224.47999572753906,0.23363124987977052,4.551710189824007
2026-09-09,2026-09-09T11:10:00-04:00,open_before_orders,4022.2850131759988,49009.998926139866,44987.71391296387,44987.71391296387,0.9179292980757304,0.9179292980757304,292.0821151199341,584164.2302398682,-0.011044729770180228,6,1784.0,0.2184044120492918,1666.0123085327214,31,369.1199951171875,0.23347725156814375,844.6217487335289,67,170.0299072265625,0.23244244100776082,-512.1173393630925,51,224.49000549316406,0.23360519345053402,5.062208236699007
2026-09-09,2026-09-09T11:15:00-04:00,bar_close,4022.2850131759988,48913.71381566623,44891.428802490234,44891.428802490234,0.9177677444748076,0.9177677444748076,292.0821151199341,584164.2302398682,-0.012987632637635138,6,1773.3349609375,0.21752610741687714,1602.0220741577214,31,368.5799865722656,0.23359460348481426,827.8814838409508,67,169.9499969482422,0.23279053883422926,-517.4713280105534,51,224.2899932861328,0.23385649473888698,-5.138414321894743
2026-09-09,2026-09-09T11:15:00-04:00,open_before_orders,4022.2850131759988,48911.32311437229,44889.03810119629,44889.03810119629,0.9177637251036851,0.9177637251036851,292.0821151199341,584164.2302398682,-0.013035873745490534,6,1773.5,0.21755698522236885,1603.0123085327214,31,368.5408935546875,0.233581244029733,826.6696002960289,67,169.91000366210938,0.23274713339366238,-520.1508781814518,51,224.3000030517578,0.23387836245792093,-4.627916275019743
2026-09-09,2026-09-09T11:20:00-04:00,bar_close,4022.2850131759988,49061.983804679905,45039.698791503906,45039.698791503906,0.9180162581849712,0.9180162581849712,292.0821151199341,584164.2302398682,-0.009995745466346517,6,1793.8701171875,0.21938005495200383,1725.2330116577214,31,368.4179992675781,0.2327863060483401,822.8598773956383,67,170.3000030517578,0.23256499879606155,-494.02091907500653,51,224.4199981689453,0.23328489838856575,1.491834701542757
2026-09-09,2026-09-09T11:20:00-04:00,open_before_orders,4022.2850131759988,49056.070230461155,45033.785217285156,45033.785217285156,0.9180063752705903,0.9180063752705903,292.0821151199341,584164.2302398682,-0.010115073369175831,6,1793.5699462890625,0.2193697870045065,1723.4319862670964,31,368.4150085449219,0.23281247786947357,822.7671649932945,67,170.24000549316406,0.23251109015575885,-498.0407555007878,51,224.4199981689453,0.2333130202408514,1.491834701542757
2026-09-09,2026-09-09T11:25:00-04:00,bar_close,4022.2850131759988,48869.57975194553,44847.29473876953,44847.29473876953,0.9176934806152928,0.9176934806152928,292.0821151199341,584164.2302398682,-0.013878198152215582,6,1773.27001953125,0.21771458177444078,1601.6324257202214,31,367.489990234375,0.2331141326586115,794.0915973663414,67,170.3000030517578,0.2334806286934262,-494.02091907500653,51,223.63499450683594,0.23338413748881434,-38.54335206603537
2026-09-09,2026-09-09T11:25:00-04:00,open_before_orders,4022.2850131759988,48869.56316564182,44847.27815246582,44847.27815246582,0.917693452680504,0.917693452680504,292.0821151199341,584164.2302398682,-0.013878532841316349,6,1773.6446533203125,0.2177606516320108,1603.8802284545964,31,367.489990234375,0.23311421177742397,794.0915973663414,67,170.27000427246094,0.2334395797152417,-496.03083728789716,51,223.6300048828125,0.2333790095558275,-38.79782289123068
2026-09-09,2026-09-09T11:30:00-04:00,bar_close,4022.2850131759988,48949.4088992844,44927.1238861084,44927.1238861084,0.9178277102088805,0.9178277102088805,292.0821151199341,584164.2302398682,-0.012267354289564159,6,1775.8199462890625,0.2176720805690902,1616.9319862670964,31,368.67999267578125,0.23348759525298993,830.9816730499351,67,170.7467041015625,0.2337112833853226,-464.09194873809247,51,223.59010314941406,0.2329567510014778,-40.83281129455099
2026-09-09,2026-09-09T11:30:00-04:00,open_before_orders,4022.2850131759988,48951.003976799046,44928.71896362305,44928.71896362305,0.9178303878081354,0.9178303878081354,292.0821151199341,584164.2302398682,-0.012235167789888646,6,1776.0799560546875,0.2176968574817975,1618.4920448608464,31,368.67498779296875,0.23347681749283256,830.8265216827476,67,170.74200439453125,0.2336972352978826,-464.4068291091862,51,223.60000610351562,0.23295947753562274,-40.327760635371305
2026-09-09,2026-09-09T11:35:00-04:00,bar_close,4022.2850131759988,49007.028879142796,44984.7438659668,44984.7438659668,0.9179243242210126,0.9179243242210126,292.0821151199341,584164.2302398682,-0.011104661288134476,6,1772.5482177734375,0.21701559041394905,1597.3016151733464,31,369.364990234375,0.2336463760229879,852.2165973663414,67,171.0500030517578,0.23385115291788797,-443.77091907500653,51,224.2899932861328,0.23341120486618766,-5.138414321894743
2026-09-09,2026-09-09T11:35:00-04:00,open_before_orders,4022.2850131759988,49006.60355565647,44984.31854248047,44984.31854248047,0.9179236118943048,0.9179236118943048,292.0821151199341,584164.2302398682,-0.011113243738911316,6,1772.1400146484375,0.21696749655003086,1594.8523964233464,31,369.364990234375,0.23364840381687704,852.2165973663414,67,171.07640075683594,0.2338892724465297,-442.00227283477216,51,224.2949981689453,0.23341843908086723,-4.883165298457243
2026-09-09,2026-09-09T11:40:00-04:00,bar_close,4022.2850131759988,49110.74712560276,45088.46211242676,45088.46211242676,0.9180976619457888,0.9180976619457888,292.0821151199341,584164.2302398682,-0.009011767823473238,6,1774.85498046875,0.2168390933979667,1611.1421913452214,31,371.1099853515625,0.23425441923079354,906.3114459991539,67,171.4080047607422,0.23384568533641045,-419.7848045730534,51,224.52130126953125,0.2331584639806181,6.65829283142557
2026-09-09,2026-09-09T11:40:00-04:00,open_before_orders,4022.2850131759988,49107.26363561252,45084.97862243652,45084.97862243652,0.9180918520929551,0.9180918520929551,292.0821151199341,584164.2302398682,-0.009082059924271468,6,1774.800048828125,0.2168477635403463,1610.8126015014714,31,371.12799072265625,0.23428240265578465,906.8696125030601,67,171.36500549316406,0.23380360700276642,-422.6657555007878,51,224.5050048828125,0.23315807889405774,5.82717710876932
2026-09-09,2026-09-09T11:45:00-04:00,bar_close,4022.2850131759988,49021.60730931858,44999.32229614258,44999.32229614258,0.9179487325293922,0.9179487325293922,292.0821151199341,584164.2302398682,-0.010810488350572411,6,1767.8690185546875,0.21637834199107925,1569.2264198608464,31,370.20001220703125,0.23410493878760363,878.1022785186851,67,171.38400268554688,0.23423810050693453,-421.39294361113934,51,224.17999267578125,0.23322735124377483,-10.74844544982443
2026-09-09,2026-09-09T11:45:00-04:00,open_before_orders,4022.2850131759988,49013.37128636936,44991.08627319336,44991.08627319336,0.9179349449423693,0.9179349449423693,292.0821151199341,584164.2302398682,-0.010976680117147253,6,1767.4849853515625,0.21636768975038054,1566.9222206420964,31,370.1686096191406,0.23412441537937273,877.1287982940758,67,171.30999755859375,0.2341762979201097,-426.3512871169987,51,224.17999267578125,0.2332665418925063,-10.74844544982443
2026-09-09,2026-09-09T11:50:00-04:00,bar_close,4022.2850131759988,48953.73012731174,44931.44511413574,44931.44511413574,0.9178349636949947,0.9178349636949947,292.0821151199341,584164.2302398682,-0.012180157772013867,6,1765.949951171875,0.21644315314635873,1557.7120155639714,31,370.2449951171875,0.23445802431772927,879.4967487335289,67,170.43060302734375,0.23325802493774317,-485.2707207107487,51,224.3000030517578,0.2336757612931636,-4.627916275019743
2026-09-09,2026-09-09T11:50:00-04:00,open_before_orders,4022.2850131759988,48954.70502660373,44932.420013427734,44932.420013427734,0.9178365999552005,0.9178365999552005,292.0821151199341,584164.2302398682,-0.012160485627270234,6,1766.300048828125,0.21648175159485747,1559.8126015014714,31,370.2449951171875,0.23445335524737568,879.4967487335289,67,170.41000366210938,0.23322518722473493,-486.65087818145184,51,224.30499267578125,0.23367630588823243,-4.37344544982443
2026-09-09,2026-09-09T11:55:00-04:00,bar_close,4022.2850131759988,49005.20318029026,44982.91816711426,44982.91816711426,0.9179212664749495,0.9179212664749495,292.0821151199341,584164.2302398682,-0.011141501413448385,6,1767.550048828125,0.21641171966886508,1567.3126015014714,31,370.6199951171875,0.23444897894543862,891.1217487335289,67,170.78500366210938,0.2334975574586232,-461.52587818145184,51,224.42750549316406,0.23356301040202265,1.874708236699007
2026-09-09,2026-09-09T11:55:00-04:00,open_before_orders,4022.2850131759988,49000.893304801975,44978.60829162598,44978.60829162598,0.9179140472367302,0.9179140472367302,292.0821151199341,584164.2302398682,-0.011228468852166218,6,1766.969970703125,0.21635972549055132,1563.8321327514714,31,370.6055908203125,0.23446048715817625,890.6752155304039,67,170.78500366210938,0.23351809474542742,-461.52587818145184,51,224.4199981689453,0.2335757398425752,1.491834701542757
2026-09-09,2026-09-09T12:00:00-04:00,bar_close,4022.2850131759988,48993.170633293186,44970.88562011719,44970.88562011719,0.9179011082323653,0.9179011082323653,292.0821151199341,584164.2302398682,-0.01138430188330708,6,1766.4200439453125,0.21632648237853946,1560.5325722045964,31,370.625,0.23450972556963734,891.2769001007164,67,170.7100067138672,0.23345234247927463,-466.5506737136784,51,224.4199981689453,0.23361255780491383,1.491834701542757
2026-09-09,2026-09-09T12:00:00-04:00,open_before_orders,4022.2850131759988,48996.04546544651,44973.76045227051,44973.76045227051,0.9179059253667189,0.9179059253667189,292.0821151199341,584164.2302398682,-0.01132629167169008,6,1766.7550048828125,0.21635480840535773,1562.5423378295964,31,370.6199951171875,0.23449279915325733,891.1217487335289,67,170.7100067138672,0.23343864471460707,-466.5506737136784,51,224.44000244140625,0.2336196730934968,2.5120525970505696
