date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-02,14,SNDK,long,-21.1505126953125,0.0,-21.1505126953125
2026-09-02,14,SNDK,long,3.900146484375,0.0,3.900146484375
2026-09-02,14,SNDK,long,-0.8990478515625,0.0,-0.8990478515625
2026-09-02,14,SNDK,long,-4.3505859375,0.0,-4.3505859375
2026-09-02,14,SNDK,long,-34.35791015625,0.0,-34.35791015625
2026-09-02,14,SNDK,long,1.058349609375,0.0,1.058349609375
2026-09-02,14,SNDK,long,66.448974609375,0.0,66.448974609375
2026-09-02,14,SNDK,long,1.50146484375,0.0,1.50146484375
2026-09-02,14,SNDK,long,27.5994873046875,0.0,27.5994873046875
2026-09-02,14,SNDK,long,-1.9500732421875,0.0,-1.9500732421875
2026-09-02,14,SNDK,long,-9.9005126953125,0.0,-9.9005126953125
2026-09-02,14,SNDK,long,10.3509521484375,0.0,10.3509521484375
2026-09-02,14,SNDK,long,20.32470703125,0.0,20.32470703125
2026-09-02,14,SNDK,long,11.7755126953125,0.0,11.7755126953125
2026-09-02,14,SNDK,long,1.57470703125,0.0,1.57470703125
2026-09-02,14,SNDK,long,57.374267578125,0.0,57.374267578125
2026-09-02,14,SNDK,long,-0.5987548828125,0.0,-0.5987548828125
2026-09-02,14,SNDK,long,8.5491943359375,0.0,8.5491943359375
2026-09-02,14,SNDK,long,-4.9493408203125,0.0,-4.9493408203125
2026-09-02,14,SNDK,long,-28.875732421875,0.0,-28.875732421875
2026-09-02,14,SNDK,long,-5.625,0.0,-5.625
2026-09-02,15,SNDK,long,39.2999267578125,0.0,39.2999267578125
2026-09-02,15,SNDK,long,9.2999267578125,0.0,9.2999267578125
2026-09-02,15,SNDK,long,-157.130126953125,0.0,-157.130126953125
2026-09-02,15,SNDK,long,3.5302734375,0.0,3.5302734375
2026-09-02,15,SNDK,long,20.0244140625,0.0,20.0244140625
2026-09-02,15,SNDK,long,9.9755859375,0.0,9.9755859375
2026-09-02,15,SNDK,long,7.19970703125,0.0,7.19970703125
2026-09-02,15,SNDK,long,-22.19970703125,0.0,-22.19970703125
2026-09-02,15,SNDK,long,21.6741943359375,0.0,21.6741943359375
2026-09-02,15,SNDK,long,0.750732421875,0.0,0.750732421875
2026-09-02,15,SNDK,long,-11.627197265625,0.0,-11.627197265625
2026-09-02,15,SNDK,long,-7.9486083984375,0.0,-7.9486083984375
2026-09-02,15,SNDK,long,-0.4852294921875,0.0,-0.4852294921875
2026-09-02,15,SNDK,long,8.2855224609375,0.0,8.2855224609375
2026-09-02,15,SNDK,long,18.44970703125,0.0,18.44970703125
2026-09-02,15,SNDK,long,9.4500732421875,0.0,9.4500732421875
2026-09-02,15,SNDK,long,20.401611328125,0.0,20.401611328125
2026-09-02,15,SNDK,long,-4.951171875,0.0,-4.951171875
2026-09-02,15,SNDK,long,49.500732421875,0.0,49.500732421875
2026-09-02,15,SNDK,long,5.3466796875,0.0,5.3466796875
2026-09-02,15,SNDK,long,-52.52197265625,0.0,-52.52197265625
2026-09-02,15,SNDK,long,11.0247802734375,0.0,11.0247802734375
2026-09-02,15,SNDK,long,191.8505859375,0.0,191.8505859375
2026-09-02,15,SNDK,long,-6.6009521484375,0.0,-6.6009521484375
2026-09-03,9,SNDK,long,-391.9500732421875,0.0,-391.9500732421875
2026-09-03,9,SNDK,long,-17.4005126953125,0.0,-17.4005126953125
2026-09-03,9,SNDK,long,15.6005859375,0.0,15.6005859375
2026-09-03,9,SNDK,long,10.6494140625,0.0,10.6494140625
2026-09-03,9,SNDK,long,129.00146484375,0.0,129.00146484375
2026-09-03,9,SNDK,long,11.6986083984375,0.0,11.6986083984375
2026-09-03,9,SNDK,long,81.1505126953125,0.0,81.1505126953125
2026-09-03,9,SNDK,long,7.349853515625,0.0,7.349853515625
2026-09-03,9,SNDK,long,199.9493408203125,0.0,199.9493408203125
2026-09-03,9,SNDK,long,5.101318359375,0.0,5.101318359375
2026-09-03,10,SNDK,long,-27.696533203125,0.0,-27.696533203125
2026-09-03,10,SNDK,long,-4.7039794921875,0.0,-4.7039794921875
2026-09-03,10,SNDK,long,-223.5003662109375,0.0,-223.5003662109375
2026-09-03,10,SNDK,long,-10.94970703125,0.0,-10.94970703125
2026-09-03,10,SNDK,long,-86.8505859375,0.0,-86.8505859375
2026-09-03,10,SNDK,long,-8.3990478515625,0.0,-8.3990478515625
2026-09-03,10,SNDK,long,14.5477294921875,0.0,14.5477294921875
2026-09-03,10,SNDK,long,-14.2474365234375,0.0,-14.2474365234375
2026-09-03,10,SNDK,long,24.6002197265625,0.0,24.6002197265625
2026-09-03,10,SNDK,long,-10.6512451171875,0.0,-10.6512451171875
2026-09-03,10,SNDK,long,45.450439453125,0.0,45.450439453125
2026-09-03,10,SNDK,long,-3.299560546875,0.0,-3.299560546875
2026-09-03,10,SNDK,long,-30.999755859375,0.0,-30.999755859375
2026-09-03,10,SNDK,long,-4.8504638671875,0.0,-4.8504638671875
2026-09-03,10,SNDK,long,-115.5743408203125,0.0,-115.5743408203125
2026-09-03,10,SNDK,long,-4.8760986328125,0.0,-4.8760986328125
2026-09-03,10,SNDK,long,21.7510986328125,0.0,21.7510986328125
2026-09-03,10,SNDK,long,-6.0406494140625,0.0,-6.0406494140625
2026-09-03,10,SNDK,long,-18.1109619140625,0.0,-18.1109619140625
2026-09-03,10,SNDK,long,4.500732421875,0.0,4.500732421875
2026-09-03,10,SNDK,long,-7.5,0.0,-7.5
2026-09-03,10,SNDK,long,7.80029296875,0.0,7.80029296875
2026-09-03,10,SNDK,long,95.5499267578125,0.0,95.5499267578125
2026-09-03,10,SNDK,long,-4.200439453125,0.0,-4.200439453125
2026-09-03,11,SNDK,long,81.6009521484375,0.0,81.6009521484375
2026-09-03,11,SNDK,long,5.775146484375,0.0,5.775146484375
2026-09-03,11,SNDK,long,106.124267578125,0.0,106.124267578125
2026-09-03,11,SNDK,long,7.7252197265625,0.0,7.7252197265625
2026-09-03,11,SNDK,long,-23.7762451171875,0.0,-23.7762451171875
2026-09-03,11,SNDK,long,-6.59912109375,0.0,-6.59912109375
2026-09-03,11,SNDK,long,-58.275146484375,0.0,-58.275146484375
2026-09-03,11,SNDK,long,9.825439453125,0.0,9.825439453125
2026-09-03,11,SNDK,long,35.8502197265625,0.0,35.8502197265625
2026-09-03,11,SNDK,long,4.1986083984375,0.0,4.1986083984375
2026-09-03,11,SNDK,long,-17.9736328125,0.0,-17.9736328125
2026-09-03,11,SNDK,long,-8.5748291015625,0.0,-8.5748291015625
2026-09-03,11,SNDK,long,108.5980224609375,0.0,108.5980224609375
2026-09-03,11,SNDK,long,1.351318359375,0.0,1.351318359375
2026-09-03,11,SNDK,long,-19.3798828125,0.0,-19.3798828125
2026-09-03,11,SNDK,long,4.3798828125,0.0,4.3798828125
2026-09-03,11,SNDK,long,-11.4788818359375,0.0,-11.4788818359375
2026-09-03,11,SNDK,long,-4.87060546875,0.0,-4.87060546875
2026-09-03,11,SNDK,long,-29.476318359375,0.0,-29.476318359375
2026-09-03,11,SNDK,long,-9.2230224609375,0.0,-9.2230224609375
2026-09-03,11,SNDK,long,24.598388671875,0.0,24.598388671875
2026-09-03,11,SNDK,long,5.4876708984375,0.0,5.4876708984375
2026-09-03,11,SNDK,long,31.7120361328125,0.0,31.7120361328125
2026-09-03,11,SNDK,long,-1.875,0.0,-1.875
2026-09-03,12,SNDK,long,-23.7744140625,0.0,-23.7744140625
2026-09-03,12,SNDK,long,5.474853515625,0.0,5.474853515625
2026-09-03,12,SNDK,long,-27.4493408203125,0.0,-27.4493408203125
2026-09-03,12,SNDK,long,10.5743408203125,0.0,10.5743408203125
2026-09-03,12,SNDK,long,60.9759521484375,0.0,60.9759521484375
2026-09-03,12,SNDK,long,7.5750732421875,0.0,7.5750732421875
2026-09-03,12,SNDK,long,-21.6009521484375,0.0,-21.6009521484375
2026-09-03,12,SNDK,long,-0.150146484375,0.0,-0.150146484375
2026-09-03,12,SNDK,long,10.078125,0.0,10.078125
2026-09-03,12,SNDK,long,-6.478271484375,0.0,-6.478271484375
2026-09-03,12,SNDK,long,-33.599853515625,0.0,-33.599853515625
2026-09-03,12,SNDK,long,-8.6993408203125,0.0,-8.6993408203125
2026-09-03,12,SNDK,long,12.5994873046875,0.0,12.5994873046875
2026-09-03,12,SNDK,long,-0.823974609375,0.0,-0.823974609375
2026-09-03,12,SNDK,long,-2.5506591796875,0.0,-2.5506591796875
2026-09-03,12,SNDK,long,-5.625,0.0,-5.625
2026-09-03,12,SNDK,long,237.1490478515625,0.0,237.1490478515625
2026-09-03,12,SNDK,long,-15.8990478515625,0.0,-15.8990478515625
2026-09-03,12,SNDK,long,-60.5255126953125,0.0,-60.5255126953125
2026-09-03,12,SNDK,long,7.8753662109375,0.0,7.8753662109375
2026-09-03,12,SNDK,long,38.250732421875,0.0,38.250732421875
2026-09-03,12,SNDK,long,20.2496337890625,0.0,20.2496337890625
2026-09-03,12,SNDK,long,118.275146484375,0.0,118.275146484375
2026-09-03,13,SNDK,long,25.2740478515625,0.0,25.2740478515625
2026-09-03,13,SNDK,long,4.500732421875,0.0,4.500732421875
2026-09-03,13,SNDK,long,132.22412109375,0.0,132.22412109375
2026-09-03,13,SNDK,long,-0.0750732421875,0.0,-0.0750732421875
2026-09-03,13,SNDK,long,-219.1497802734375,0.0,-219.1497802734375
2026-09-03,13,SNDK,long,7.049560546875,0.0,7.049560546875
2026-09-03,13,SNDK,long,-2.24853515625,0.0,-2.24853515625
2026-09-03,13,SNDK,long,7.19970703125,0.0,7.19970703125
2026-09-03,13,SNDK,long,-35.0994873046875,0.0,-35.0994873046875
2026-09-03,13,SNDK,long,8.5491943359375,0.0,8.5491943359375
2026-09-03,13,SNDK,long,-50.5499267578125,0.0,-50.5499267578125
2026-09-03,13,SNDK,long,-2.325439453125,0.0,-2.325439453125
2026-09-03,13,SNDK,long,-9.67529296875,0.0,-9.67529296875
2026-09-03,13,SNDK,long,-2.398681640625,0.0,-2.398681640625
2026-09-03,13,SNDK,long,33.75,0.0,33.75
2026-09-03,13,SNDK,long,10.94970703125,0.0,10.94970703125
2026-09-03,13,SNDK,long,-18.8250732421875,0.0,-18.8250732421875
2026-09-03,13,SNDK,long,3.0743408203125,0.0,3.0743408203125
2026-09-03,13,SNDK,long,32.1002197265625,0.0,32.1002197265625
2026-09-03,13,SNDK,long,-8.6993408203125,0.0,-8.6993408203125
2026-09-03,13,SNDK,long,79.1986083984375,0.0,79.1986083984375
2026-09-03,13,SNDK,long,14.7015380859375,0.0,14.7015380859375
2026-09-03,13,SNDK,long,-6.298828125,0.0,-6.298828125
2026-09-03,14,SNDK,long,56.02294921875,0.0,56.02294921875
2026-09-03,14,SNDK,long,17.4755859375,0.0,17.4755859375
2026-09-03,14,SNDK,long,5.0994873046875,0.0,5.0994873046875
2026-09-03,14,SNDK,long,-46.4996337890625,0.0,-46.4996337890625
2026-09-03,14,SNDK,long,20.3997802734375,0.0,20.3997802734375
2026-09-03,14,SNDK,long,-16.3494873046875,0.0,-16.3494873046875
2026-09-03,14,SNDK,long,-6.1505126953125,0.0,-6.1505126953125
2026-09-03,14,SNDK,long,5.2496337890625,0.0,5.2496337890625
2026-09-03,14,SNDK,long,-12.8997802734375,0.0,-12.8997802734375
2026-09-03,14,SNDK,long,-10.0506591796875,0.0,-10.0506591796875
2026-09-03,14,SNDK,long,41.3250732421875,0.0,41.3250732421875
2026-09-03,14,SNDK,long,-0.0750732421875,0.0,-0.0750732421875
2026-09-03,14,SNDK,long,-52.7984619140625,0.0,-52.7984619140625
2026-09-03,14,SNDK,long,6.59912109375,0.0,6.59912109375
2026-09-03,14,SNDK,long,64.801025390625,0.0,64.801025390625
2026-09-03,14,SNDK,long,-7.950439453125,0.0,-7.950439453125
2026-09-03,14,SNDK,long,-4.8760986328125,0.0,-4.8760986328125
2026-09-03,14,SNDK,long,-2.3236083984375,0.0,-2.3236083984375
2026-09-03,14,SNDK,long,1.2744140625,0.0,1.2744140625
2026-09-03,14,SNDK,long,112.0843505859375,0.0,112.0843505859375
2026-09-03,14,SNDK,long,-1.98486328125,0.0,-1.98486328125
2026-09-03,14,SNDK,long,61.724853515625,0.0,61.724853515625
2026-09-03,14,SNDK,long,-7.650146484375,0.0,-7.650146484375
2026-09-03,15,SNDK,long,-153.1512451171875,0.0,-153.1512451171875
2026-09-03,15,SNDK,long,-9.5233154296875,0.0,-9.5233154296875
2026-09-03,15,SNDK,long,-87.8631591796875,0.0,-87.8631591796875
2026-09-03,15,SNDK,long,-1.611328125,0.0,-1.611328125
2026-09-03,15,SNDK,long,-74.2510986328125,0.0,-74.2510986328125
2026-09-03,15,SNDK,long,9.2999267578125,0.0,9.2999267578125
2026-09-03,15,SNDK,long,-86.473388671875,0.0,-86.473388671875
2026-09-03,15,SNDK,long,0.5987548828125,0.0,0.5987548828125
2026-09-03,15,SNDK,long,-36.5972900390625,0.0,-36.5972900390625
2026-09-03,15,SNDK,long,-12.9766845703125,0.0,-12.9766845703125
2026-09-03,15,SNDK,long,-100.8746337890625,0.0,-100.8746337890625
2026-09-03,15,SNDK,long,-5.625,0.0,-5.625
2026-09-03,15,SNDK,long,76.9482421875,0.0,76.9482421875
2026-09-03,15,SNDK,long,7.80029296875,0.0,7.80029296875
2026-09-03,15,SNDK,long,-48.1494140625,0.0,-48.1494140625
2026-09-03,15,SNDK,long,2.5506591796875,0.0,2.5506591796875
2026-09-03,15,SNDK,long,43.7969970703125,0.0,43.7969970703125
2026-09-03,15,SNDK,long,0.0018310546875,0.0,0.0018310546875
2026-09-03,15,SNDK,long,-1.875,0.0,-1.875
2026-09-03,15,SNDK,long,-0.8990478515625,0.0,-0.8990478515625
2026-09-03,15,SNDK,long,59.7747802734375,0.0,59.7747802734375
2026-09-03,15,SNDK,long,20.2496337890625,0.0,20.2496337890625
2026-09-03,15,SNDK,long,51.6009521484375,0.0,51.6009521484375
2026-09-03,15,SNDK,long,-6.3006591796875,0.0,-6.3006591796875
2026-09-04,9,SNDK,long,765.97265625,0.0,765.97265625
2026-09-04,9,SNDK,long,-3.892578125,0.0,-3.892578125
2026-09-04,9,SNDK,long,132.3203125,0.0,132.3203125
2026-09-04,9,SNDK,long,-15.439453125,0.0,-15.439453125
2026-09-04,9,SNDK,long,-21.041015625,0.0,-21.041015625
2026-09-04,9,SNDK,long,-3.6796875,0.0,-3.6796875
2026-09-04,9,SNDK,long,-6.400390625,0.0,-6.400390625
2026-09-04,9,SNDK,long,0.3203125,0.0,0.3203125
2026-09-04,9,SNDK,long,126.880859375,0.0,126.880859375
2026-09-04,9,SNDK,long,-4.240234375,0.0,-4.240234375
2026-09-04,10,SNDK,long,177.19921875,0.0,177.19921875
2026-09-04,10,SNDK,long,11.201171875,0.0,11.201171875
2026-09-04,10,SNDK,long,34.3984375,0.0,34.3984375
2026-09-04,10,SNDK,long,4.0,0.0,4.0
2026-09-04,10,SNDK,long,-117.19921875,0.0,-117.19921875
2026-09-04,10,SNDK,long,0.080078125,0.0,0.080078125
2026-09-04,10,SNDK,long,206.240234375,0.0,206.240234375
2026-09-04,10,SNDK,long,4.0,0.0,4.0
2026-09-04,10,SNDK,long,-97.12109375,0.0,-97.12109375
2026-09-04,10,SNDK,long,30.5625,0.0,30.5625
2026-09-04,10,SNDK,long,7.6875,0.0,7.6875
2026-09-04,10,SNDK,long,121.6328125,0.0,121.6328125
2026-09-04,10,SNDK,long,5.158203125,0.0,5.158203125
2026-09-04,10,SNDK,long,109.376953125,0.0,109.376953125
2026-09-04,10,SNDK,long,2.703125,0.0,2.703125
2026-09-04,10,SNDK,long,149.119140625,0.0,149.119140625
2026-09-04,10,SNDK,long,-16.638671875,0.0,-16.638671875
2026-09-04,10,SNDK,long,-232.45703125,0.0,-232.45703125
2026-09-04,10,SNDK,long,1.576171875,0.0,1.576171875
2026-09-04,10,SNDK,long,-85.759765625,0.0,-85.759765625
2026-09-04,10,SNDK,long,5.919921875,0.0,5.919921875
2026-09-04,10,SNDK,long,226.48046875,0.0,226.48046875
2026-09-04,10,SNDK,long,17.18359375,0.0,17.18359375
2026-09-04,11,SNDK,long,31.376953125,0.0,31.376953125
2026-09-04,11,SNDK,long,19.359375,0.0,19.359375
2026-09-04,11,SNDK,long,67.359375,0.0,67.359375
2026-09-04,11,SNDK,long,-11.439453125,0.0,-11.439453125
2026-09-04,11,SNDK,long,1.19921875,0.0,1.19921875
2026-09-04,11,SNDK,long,22.078125,0.0,22.078125
2026-09-04,11,SNDK,long,-2.876953125,0.0,-2.876953125
2026-09-04,11,SNDK,long,-30.1015625,0.0,-30.1015625
2026-09-04,11,SNDK,long,3.810546875,0.0,3.810546875
2026-09-04,11,SNDK,long,11.890625,0.0,11.890625
2026-09-04,11,SNDK,long,-2.880859375,0.0,-2.880859375
2026-09-04,11,SNDK,long,40.8125,0.0,40.8125
2026-09-04,11,SNDK,long,0.123046875,0.0,0.123046875
2026-09-04,11,SNDK,long,-32.294921875,0.0,-32.294921875
2026-09-04,11,SNDK,long,-6.0,0.0,-6.0
2026-09-04,11,SNDK,long,-30.16015625,0.0,-30.16015625
2026-09-04,11,SNDK,long,20.16015625,0.0,20.16015625
2026-09-04,11,SNDK,long,-10.0,0.0,-10.0
2026-09-04,11,SNDK,long,8.18359375,0.0,8.18359375
2026-09-04,11,SNDK,long,-12.263671875,0.0,-12.263671875
2026-09-04,11,SNDK,long,0.080078125,0.0,0.080078125
2026-09-04,11,SNDK,long,-15.599609375,0.0,-15.599609375
2026-09-04,11,SNDK,long,0.04296875,0.0,0.04296875
2026-09-04,12,SNDK,long,212.41015625,0.0,212.41015625
2026-09-04,12,SNDK,long,-3.814453125,0.0,-3.814453125
2026-09-04,12,SNDK,long,-50.876953125,0.0,-50.876953125
2026-09-04,12,SNDK,long,17.27734375,0.0,17.27734375
2026-09-04,12,SNDK,long,30.560546875,0.0,30.560546875
2026-09-04,12,SNDK,long,6.640625,0.0,6.640625
2026-09-04,12,SNDK,long,-14.400390625,0.0,-14.400390625
2026-09-04,12,SNDK,long,-8.240234375,0.0,-8.240234375
2026-09-04,12,SNDK,long,-21.279296875,0.0,-21.279296875
2026-09-04,12,SNDK,long,-5.28125,0.0,-5.28125
2026-09-04,12,SNDK,long,51.041015625,0.0,51.041015625
2026-09-04,12,SNDK,long,3.919921875,0.0,3.919921875
2026-09-04,12,SNDK,long,138.958984375,0.0,138.958984375
2026-09-04,12,SNDK,long,-2.3984375,0.0,-2.3984375
2026-09-04,12,SNDK,long,168.078125,0.0,168.078125
2026-09-04,12,SNDK,long,-6.63671875,0.0,-6.63671875
2026-09-04,12,SNDK,long,-103.283203125,0.0,-103.283203125
2026-09-04,12,SNDK,long,95.919921875,0.0,95.919921875
2026-09-04,12,SNDK,long,-0.798828125,0.0,-0.798828125
2026-09-04,12,SNDK,long,59.51953125,0.0,59.51953125
2026-09-04,12,SNDK,long,-0.240234375,0.0,-0.240234375
2026-09-04,12,SNDK,long,78.240234375,0.0,78.240234375
2026-09-04,12,SNDK,long,4.240234375,0.0,4.240234375
2026-09-04,13,SNDK,long,116.0,0.0,116.0
2026-09-04,13,SNDK,long,6.880859375,0.0,6.880859375
2026-09-04,13,SNDK,long,-182.880859375,0.0,-182.880859375
2026-09-04,13,SNDK,long,-3.51953125,0.0,-3.51953125
2026-09-04,13,SNDK,long,-27.83984375,0.0,-27.83984375
2026-09-04,13,SNDK,long,-54.400390625,0.0,-54.400390625
2026-09-04,13,SNDK,long,-3.759765625,0.0,-3.759765625
2026-09-04,13,SNDK,long,15.759765625,0.0,15.759765625
2026-09-04,13,SNDK,long,-7.677734375,0.0,-7.677734375
2026-09-04,13,SNDK,long,-6.5625,0.0,-6.5625
2026-09-04,13,SNDK,long,6.880859375,0.0,6.880859375
2026-09-04,13,SNDK,long,-41.919921875,0.0,-41.919921875
2026-09-04,13,SNDK,long,3.599609375,0.0,3.599609375
2026-09-04,13,SNDK,long,12.41796875,0.0,12.41796875
2026-09-04,13,SNDK,long,-0.017578125,0.0,-0.017578125
2026-09-04,13,SNDK,long,87.232421875,0.0,87.232421875
2026-09-04,13,SNDK,long,-4.193359375,0.0,-4.193359375
2026-09-04,13,SNDK,long,-56.80078125,0.0,-56.80078125
2026-09-04,13,SNDK,long,7.796875,0.0,7.796875
2026-09-04,13,SNDK,long,-38.8359375,0.0,-38.8359375
2026-09-04,13,SNDK,long,8.0,0.0,8.0
2026-09-04,13,SNDK,long,47.318359375,0.0,47.318359375
2026-09-04,13,SNDK,long,-5.41796875,0.0,-5.41796875
2026-09-04,14,SNDK,long,8.1796875,0.0,8.1796875
2026-09-04,14,SNDK,long,0.080078125,0.0,0.080078125
2026-09-04,14,SNDK,long,-29.83984375,0.0,-29.83984375
2026-09-04,14,SNDK,long,7.6796875,0.0,7.6796875
2026-09-04,14,SNDK,long,-17.51953125,0.0,-17.51953125
2026-09-04,14,SNDK,long,7.919921875,0.0,7.919921875
2026-09-04,14,SNDK,long,-10.560546875,0.0,-10.560546875
2026-09-04,14,SNDK,long,1.279296875,0.0,1.279296875
2026-09-04,14,SNDK,long,47.83984375,0.0,47.83984375
2026-09-04,14,SNDK,long,-13.119140625,0.0,-13.119140625
2026-09-04,14,SNDK,long,-3.19921875,0.0,-3.19921875
2026-09-04,14,SNDK,long,29.73828125,0.0,29.73828125
2026-09-04,14,SNDK,long,-11.01953125,0.0,-11.01953125
2026-09-04,14,SNDK,long,-12.87890625,0.0,-12.87890625
2026-09-04,14,SNDK,long,-1.041015625,0.0,-1.041015625
2026-09-04,14,SNDK,long,-7.83984375,0.0,-7.83984375
2026-09-04,14,SNDK,long,-3.837890625,0.0,-3.837890625
2026-09-04,14,SNDK,long,7.357421875,0.0,7.357421875
2026-09-04,14,SNDK,long,-1.279296875,0.0,-1.279296875
2026-09-04,14,SNDK,long,16.0,0.0,16.0
2026-09-04,14,SNDK,long,5.439453125,0.0,5.439453125
2026-09-04,14,SNDK,long,-53.439453125,0.0,-53.439453125
2026-09-04,14,SNDK,long,2.48046875,0.0,2.48046875
2026-09-04,15,SNDK,long,18.638671875,0.0,18.638671875
2026-09-04,15,SNDK,long,3.76171875,0.0,3.76171875
2026-09-04,15,SNDK,long,-129.6640625,0.0,-129.6640625
2026-09-04,15,SNDK,long,-6.416015625,0.0,-6.416015625
2026-09-04,15,SNDK,long,65.361328125,0.0,65.361328125
2026-09-04,15,SNDK,long,7.91796875,0.0,7.91796875
2026-09-04,15,SNDK,long,-106.080078125,0.0,-106.080078125
2026-09-04,15,SNDK,long,10.080078125,0.0,10.080078125
2026-09-04,15,SNDK,long,29.19921875,0.0,29.19921875
2026-09-04,15,SNDK,long,10.919921875,0.0,10.919921875
2026-09-04,15,SNDK,long,4.83984375,0.0,4.83984375
2026-09-04,15,SNDK,long,24.0,0.0,24.0
2026-09-04,15,SNDK,long,7.041015625,0.0,7.041015625
2026-09-04,15,SNDK,long,134.720703125,0.0,134.720703125
2026-09-04,15,SNDK,long,2.638671875,0.0,2.638671875
2026-09-04,15,SNDK,long,30.48046875,0.0,30.48046875
2026-09-04,15,SNDK,long,-8.0,0.0,-8.0
2026-09-04,15,SNDK,long,-6.080078125,0.0,-6.080078125
2026-09-04,15,SNDK,long,0.880859375,0.0,0.880859375
2026-09-04,15,SNDK,long,10.638671875,0.0,10.638671875
2026-09-04,15,SNDK,long,87.28515625,0.0,87.28515625
2026-09-04,15,SNDK,long,-5.4453125,0.0,-5.4453125
2026-09-08,9,SNDK,long,57.119384765625,0.0,57.119384765625
2026-09-08,9,SNDK,long,-9.660888671875,0.0,-9.660888671875
2026-09-08,9,SNDK,long,142.520751953125,0.0,142.520751953125
2026-09-08,9,SNDK,long,-8.539794921875,0.0,-8.539794921875
2026-09-08,9,SNDK,long,-536.689453125,0.0,-536.689453125
2026-09-08,9,SNDK,long,13.229248046875,0.0,13.229248046875
2026-09-08,9,SNDK,long,360.525634765625,0.0,360.525634765625
2026-09-08,9,SNDK,long,15.79443359375,0.0,15.79443359375
2026-09-08,9,SNDK,long,42.979248046875,0.0,42.979248046875
2026-09-08,9,SNDK,long,-7.558837890625,0.0,-7.558837890625
2026-09-08,10,SNDK,long,76.509521484375,0.0,76.509521484375
2026-09-08,10,SNDK,long,8.539794921875,0.0,8.539794921875
2026-09-08,10,SNDK,long,-68.880615234375,0.0,-68.880615234375
2026-09-08,10,SNDK,long,-6.439453125,0.0,-6.439453125
2026-09-08,10,SNDK,long,-128.855712890625,0.0,-128.855712890625
2026-09-08,10,SNDK,long,-12.614013671875,0.0,-12.614013671875
2026-09-08,10,SNDK,long,14.2802734375,0.0,14.2802734375
2026-09-08,10,SNDK,long,-11.759521484375,0.0,-11.759521484375
2026-09-08,10,SNDK,long,-96.880615234375,0.0,-96.880615234375
2026-09-08,10,SNDK,long,-6.0908203125,0.0,-6.0908203125
2026-09-08,10,SNDK,long,149.100341796875,0.0,149.100341796875
2026-09-08,10,SNDK,long,-2.589111328125,0.0,-2.589111328125
2026-09-08,10,SNDK,long,87.918701171875,0.0,87.918701171875
2026-09-08,10,SNDK,long,6.020751953125,0.0,6.020751953125
2026-09-08,10,SNDK,long,11.899658203125,0.0,11.899658203125
2026-09-08,10,SNDK,long,-8.960205078125,0.0,-8.960205078125
2026-09-08,10,SNDK,long,-34.929931640625,0.0,-34.929931640625
2026-09-08,10,SNDK,long,-3.0283203125,0.0,-3.0283203125
2026-09-08,10,SNDK,long,184.958251953125,0.0,184.958251953125
2026-09-08,10,SNDK,long,-17.7802734375,0.0,-17.7802734375
2026-09-08,10,SNDK,long,-79.6591796875,0.0,-79.6591796875
2026-09-08,10,SNDK,long,9.380615234375,0.0,9.380615234375
2026-09-08,10,SNDK,long,43.960205078125,0.0,43.960205078125
2026-09-08,10,SNDK,long,-0.630615234375,0.0,-0.630615234375
2026-09-08,11,SNDK,long,-39.410888671875,0.0,-39.410888671875
2026-09-08,11,SNDK,long,-1.23046875,0.0,-1.23046875
2026-09-08,11,SNDK,long,-67.298095703125,0.0,-67.298095703125
2026-09-08,11,SNDK,long,5.668701171875,0.0,5.668701171875
2026-09-08,11,SNDK,long,0.630615234375,0.0,0.630615234375
2026-09-08,11,SNDK,long,7.070068359375,0.0,7.070068359375
2026-09-08,11,SNDK,long,66.5,0.0,66.5
2026-09-08,11,SNDK,long,6.29931640625,0.0,6.29931640625
2026-09-08,11,SNDK,long,250.4619140625,0.0,250.4619140625
2026-09-08,11,SNDK,long,2.0986328125,0.0,2.0986328125
2026-09-08,11,SNDK,long,-125.369384765625,0.0,-125.369384765625
2026-09-08,11,SNDK,long,7.968994140625,0.0,7.968994140625
