date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,SNDK,5,buy,1527.989990234375,1528.7539852294922,3.8199749755859376,0.0,3.8199749755859376,7639.949951171875,27,60479.70882079349,96573.63396117435,0.9335215059343108,0.37374512752509403,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,MSTR,218,buy,124.52100372314453,124.58326422500609,13.572789405822753,0.0,13.572789405822753,27145.578811645508,0,33320.55721974216,96634.2167503818,0.6551888312416988,0.6551888312416988,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,TSLA,-7,sell,353.885009765625,353.7080672607422,1.2385975341796875,0.0,1.2385975341796875,2477.195068359375,-7,35796.51369056735,96632.97815284762,0.6808323189101698,0.6295621393977241,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,MSTR,54,buy,124.52100372314453,124.58326422500609,3.3620671005249023,0.0,3.3620671005249023,6724.134201049805,54,29069.017422417022,96629.6160857471,0.750442687630059,0.6991707242568181,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,NVDA,87,buy,216.7299041748047,216.83826912689207,9.427750831604003,0.0,9.427750831604003,18855.501663208008,188,10204.088008377414,96620.1883349155,0.9456666566053299,0.8943896903511833,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,SNDK,-15,sell,1538.6700439453125,1537.9007089233398,11.540025329589843,0.0,11.540025329589843,23080.050659179688,12,33272.59864222752,96754.5802553867,0.7073155733552051,0.6561134516381192,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,TSLA,6,buy,353.8599853515625,354.03691534423825,1.0615799560546875,0.0,1.0615799560546875,2123.159912109375,-1,31148.377150162087,96753.51867543065,0.685379326806964,0.6780646577345426,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,MSTR,196,buy,124.95999908447266,125.02247908401489,12.24607991027832,0.0,12.24607991027832,24492.15982055664,250,6643.971249695169,96741.27259552036,0.9386378624166773,0.9313222674103749,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,SNDK,-4,sell,1537.4300537109375,1536.661338684082,3.074860107421875,0.0,3.074860107421875,6149.72021484375,8,12790.616604431496,96949.33848248326,0.8753796902198686,0.868069067776646,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,TSLA,1,buy,354.3800048828125,354.55719488525386,0.17719000244140626,0.0,0.17719000244140626,354.3800048828125,0,12436.059409546242,96949.16129248081,0.8717259722131215,0.8717259722131215,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,MSTR,52,buy,125.43000030517578,125.49271530532836,3.2611800079345703,0.0,3.2611800079345703,6522.360015869141,302,5910.438213669167,96945.90011247288,0.9390336444675628,0.9390336444675628,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,SNDK,-2,sell,1537.9100341796875,1537.1410791625976,1.5379100341796874,0.0,1.5379100341796874,3075.820068359375,6,8984.720371994363,97108.03149870335,0.9074770620583084,0.9074770620583084,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,NVDA,-45,sell,217.375,217.2663125,4.8909375,0.0,4.8909375,9781.875,143,18761.704434494364,97103.14056120336,0.806785812219235,0.806785812219235,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,MSTR,108,buy,125.92500305175781,125.98796555328369,6.799950164794922,0.0,6.799950164794922,13599.900329589844,410,5155.004154739727,97096.34061103855,0.9469083580050629,0.9469083580050629,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,NVDA,-16,sell,217.69500732421875,217.58615982055665,1.74156005859375,0.0,1.74156005859375,3483.1201171875,127,8636.382711868633,96921.05957649265,0.9108926094121725,0.9108926094121725,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,MSTR,28,buy,125.38500213623047,125.44769463729858,1.7553900299072265,0.0,1.7553900299072265,3510.780059814453,438,5123.847262024273,96919.30418646274,0.9471328513443873,0.9471328513443873,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,SNDK,-1,sell,1542.18505859375,1541.4139660644532,0.771092529296875,0.0,0.771092529296875,1542.18505859375,5,6665.261228088726,97126.58598089634,0.9313755223580111,0.9313755223580111,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,SNDK,-1,sell,1539.1600341796875,1538.3904541625977,0.7695800170898438,0.0,0.7695800170898438,1539.1600341796875,4,8203.651682251324,97084.47493969761,0.915499860432403,0.915499860432403,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,NVDA,-70,sell,217.85499572753906,217.7460682296753,7.624924850463867,0.0,7.624924850463867,15249.849700927734,57,23445.876458328596,97076.85001484715,0.75848128101867,0.75848128101867,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,TSLA,-50,sell,356.29998779296875,356.1218377990723,8.907499694824219,0.0,8.907499694824219,17814.999389648438,-50,41251.968348282215,97067.94251515233,0.942082118737525,0.5750196483062081,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,SNDK,-1,sell,1537.8682861328125,1537.099351989746,0.7689341430664063,0.0,0.7689341430664063,1537.8682861328125,3,42789.06770027196,97015.90186775243,0.9261042123863222,0.5589478953811094,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,MSTR,-1,sell,125.61000061035156,125.54719561004639,0.06280500030517579,0.0,0.06280500030517579,125.61000061035156,437,42914.614895882005,97015.83906275211,0.9248100748738508,0.5576535201831958,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,NVDA,-14,sell,217.64999389648438,217.54116889953613,1.5235499572753906,0.0,1.5235499572753906,3047.0999145507812,43,45960.19126047551,97014.31551279486,0.8934158326519485,0.5262535119941757,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,TSLA,-10,sell,356.20001220703125,356.0219122009278,1.7810000610351562,0.0,1.7810000610351562,3562.0001220703125,-60,49520.41038248479,97012.53451273381,0.9301491405035751,0.48954626707557297,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,SNDK,-2,sell,1539.6400146484375,1538.8701946411134,1.5396400146484375,0.0,1.5396400146484375,3079.280029296875,1,52598.15077176702,97098.21160855901,0.8990326269115307,0.45829948975980317,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,TSLA,-10,sell,356.6199951171875,356.4416851196289,1.7830999755859376,0.0,1.7830999755859376,3566.199951171875,-70,56162.56762296331,97096.42850858343,0.9357775728485646,0.4215794701655944,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,MSTR,-41,sell,126.01000213623047,125.94699713516236,2.5832050437927245,0.0,2.5832050437927245,5166.410087585449,396,61326.39450550497,97195.58653736532,0.8816562197101869,0.3690413660714008,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,TSLA,-18,sell,355.885009765625,355.70706726074224,3.202965087890625,0.0,3.202965087890625,6405.93017578125,-88,67729.12171619834,97192.38357227744,0.9475950706192874,0.3031437317736801,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,SNDK,-1,sell,1536.625,1535.8566875000001,0.7683125,0.0,0.7683125,1536.625,0,69264.97840369833,97247.91822303427,0.9309721186650854,0.28774847143933885,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,MSTR,-1,sell,126.06999969482422,126.00696469497682,0.06303499984741211,0.0,0.06303499984741211,126.06999969482422,395,69390.9853683933,97247.85518803442,0.9296763439086776,0.2864522797523732,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,MSTR,-15,sell,126.34500122070312,126.28182872009278,0.9475875091552735,0.0,0.9475875091552735,1895.1750183105469,380,71285.21279919469,97289.03933728063,0.9118460311042895,0.2672842358730272,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,SNDK,-2,sell,1538.5849609375,1537.8156684570313,1.5385849609375,0.0,1.5385849609375,3077.169921875,-2,74360.84413610876,97287.5007523197,0.9434901051185121,0.23565880959959062,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,MSTR,-380,sell,125.06999969482422,125.00746469497682,23.7632999420166,0.0,23.7632999420166,47526.5998840332,0,121863.68072019995,96801.35067259253,0.4516113675976461,-0.258904755702994,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NVDA,-43,sell,216.91000366210938,216.80154866027834,4.663565078735352,0.0,4.663565078735352,9327.130157470703,0,131186.14731259193,96796.6871075138,0.3552751776192623,-0.3552751776192623,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,SNDK,2,buy,1534.68994140625,1535.457286376953,1.53468994140625,0.0,1.53468994140625,3069.3798828125,0,128115.23273983803,96795.1524175724,0.3235707526669456,-0.3235707526669456,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,TSLA,88,buy,355.9100036621094,356.0879586639404,15.660040161132812,0.0,15.660040161132812,31320.080322265625,0,96779.49237741127,96779.49237741127,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,SNDK,35,buy,1553.6700439453125,1554.446878967285,27.18922576904297,0.0,27.18922576904297,54378.45153808594,35,42373.85161355629,96752.30315164223,0.5620377992744758,0.5620377992744758,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,TSLA,-62,sell,356.70001220703125,356.5216622009278,11.05770037841797,0.0,11.05770037841797,22115.400756835938,-62,64478.19467001381,96741.2454512638,0.7907056802722047,0.33349840216294757,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,MSTR,122,buy,122.25,122.31112499999999,7.45725,0.0,7.45725,14914.5,122,49556.23742001381,96733.78820126381,0.9449475100131315,0.48770498559502945,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,SNDK,-11,sell,1566.6099853515625,1565.8266803588867,8.616354919433594,0.0,8.616354919433594,17232.709838867188,24,66780.33090396156,97459.61345095863,0.7629869870329288,0.31478970068391243,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,MSTR,-109,sell,122.30500030517578,122.2438478050232,6.66562251663208,0.0,6.66562251663208,13331.24503326416,13,80104.91031470908,97452.94782844199,0.6262424395669751,0.1780144972553598,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,TSLA,-85,sell,352.2672119140625,352.09107830810547,14.971356506347655,0.0,14.971356506347655,29942.713012695312,-147,110032.65197089805,97437.97647193565,0.9336388962261952,-0.12925838523124458,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,SNDK,-12,sell,1582.989990234375,1582.198495239258,9.49793994140625,0.0,9.49793994140625,18995.8798828125,12,129019.03391376915,98088.31974140587,0.7356674497375673,-0.3153353452674809,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,TSLA,147,buy,350.6499938964844,350.8253188934326,25.772774551391603,0.0,25.772774551391603,51545.5491027832,0,77447.71203643456,98062.54696685448,0.21022128802536422,0.21022128802536422,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,TSLA,195,buy,350.6499938964844,350.8253188934326,34.18837440490723,0.0,34.18837440490723,68376.74880981445,195,9036.774852215196,98028.35859244957,0.9078146876886375,0.9078146876886375,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,MSTR,28,buy,124.53500366210938,124.59727116394042,1.7434900512695313,0.0,1.7434900512695313,3486.9801025390625,41,5548.0512596248645,98026.6151023983,0.9434026029172855,0.9434026029172855,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,SNDK,-12,sell,1554.81005859375,1554.0326535644533,9.3288603515625,0.0,9.3288603515625,18657.720703125,0,24196.443102398305,97827.08366636315,0.7526611016544286,0.7526611016544286,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,TSLA,-1,sell,351.6600036621094,351.4841736602783,0.17583000183105468,0.0,0.17583000183105468,351.6600036621094,194,24547.927276058585,97826.90783636132,0.749067737916026,0.749067737916026,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,MSTR,-41,sell,123.33999633789062,123.27832633972169,2.5284699249267577,0.0,2.5284699249267577,5056.939849853516,0,29602.338655987172,97824.37936643639,0.6973930338458784,0.6973930338458784,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,SNDK,-12,sell,1554.81005859375,1554.0326535644533,9.3288603515625,0.0,9.3288603515625,18657.720703125,-12,48250.73049876061,97815.05050608484,0.8882044323860941,0.5067146594607232,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,MSTR,-37,sell,123.33999633789062,123.27832633972169,2.2817899322509767,0.0,2.2817899322509767,4563.579864501953,-37,52812.02857333032,97812.76871615258,0.9348814319267441,0.4600702007875066,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,MSTR,37,buy,123.98999786376953,124.05199286270141,2.2938149604797364,0.0,2.2938149604797364,4587.629920959473,0,48222.10483741036,98351.76767920723,0.880489134920802,0.5096976294854627,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-4,sell,1519.5,1518.74025,3.039,0.0,3.039,6078.0,-16,54297.065837410366,98348.72867920724,0.9423168360832126,0.4479128854373307,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,TSLA,1,buy,352.3900146484375,352.5662096557617,0.17619500732421875,0.0,0.17619500732421875,352.3900146484375,195,53944.4996277546,98348.55248419991,0.9459015969898554,0.4514967606013215,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,TSLA,-192,sell,351.7300109863281,351.55414598083496,33.7660810546875,0.0,33.7660810546875,67532.162109375,3,121442.8956560749,98119.20482965889,0.25921603152501216,-0.23770770326672958,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,SNDK,16,buy,1523.6800537109375,1524.441893737793,12.1894404296875,0.0,12.1894404296875,24378.880859375,0,97051.82535627022,98107.0153892292,0.010755500294985324,0.010755500294985324,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,SNDK,32,buy,1523.6800537109375,1524.441893737793,24.378880859375,0.0,24.378880859375,48757.76171875,32,48269.68475666084,98082.63650836982,0.5078671773617977,0.5078671773617977,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,MSTR,349,buy,123.34500122070312,123.40667372131347,21.523702713012696,0.0,21.523702713012696,43047.40542602539,349,5200.755627922445,98061.11280565683,0.946964138187687,0.946964138187687,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,TSLA,-2,sell,351.14990234375,350.9743273925781,0.35114990234375,0.0,0.35114990234375,702.2998046875,1,5902.704282707601,98194.94485277597,0.9398879006291255,0.9398879006291255,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,MSTR,-1,sell,123.52999877929688,123.46823377990724,0.06176499938964844,0.0,0.06176499938964844,123.52999877929688,348,6026.172516487509,98194.88308777657,0.9386304833104113,0.9386304833104113,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,SNDK,-1,sell,1528.3299560546875,1527.5657910766602,0.7641649780273437,0.0,0.7641649780273437,1528.3299560546875,31,7553.738307564169,98261.68685492745,0.9231263114919203,0.9231263114919203,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,MSTR,-116,sell,123.5,123.43825000000001,7.163,0.0,7.163,14326.0,232,21872.57530756417,98254.52385492745,0.7773886183616444,0.7773886183616444,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,TSLA,43,buy,351.71990966796875,351.89576962280273,7.561978057861328,0.0,7.561978057861328,15123.956115722656,44,6741.057213783652,98246.9618768696,0.9313866089596536,0.9313866089596536,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,SNDK,-3,sell,1525.7698974609375,1525.0070125122072,2.2886548461914065,0.0,2.2886548461914065,4577.3096923828125,28,11316.078251320272,98294.08820005074,0.8848752914998358,0.8848752914998358,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,MSTR,-26,sell,123.8499984741211,123.78807347488404,1.6100499801635741,0.0,1.6100499801635741,3220.0999603271484,206,14534.568161667257,98292.47815007057,0.8521293955018997,0.8521293955018997,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,TSLA,24,buy,352.80120849609375,352.9776091003418,4.233614501953125,0.0,4.233614501953125,8467.22900390625,68,6063.105543259055,98288.24453556862,0.9383130142174334,0.9383130142174334,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,SNDK,-5,sell,1534.56005859375,1533.792778564453,3.836400146484375,0.0,3.836400146484375,7672.80029296875,23,13732.069436081321,98613.01076603738,0.860747893919788,0.860747893919788,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,MSTR,-204,sell,123.6500015258789,123.58817652511597,12.612300155639648,0.0,12.612300155639648,25224.600311279297,2,38944.05744720498,98600.39846588174,0.6050314394958493,0.6050314394958493,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,TSLA,92,buy,354.6199951171875,354.79730511474605,16.312519775390626,0.0,16.312519775390626,32625.03955078125,160,6302.7053766483405,98584.08594610635,0.936067720097401,0.936067720097401,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,SNDK,-1,sell,1531.3299560546875,1530.5642910766603,0.7656649780273438,0.0,0.7656649780273438,1531.3299560546875,22,7833.2696677250005,98537.01084814493,0.9205042897049431,0.9205042897049431,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,TSLA,-1,sell,354.7950134277344,354.6176159210205,0.1773975067138672,0.0,0.1773975067138672,354.7950134277344,159,8187.887283646021,98536.83345063821,0.9169053135064694,0.9169053135064694,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,MSTR,7,buy,123.63999938964844,123.70181938934326,0.43273999786376954,0.0,0.43273999786376954,865.4799957275391,9,7321.9745479206185,98536.40071064034,0.925692693308109,0.925692693308109,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,NVDA,-2,sell,223.19009399414062,223.07849894714357,0.22319009399414064,0.0,0.22319009399414064,446.38018798828125,-2,7768.131545814906,98536.17752054635,0.930224904772618,0.9211646753376939,policy_rebalance
