date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T11:10:00-04:00,bar_close,84862.70900332641,101293.3492315979,95501.45895385742,16430.640228271484,0.9428206262140879,0.16220848015109404,90.24018490600587,180480.36981201172,-0.0013970626621834237,5,1775.2550048828125,0.08762939612273338,-21.061557373046526,6,364.8999938964844,0.0216144493195999,-92.71501374816671,325,138.15499877929688,0.4432707077402577,585.7265410537875,-174,227.21499633789062,-0.3903060730314969,821.3992616653413
2026-09-08,2026-09-08T11:10:00-04:00,open_before_orders,84862.70900332641,101306.2332953186,95516.08471679688,16443.524291992188,0.9428450906703557,0.1623150299553389,90.24018490600587,180480.36981201172,-0.0012700448078627469,5,1775.760009765625,0.08764317614045984,-18.536532958984026,6,364.8756103515625,0.021610256258639726,-92.86131501769796,325,138.19000244140625,0.4433266279137478,597.1027312393344,-174,227.22000122070312,-0.3902650303575084,820.5284120559663
2026-09-08,2026-09-08T11:15:00-04:00,bar_close,84862.70900332641,101307.75452029418,95573.31907653809,16445.045516967773,0.9433958883906822,0.1623276085314226,90.24018490600587,180480.36981201172,-0.0012550477745877364,5,1780.510009765625,0.08787629427759894,5.213467041015974,6,364.7300109863281,0.021601308569913942,-93.73491120910421,325,138.2100067138672,0.44338414561353956,603.6041197891391,-174,227.38009643554688,-0.3905341399296298,792.6718446731538
2026-09-08,2026-09-08T11:15:00-04:00,open_before_orders,84862.70900332641,101285.55185305786,95554.45643615723,16422.842849731445,0.9434164566214228,0.1621439835126458,90.24018490600587,180480.36981201172,-0.0014739333074200722,5,1780.9599609375,0.08791776953149572,7.463222900390974,6,364.7250061035156,0.021605747281664502,-93.76494050597921,325,138.13999938964844,0.44325670325387406,580.8517394180453,-174,227.3896942138672,-0.3906362365543885,791.0018312454195
2026-09-08,2026-09-08T11:15:00-04:00,after_fill,86642.77848428344,101284.66137307738,93773.49647521973,14641.882888793945,0.9258410425030634,0.14456170056057396,91.13066488647462,182261.32977294922,-0.0014827121258803588,4,1780.9599609375,0.07033483399336908,6.572742919922348,6,364.7250061035156,0.02160593723624555,-93.76494050597921,325,138.13999938964844,0.4432606003022041,580.8517394180453,-174,227.3896942138672,-0.39063967097124475,791.0018312454195
2026-09-08,2026-09-08T11:15:00-04:00,after_fill,87007.3211278839,101284.47901057433,93408.77146911621,14277.15788269043,0.9222417134550707,0.1409609648206796,91.31302738952638,182626.05477905273,-0.0014845099510346627,4,1780.9599609375,0.07033496063109783,6.572742919922348,5,364.7250061035156,0.018004980114743815,-93.94730300903097,325,138.13999938964844,0.4432613983920335,580.8517394180453,-174,227.3896942138672,-0.3906403743171955,791.0018312454195
2026-09-08,2026-09-08T11:20:00-04:00,bar_close,87007.3211278839,101352.19769953917,93375.67869567871,14344.876571655273,0.9212990030319123,0.14153493360036432,91.31302738952638,182626.05477905273,-0.0008169036153181652,4,1798.85009765625,0.07099402434228336,78.13328979492235,5,365.57501220703125,0.01803488333281072,-89.69727249145285,325,137.9600067138672,0.4423880606410442,522.3541197891391,-174,227.10000610351562,-0.389882034715774,841.4075624465913
2026-09-08,2026-09-08T11:20:00-04:00,open_before_orders,87007.3211278839,101365.4701147003,93388.95111083984,14358.148986816406,0.9213093078458117,0.14164733780220634,91.31302738952638,182626.05477905273,-0.0006860571889139022,4,1799.0,0.07099064397232462,78.73289916992235,5,365.510009765625,0.018029315572257072,-90.0222846984841,325,138.0,0.4424583632794273,535.3519377823031,-174,227.10000610351562,-0.38983098502180263,841.4075624465913
2026-09-08,2026-09-08T11:25:00-04:00,bar_close,87007.3211278839,101208.01143550109,93200.1683959961,14200.690307617188,0.9208773799037805,0.14031191904869264,91.31302738952638,182626.05477905273,-0.0022383673924017966,4,1790.0450439453125,0.07074716787953457,42.91307495117235,5,366.6499938964844,0.018113684316885672,-84.32236404418722,325,137.55999755859375,0.4417337972798163,392.3511443252719,-174,227.00999450683594,-0.3902827304275439,857.069580268857
2026-09-08,2026-09-08T11:25:00-04:00,open_before_orders,87007.3211278839,101216.9967718048,93208.73954772949,14209.675643920898,0.9208803118103767,0.14038823613742285,91.31302738952638,182626.05477905273,-0.002149785236772339,4,1790.6142578125,0.07076338223507919,45.18993041992235,5,366.6499938964844,0.01811207631081478,-84.32236404418722,325,137.5800018310547,0.44175881542800577,398.8525328750766,-174,227.00880432128906,-0.39024603783647693,857.2766725540132
2026-09-08,2026-09-08T11:25:00-04:00,after_fill,87373.78779678344,101216.81344680785,92842.08955383301,13843.025650024414,0.9172595578957247,0.136766068587007,91.49635238647463,182992.70477294922,-0.00215159255069608,4,1790.6142578125,0.07076351040248924,45.18993041992235,4,366.6499938964844,0.01448968729248402,-84.50568904113538,325,137.5800018310547,0.4417596155463926,398.8525328750766,-174,227.00880432128906,-0.3902467446543588,857.2766725540132
2026-09-08,2026-09-08T11:25:00-04:00,after_fill,89573.96718606567,101215.7128067932,90640.80952453613,11641.745620727539,0.8955211301782452,0.11501915362637441,92.59699240112306,185193.9848022461,-0.002162443236944589,4,1790.6142578125,0.07076427989913127,45.18993041992235,4,366.6499938964844,0.014489844856257388,-84.50568904113538,309,137.5800018310547,0.4200160171469211,397.75189286042587,-174,227.00880432128906,-0.39025098827593535,857.2766725540132
2026-09-08,2026-09-08T11:25:00-04:00,after_fill,85990.94805618285,101213.92219253539,94222.03804016113,15222.974136352539,0.930919739094056,0.1504039543828215,94.38760665893557,188775.2133178711,-0.002180096050984792,6,1790.6142578125,0.10614829772565967,43.39931616211106,4,366.6499938964844,0.014490101201651688,-84.50568904113538,309,137.5800018310547,0.4200234478111274,397.75189286042587,-174,227.00880432128906,-0.39025789235561725,857.2766725540132
2026-09-08,2026-09-08T11:30:00-04:00,bar_close,85990.94805618285,101088.95716567992,94048.76741027832,15098.00910949707,0.9303564904338357,0.14935369334903872,94.38760665893557,188775.2133178711,-0.0034120667956488715,6,1783.0,0.10582758295217641,-2.286230712888937,4,367.82989501953125,0.014554701337621904,-79.78608454894788,309,137.22999572753906,0.4194728076016389,289.60000687409774,-174,226.8699951171875,-0.39050139854239846,881.4294740676851
2026-09-08,2026-09-08T11:30:00-04:00,open_before_orders,85990.94805618285,101089.90812393188,94050.27592468262,15098.960067749023,0.9303626610223151,0.14936169542501065,94.38760665893557,188775.2133178711,-0.0034026917506839727,6,1783.2115478515625,0.10583914344835027,-1.016943603513937,4,367.82000732421875,0.014554173177139987,-79.82563533019788,309,137.22999572753906,0.41946886159817265,289.60000687409774,-174,226.87159729003906,-0.39050048279865224,881.1506959915132
2026-09-08,2026-09-08T11:30:00-04:00,after_fill,87461.49244546508,101089.17248391722,92578.99589538574,13627.680038452148,0.9158151523113377,0.13480850326102178,95.123246673584,190246.49334716797,-0.0034099440755901433,6,1783.2115478515625,0.10583991365456646,-1.016943603513937,0,367.82000732421875,0.0,-80.56127534484631,309,137.22999572753906,0.4194719141316133,289.60000687409774,-174,226.87159729003906,-0.39050332452515796,881.1506959915132
2026-09-08,2026-09-08T11:30:00-04:00,after_fill,90890.52696370696,101087.45710897063,89148.24600219727,10196.930145263672,0.8818922599477096,0.10087235782646652,96.83862162017824,193677.24324035645,-0.003426855141057894,6,1783.2115478515625,0.10584170967497715,-1.016943603513937,0,367.82000732421875,0.0,-80.56127534484631,284,137.22999572753906,0.38554059921211087,287.8846319275035,-174,226.87159729003906,-0.39050995106062153,881.1506959915132
2026-09-08,2026-09-08T11:30:00-04:00,after_fill,97507.97671547698,101084.14672890471,95769.0061340332,3576.1700134277344,0.9474186530047479,0.03537814908819069,100.14900168609621,200298.00337219238,-0.003459490603135107,6,1783.2115478515625,0.10584517585931158,-1.016943603513937,-18,367.82000732421875,-0.06549751218251863,-83.87165541076502,284,137.22999572753906,0.38555322518715773,287.8846319275035,-174,226.87159729003906,-0.39052273977576,881.1506959915132
2026-09-08,2026-09-08T11:35:00-04:00,bar_close,97507.97671547698,101391.35617104339,95966.22430419922,3883.3794555664062,0.9464931521608985,0.038300892721222626,100.14900168609621,200298.00337219238,-0.00043085887533866885,6,1795.9000244140625,0.1062753330600163,75.11391577148606,-18,366.5201110839844,-0.06506828834977035,-60.473523086546265,284,137.85000610351562,0.38612168938104424,463.96757870484726,-174,226.69000244140625,-0.3890278413700676,912.7481996536226
2026-09-08,2026-09-08T11:35:00-04:00,open_before_orders,97507.97671547698,101391.56536904143,95966.97457885742,3883.588653564453,0.9464985990655161,0.03830287696446055,100.14900168609621,200298.00337219238,-0.00042879649180682655,6,1795.97998046875,0.10627984530656799,75.59365209961106,-18,366.5400085449219,-0.06507168648392443,-60.831677383421265,284,137.85000610351562,0.38612089270842037,463.96757870484726,-174,226.6894989013672,-0.3890261745666034,912.8358156204195
2026-09-08,2026-09-08T11:35:00-04:00,after_fill,108278.46865834808,101386.17742910003,85191.09469604492,-6892.291229248047,0.8402634052913137,-0.0679805808249144,105.53694162750246,211073.88325500488,-0.0004819136282476766,0,1795.97998046875,0.0,70.20571215820564,-18,366.5400085449219,-0.06507514457207364,-60.831677383421265,284,137.85000610351562,0.38614141223319964,463.96757870484726,-174,226.6894989013672,-0.38904684848604043,912.8358156204195
2026-09-08,2026-09-08T11:35:00-04:00,after_fill,119269.17081456757,101380.67932897186,96187.29495239258,-17888.491485595703,0.9487734308849205,-0.17644872380021284,111.03504175567629,222070.08351135254,-0.0005361167815585155,0,1795.97998046875,0.0,70.20571215820564,-48,366.5400085449219,-0.17354312997909044,-66.32977751159342,284,137.85000610351562,0.38616235354235384,463.96757870484726,-174,226.6894989013672,-0.3890679473634763,912.8358156204195
2026-09-08,2026-09-08T11:40:00-04:00,bar_close,119269.17081456757,101413.3703995285,96126.2021484375,-17855.800415039062,0.9478651756640998,-0.1760694900947901,111.03504175567629,222070.08351135254,-0.00021383107050021444,0,1794.6700439453125,0.0,70.20571215820564,-48,365.6700134277344,-0.1730754098338581,-24.57001188659342,284,137.8000030517578,0.38589784278465483,449.7667120056285,-174,226.66000366210938,-0.38889192304558684,917.9679872512788
2026-09-08,2026-09-08T11:40:00-04:00,open_before_orders,119269.17081456757,101423.46418004608,96127.47079467773,-17845.706634521484,0.9477833514346646,-0.17595244629824452,111.03504175567629,222070.08351135254,-0.00011432129073518649,0,1793.825439453125,0.0,70.20571215820564,-48,365.55999755859375,-0.17300611869915453,-19.28925016784342,284,137.82000732421875,0.3859154525682101,455.44792538453476,-174,226.6649932861328,-0.38886178016730005,917.0997926712007
2026-09-08,2026-09-08T11:45:00-04:00,bar_close,119269.17081456757,101422.52881627655,96261.87783813477,-17846.641998291016,0.9491173111302507,-0.17596329145588155,111.03504175567629,222070.08351135254,-0.00012354259711733206,0,1800.0001220703125,0.0,70.20571215820564,-48,366.06500244140625,-0.17324671670351452,-43.52948454284342,284,138.05499267578125,0.38657700983718457,522.1837652282848,-174,226.9145965576172,-0.3892935845895516,873.6688234329195
2026-09-08,2026-09-08T11:45:00-04:00,open_before_orders,119269.17081456757,101425.57141881561,96273.04043579102,-17843.599395751953,0.9491988961861669,-0.17592801446560802,111.03504175567629,222070.08351135254,-9.354702627573097e-05,0,1800.8175048828125,0.0,70.20571215820564,-48,366.1300048828125,-0.17327228221180893,-46.64960173034342,284,138.0800018310547,0.38663544086027946,529.286365325941,-174,226.9199981689453,-0.3892911731140785,872.7289430618257
2026-09-08,2026-09-08T11:45:00-04:00,after_fill,115972.35318560028,101423.92383379364,92977.8703918457,-14548.42935180664,0.9167252348096024,-0.1434417916590131,112.68262677764895,225365.25355529785,-0.00010978978312925491,0,1800.8175048828125,0.0,70.20571215820564,-39,366.1300048828125,-0.14078601626406428,-48.29718675231561,284,138.0800018310547,0.38664172157529464,529.286365325941,-174,226.9199981689453,-0.38929749697024346,872.7289430618257
2026-09-08,2026-09-08T11:45:00-04:00,after_fill,114170.63527196503,101423.0234250412,94778.68789672852,-12747.611846923828,0.9344888832541723,-0.12568755511755392,113.58303553009036,227166.07106018066,-0.00011866648462854901,1,1800.8175048828125,0.017755509982541037,69.30530340576433,-39,366.1300048828125,-0.14078726612782286,-48.29718675231561,284,138.0800018310547,0.38664515408576816,529.286365325941,-174,226.9199981689453,-0.3893009530580403,872.7289430618257
2026-09-08,2026-09-08T11:50:00-04:00,bar_close,114170.63527196503,101590.84050267792,94843.26315307617,-12579.79476928711,0.9335808492555597,-0.1238280410619844,113.58303553009036,227166.07106018066,0.0,1,1803.4154052734375,0.01775175199210897,71.90320379638933,-39,366.0899963378906,-0.14053934180022246,-46.736853500362486,284,138.47999572753906,0.3871246521046787,642.8846319275035,-174,226.63229370117188,-0.38816510335854965,922.7895204544038
2026-09-08,2026-09-08T11:50:00-04:00,open_before_orders,114170.63527196503,101572.98753636933,94831.9836730957,-12597.647735595703,0.9336338919748725,-0.12402557058868606,113.58303553009036,227166.07106018066,-0.00017573401519521692,1,1803.050048828125,0.017751275142739335,71.53784735107683,-39,366.139892578125,-0.14058320186195133,-48.68280686950311,284,138.42999267578125,0.38705288555035383,628.6837652282848,-174,226.63999938964844,-0.3882465294198279,921.448730659482
2026-09-08,2026-09-08T11:55:00-04:00,bar_close,114170.63527196503,101644.5118588791,94886.76867675781,-12526.123413085938,0.9335159069728863,-0.1232346260905549,113.58303553009036,227166.07106018066,0.0,1,1803.7503662109375,0.01774567394957067,72.23816473388933,-39,367.17498779296875,-0.14088143336068254,-89.05152024840936,284,138.64990234375,0.38739496649159505,691.1381109314098,-174,226.35989379882812,-0.387493833171038,970.1871034622163
2026-09-08,2026-09-08T11:55:00-04:00,open_before_orders,114170.63527196503,101650.48274510956,94894.69146728516,-12520.152526855469,0.9335390143225913,-0.12316864798615841,113.58303553009036,227166.07106018066,0.0,1,1804.989990234375,0.01775682654415346,73.47778875732683,-39,367.20001220703125,-0.1408827591304597,-90.02747239684686,284,138.6699981689453,0.387428356624063,696.8453252868785,-174,226.35989379882812,-0.3874710720239152,970.1871034622163
2026-09-08,2026-09-08T12:00:00-04:00,bar_close,114170.63527196503,101790.92238134003,95044.83386230469,-12379.712890625,0.9337260301683639,-0.12161902653997766,113.58303553009036,227166.07106018066,0.0,1,1798.3399658203125,0.017666997446817302,66.82776434326433,-39,367.7701110839844,-0.14090681169527064,-112.26132859801874,284,139.2050018310547,0.3883865043673758,848.786365325941,-174,226.25999450683594,-0.38676571665890014,987.569580268857
2026-09-08,2026-09-08T12:00:00-04:00,open_before_orders,114170.63527196503,101796.6134213791,95054.77954101562,-12374.021850585938,0.9337715307634432,-0.12155632132244562,113.58303553009036,227166.07106018066,0.0,1,1799.06005859375,0.0176730835941141,67.54785711670183,-39,367.7799987792969,-0.14090272230392495,-112.64694871520624,284,139.22999572753906,0.3884345211263847,855.8846319275035,-174,226.27000427246094,-0.38676120373901945,985.827881050107
2026-09-08,2026-09-08T12:05:00-04:00,bar_close,114170.63527196503,101798.95884984589,95011.77578735352,-12371.67642211914,0.9333275787967192,-0.1215304808801379,113.58303553009036,227166.07106018066,0.0,1,1800.030029296875,0.017682204706552358,68.51782781982683,-39,367.6001892089844,-0.14083058943949203,-105.63437547301874,284,139.15499877929688,0.3882163442517383,834.5854986267223,-174,226.17999267578125,-0.38659844039893654,1001.4898988723726
2026-09-08,2026-09-08T12:05:00-04:00,open_before_orders,114170.63527196503,101795.72783177948,95014.34664916992,-12374.907440185547,0.9333824579179197,-0.12156607849629461,113.58303553009036,227166.07106018066,-3.173920541932329e-05,1,1799.699951171875,0.017679523389684225,68.18774969482683,-39,367.6299133300781,-0.14084644734370688,-106.79361619567499,284,139.15499877929688,0.3882286663211283,834.5854986267223,-174,226.19000244140625,-0.38662782086340025,999.7481996536226
2026-09-08,2026-09-08T12:10:00-04:00,bar_close,114170.63527196503,101635.864947258,94731.48724365234,-12534.770324707031,0.9320675068078719,-0.12333018793328233,113.58303553009036,227166.07106018066,-0.0016021175897138473,1,1797.02001953125,0.017680963510900205,65.50781805420183,-39,367.2799987792969,-0.14093371429293886,-93.14694871520624,284,138.38499450683594,0.38668769592639457,615.904285247816,-174,225.9149932861328,-0.38676513307763827,1047.5997926712007
2026-09-08,2026-09-08T12:10:00-04:00,open_before_orders,114170.63527196503,101619.65898412323,94716.45736694336,-12550.976287841797,0.9320682465756118,-0.12350933287232076,113.58303553009036,227166.07106018066,-0.0017613133547575988,1,1797.02001953125,0.01768378321178987,65.50781805420183,-39,367.2749938964844,-0.14095426913606143,-92.95175828551874,284,138.3300018310547,0.38659567363985564,600.286365325941,-174,225.91949462890625,-0.38683452058790485,1046.8165590286226
