date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T11:30:00-04:00,after_fill,61168.09709032444,100799.18258531956,89089.09370422363,39631.08549499512,0.8838275412483216,0.39316871901664613,104.28729383087158,208574.58766174316,-0.006815062633399593,1,1783.2115478515625,0.01769073421148229,-25.44948345947205,0,367.82000732421875,0.0,-148.40926493835286,456,137.22999572753906,0.6208073959210016,244.26957236482122,-109,226.87159729003906,-0.24532941111583778,728.7717613525383
2026-09-08,2026-09-08T11:30:00-04:00,after_fill,61305.25847105411,100799.11397032169,88951.8637084961,39493.85549926758,0.8824667222242273,0.3918075659960242,104.35590882873535,208711.8176574707,-0.006815738704183283,1,1783.2115478515625,0.017690746253747766,-25.44948345947205,0,367.82000732421875,0.0,-148.40926493835286,455,137.22999572753906,0.6194463978563779,244.20095736695657,-109,226.87159729003906,-0.24532957811410153,728.7717613525383
2026-09-08,2026-09-08T11:30:00-04:00,after_fill,66084.52773622135,100796.72314027409,93733.52380371094,34712.195404052734,0.9299263000173763,0.3443782131264862,106.74673887634277,213493.47775268555,-0.006839295803855894,1,1783.2115478515625,0.017691165866274745,-25.44948345947205,-13,367.82000732421875,-0.047438646279804465,-150.80009498596064,455,137.22999572753906,0.6194610907056565,244.20095736695657,-109,226.87159729003906,-0.2453353971656406,728.7717613525383
2026-09-08,2026-09-08T11:35:00-04:00,bar_close,66084.52773622135,101128.20882752995,93991.62451171875,35043.681091308594,0.9294303300874007,0.34652725977846766,106.74673887634277,213493.47775268555,-0.003573132496862197,1,1795.9000244140625,0.017758645636420763,-12.761006896972049,-13,366.5201110839844,-0.047116047039040355,-133.90144386291377,455,137.85000610351562,0.6202201492965134,526.3056784362925,-109,226.69000244140625,-0.24433548811542619,748.5655998535149
2026-09-08,2026-09-08T11:35:00-04:00,open_before_orders,66084.52773622135,101128.0850024567,93991.90824890137,35043.55726623535,0.9294342738381531,0.3465264596415925,106.74673887634277,213493.47775268555,-0.0035743525583196156,1,1795.97998046875,0.017759458022221227,-12.681050842284549,-13,366.5400085449219,-0.04711866254530804,-134.16011085510127,455,137.85000610351562,0.6202209087176516,526.3056784362925,-109,226.6894989013672,-0.24433524455297223,748.6204857177727
2026-09-08,2026-09-08T11:35:00-04:00,after_fill,67879.60972669987,101127.18701246647,92195.92826843262,33247.5772857666,0.9116829113131284,0.32876992100717684,107.64472886657715,215289.4577331543,-0.003583200548048615,0,1795.97998046875,0.0,-13.579040832518785,-13,366.5400085449219,-0.047119080949978125,-134.16011085510127,455,137.85000610351562,0.6202264161601526,526.3056784362925,-109,226.6894989013672,-0.24433741420299765,748.6204857177727
2026-09-08,2026-09-08T11:35:00-04:00,after_fill,68017.39080780033,101127.11808746342,92058.0782623291,33109.727279663086,0.9103203967773448,0.3274070091765786,107.71365386962891,215427.3077392578,-0.0035838796733459466,0,1795.97998046875,0.0,-13.579040832518785,-13,366.5400085449219,-0.04711911306483377,-134.16011085510127,454,137.85000610351562,0.6188637029769617,526.2367534332443,-109,226.6894989013672,-0.24433758073554934,748.6204857177727
2026-09-08,2026-09-08T11:35:00-04:00,after_fill,71680.95819320682,101125.28538742069,95723.47834777832,29444.327194213867,0.9465830230397123,0.29116681432749303,109.54635391235352,219092.70782470703,-0.0036019374594356,0,1795.97998046875,0.0,-13.579040832518785,-23,366.5400085449219,-0.0833660954748899,-135.99281089782562,454,137.85000610351562,0.6188749186836027,526.2367534332443,-109,226.6894989013672,-0.2443420088812197,748.6204857177727
2026-09-08,2026-09-08T11:40:00-04:00,bar_close,71680.95819320682,101125.80887069706,95677.55209350586,29444.850677490234,0.9461239733156792,0.291170483641218,109.54635391235352,219092.70782470703,-0.0035967795237091815,0,1794.6700439453125,0.0,-13.579040832518785,-23,365.6700134277344,-0.0831677927005927,-115.98292320251312,454,137.8000030517578,0.6186472284784486,503.5353679351974,-109,226.66000366210938,-0.24430895213663792,751.8354667968742
2026-09-08,2026-09-08T11:40:00-04:00,open_before_orders,71680.95819320682,101136.877306366,95684.64753723145,29455.91911315918,0.94609058620014,0.29124805805434034,109.54635391235352,219092.70782470703,-0.0034877210640604783,0,1793.825439453125,0.0,-13.579040832518785,-23,365.55999755859375,-0.08313367159219605,-113.45255821227875,454,137.82000732421875,0.6186693221272401,512.617307632463,-109,226.6649932861328,-0.24428759248070378,751.2915977783196
2026-09-08,2026-09-08T11:45:00-04:00,bar_close,71680.95819320682,101204.7387870789,95830.1527557373,29523.78059387207,0.9468939291207599,0.29172330216657266,109.54635391235352,219092.70782470703,-0.0028190747641324565,0,1800.0001220703125,0.0,-13.579040832518785,-23,366.06500244140625,-0.0831926958861662,-125.06767051696625,454,138.05499267578125,0.6193086156436662,619.300657241838,-109,226.9145965576172,-0.24439261759092742,724.0848411865227
2026-09-08,2026-09-08T11:45:00-04:00,open_before_orders,71680.95819320682,101214.00911178593,95843.59074401855,29533.0509185791,0.9469399699221873,0.29178817416432234,109.54635391235352,219092.70782470703,-0.0027277332807258414,0,1800.8175048828125,0.0,-13.579040832518785,-23,366.1300048828125,-0.08319984739468343,-126.56272666931,454,138.0800018310547,0.6193640720432548,630.6548137359787,-109,226.9199981689453,-0.24437605048424904,723.496065551757
2026-09-08,2026-09-08T11:50:00-04:00,bar_close,71680.95819320682,101427.88632431034,95992.90798950195,29746.928131103516,0.9464153446180439,0.29328155410819934,109.54635391235352,219092.70782470703,-0.0006203786328307093,0,1803.4154052734375,0.0,-13.579040832518785,-23,366.0899963378906,-0.08301533454861469,-125.64253013610687,454,138.47999572753906,0.6198484493631217,812.2520427398849,-109,226.63229370117188,-0.24355156070630757,754.8558525390617
2026-09-08,2026-09-08T11:50:00-04:00,open_before_orders,71680.95819320682,101403.19740524296,95972.19413757324,29722.239212036133,0.9464414988221179,0.2931094873986624,109.54635391235352,219092.70782470703,-0.0008636411465602345,0,1803.050048828125,0.0,-13.579040832518785,-23,366.139892578125,-0.08304686385423053,-126.7901436614975,454,138.42999267578125,0.6197754931103902,789.550657241838,-109,226.63999938964844,-0.24361914185749722,754.0159324951164
2026-09-08,2026-09-08T11:55:00-04:00,bar_close,71680.95819320682,101509.76071395878,96065.30880737305,29828.802520751953,0.9463652375072829,0.29385156965156894,109.54635391235352,219092.70782470703,0.0,0,1803.7503662109375,0.0,-13.579040832518785,-23,367.17498779296875,-0.08319421363858058,-150.59733360290375,454,138.64990234375,0.6201084035794259,889.3896464996506,-109,226.35989379882812,-0.24306262028927636,784.5474418945305
2026-09-08,2026-09-08T11:55:00-04:00,open_before_orders,71680.95819320682,101518.30865707401,96075.00787353516,29837.350463867188,0.9463810926763351,0.29391102805560837,109.54635391235352,219092.70782470703,0.0,0,1804.989990234375,0.0,-13.579040832518785,-23,367.20001220703125,-0.08319287813679717,-151.17289512634125,454,138.6699981689453,0.6201460603659718,898.5131511383224,-109,226.35989379882812,-0.24304215417356623,784.5474418945305
2026-09-08,2026-09-08T12:00:00-04:00,bar_close,71680.95819320682,101758.9770683289,96320.12278747559,30078.01887512207,0.9465516022512566,0.29558098697204227,109.54635391235352,219092.70782470703,0.0,0,1798.3399658203125,0.0,-13.579040832518785,-23,367.7701110839844,-0.08312497627852335,-164.28516929626312,454,139.2050018310547,0.6210662946116494,1141.4048137359787,-109,226.25999450683594,-0.2423603313610838,795.4364647216789
2026-09-08,2026-09-08T12:00:00-04:00,open_before_orders,71680.95819320682,101769.00581588749,96332.7884979248,30088.047622680664,0.946582780539318,0.29565040339603593,109.54635391235352,219092.70782470703,0.0,0,1799.06005859375,0.0,-13.579040832518785,-23,367.7799987792969,-0.08311901943138837,-164.51258628845062,454,139.22999572753906,0.621116591967677,1152.752042739885,-109,226.27000427246094,-0.24234716914025267,794.3454002685539
2026-09-08,2026-09-08T12:05:00-04:00,bar_close,71680.95819320682,101748.90408554081,96284.79299926758,30067.945892333984,0.9462980841377955,0.2955112505885637,109.54635391235352,219092.70782470703,-0.00019752310819509677,0,1800.030029296875,0.0,-13.579040832518785,-23,367.6001892089844,-0.08309479524908342,-160.37696617126312,454,139.15499877929688,0.6209046673631796,1118.7034282379318,-109,226.17999267578125,-0.24229862152553247,804.1566643066399
2026-09-08,2026-09-08T12:05:00-04:00,open_before_orders,71680.95819320682,101747.12936630253,96286.56771850586,30066.171173095703,0.9463320323452276,0.2954989625786265,109.54635391235352,219092.70782470703,-0.00021496180894742256,0,1799.699951171875,0.0,-13.579040832518785,-23,367.6299133300781,-0.08310296378142494,-161.06062095641937,454,139.15499877929688,0.6209154974619271,1118.7034282379318,-109,226.19000244140625,-0.2423135711018756,803.0655998535149
2026-09-08,2026-09-08T12:05:00-04:00,after_fill,71454.6550957642,101747.01627130131,96060.37771606445,30292.36117553711,0.9441100214666361,0.2977223537913352,109.65944891357422,219318.89782714844,-0.0002160731001534799,0,1799.699951171875,0.0,-13.579040832518785,-23,367.6299133300781,-0.08310305615297679,-161.06062095641937,454,139.15499877929688,0.6209161876289856,1118.7034282379318,-108,226.19000244140625,-0.24009077768467363,802.9525048522955
2026-09-08,2026-09-08T12:10:00-04:00,bar_close,71454.6550957642,101435.18335504155,95673.04675292969,29980.528259277344,0.9431939055904958,0.29556340578929163,109.65944891357422,219318.89782714844,-0.0032801977200196397,0,1797.02001953125,0.0,-13.579040832518785,-23,367.2799987792969,-0.0832791906370027,-153.01258628845062,454,138.38499450683594,0.6193786556898937,769.1214885406662,-108,225.9149932861328,-0.2405360592635994,832.6534936218268
2026-09-08,2026-09-08T12:10:00-04:00,open_before_orders,71454.6550957642,101409.84564752202,95648.45111083984,29955.190551757812,0.9431870298204822,0.2953873991276485,109.65944891357422,219318.89782714844,-0.0035291704530870938,0,1797.02001953125,0.0,-13.579040832518785,-23,367.2749938964844,-0.08329886319894575,-152.89747398376312,454,138.3300018310547,0.6192872144740653,744.1548137359787,-108,225.91949462890625,-0.2406009521474711,832.1673486022955
2026-09-08,2026-09-08T12:15:00-04:00,bar_close,71454.6550957642,101093.04700250248,95375.0414428711,29638.39190673828,0.9434381915554504,0.29317933117600664,109.65944891357422,219318.89782714844,-0.00664208918978626,0,1798.7899169921875,0.0,-13.579040832518785,-23,367.5950927734375,-0.08363272632963346,-160.259748153685,454,137.67999267578125,0.6183087613657285,449.05065724183805,-108,226.0522003173828,-0.24149670386008845,817.8351342468268
2026-09-08,2026-09-08T12:15:00-04:00,open_before_orders,71454.6550957642,101078.46823663334,95362.38131713867,29623.81314086914,0.9434490152134792,0.29307738490374885,109.65944891357422,219318.89782714844,-0.006785342685801776,0,1798.6600341796875,0.0,-13.579040832518785,-23,367.6001892089844,-0.08364594853191898,-160.37696617126312,454,137.64999389648438,0.618263200058614,435.4312114410568,-108,226.05999755859375,-0.24153986662294624,816.9930321960455
2026-09-08,2026-09-08T12:20:00-04:00,bar_close,71454.6550957642,101031.03516168217,95273.61993408203,29576.38006591797,0.9430133996114518,0.29274549170545705,109.65944891357422,219318.89782714844,-0.007251428352757938,0,1796.0899658203125,0.0,-13.579040832518785,-23,367.5,-0.08366241112419842,-158.0726143646225,454,137.5,0.6178794456584544,367.33398243715055,-108,225.88999938964844,-0.24147154282879896,835.3528344421393
2026-09-08,2026-09-08T12:20:00-04:00,open_before_orders,71454.6550957642,101031.03516168217,95273.61993408203,29576.38006591797,0.9430133996114518,0.29274549170545705,109.65944891357422,219318.89782714844,-0.007251428352757938,0,1796.3299560546875,0.0,-13.579040832518785,-23,367.5,-0.08366241112419842,-158.0726143646225,454,137.5,0.6178794456584544,367.33398243715055,-108,225.88999938964844,-0.24147154282879896,835.3528344421393
2026-09-08,2026-09-08T12:25:00-04:00,bar_close,71454.6550957642,101029.22418756108,95320.83367919922,29574.569091796875,0.9434976309650343,0.2927328139914407,109.65944891357422,219318.89782714844,-0.007269223300311767,0,1798.31005859375,0.0,-13.579040832518785,-23,368.1900939941406,-0.08382101545334719,-173.94477622985687,454,137.5500030517578,0.6181152224782375,390.0353679351974,-108,225.97000122070312,-0.24156139303344962,826.712636688233
2026-09-08,2026-09-08T12:25:00-04:00,open_before_orders,71454.6550957642,101078.70682305912,95371.23159790039,29624.051727294922,0.9435343466042773,0.29307905352561137,109.65944891357422,219318.89782714844,-0.006782998293971776,0,1798.4449462890625,0.0,-13.579040832518785,-23,368.2099914550781,-0.08378450882134554,-174.40241783141937,454,137.66000366210938,0.6183067000649443,439.9756450348068,-108,225.97000122070312,-0.2414431377179874,826.712636688233
2026-09-08,2026-09-08T12:30:00-04:00,bar_close,71454.6550957642,100998.45633477787,95224.48208618164,29543.801239013672,0.9428310643733273,0.2925173543354498,109.65944891357422,219318.89782714844,-0.0075715535877753926,0,1795.6300048828125,0.0,-13.579040832518785,-23,368.2200012207031,-0.08385336108508354,-174.63264244079437,454,137.41000366210938,0.6176742093543885,326.4756450348068,-108,225.66000366210938,-0.2413034939338552,860.192373016358
2026-09-08,2026-09-08T12:30:00-04:00,open_before_orders,71454.6550957642,101007.14191217045,95233.94653320312,29552.48681640625,0.9428436913501885,0.29257819058085277,109.65944891357422,219318.89782714844,-0.007486207589522342,0,1795.6500244140625,0.0,-13.579040832518785,-23,368.19000244140625,-0.08383931963460478,-173.94267051696625,454,137.42999267578125,0.6177109409655206,335.55065724183805,-108,225.6699981689453,-0.24129343075006307,859.1129662780768
2026-09-08,2026-09-08T12:35:00-04:00,bar_close,71454.6550957642,101170.41953057866,95406.63833618164,29715.764434814453,0.9430289879083192,0.2937198893974428,109.65944891357422,219318.89782714844,-0.0058818132348835706,0,1794.7249755859375,0.0,-13.579040832518785,-23,368.44158935546875,-0.08376120801411203,-179.72916954040375,454,137.8000030517578,0.618374438652881,503.5353679351974,-108,225.66000366210938,-0.24089334124132616,860.192373016358
2026-09-08,2026-09-08T12:35:00-04:00,open_before_orders,71454.6550957642,101143.83844537358,95378.7416381836,29689.183349609375,0.9430010083085424,0.29353427560141593,109.65944891357422,219318.89782714844,-0.00614300361393838,0,1795.4461669921875,0.0,-13.579040832518785,-23,368.4599914550781,-0.0837874054784247,-180.15241783141937,454,137.74000549316406,0.6182676419549792,476.2964763336349,-108,225.64999389648438,-0.2409459608751385,861.273427703858
2026-09-08,2026-09-08T12:40:00-04:00,bar_close,71454.6550957642,101455.21719903569,95789.22122192383,30000.562103271484,0.9441527391736172,0.29570250728867037,109.65944891357422,219318.89782714844,-0.0030833416749642684,0,1790.8499755859375,0.0,-13.579040832518785,-23,368.8299865722656,-0.08361412971518176,-188.66230552673187,454,138.53500366210938,0.6199276232311438,837.2256450348068,-108,226.02999877929688,-0.24061098622729168,820.232900360108
2026-09-08,2026-09-08T12:40:00-04:00,open_before_orders,71454.6550957642,101475.61340875248,95809.68334960938,30020.95831298828,0.9441646138533772,0.29584406838775423,109.65944891357422,219318.89782714844,-0.0028829249611201924,0,1790.6199951171875,0.0,-13.579040832518785,-23,368.8299865722656,-0.08359732359529078,-188.66230552673187,454,138.5800018310547,0.6200043411205657,857.6548137359787,-108,226.03030395507812,-0.2405629491375207,820.199941375733
2026-09-08,2026-09-08T12:45:00-04:00,bar_close,71454.6550957642,101389.08511895756,95696.45053100586,29934.43002319336,0.9438535757446409,0.29524312196004093,109.65944891357422,219318.89782714844,-0.0037331670274666218,0,1787.4876708984375,0.0,-13.579040832518785,-23,369.19000244140625,-0.08375033709190302,-196.94267051696625,454,138.36000061035156,0.6195483488523409,757.7742595367599,-108,225.8300018310547,-0.240554889800397,841.8325707702643
2026-09-08,2026-09-08T12:45:00-04:00,open_before_orders,71454.6550957642,101388.23593682866,95697.29971313477,29933.580841064453,0.943869856585337,0.2952372192343398,109.65944891357422,219318.89782714844,-0.0037415112391654404,0,1787.9000244140625,0.0,-13.579040832518785,-23,369.17999267578125,-0.08374876782384784,-196.71244590759125,454,138.36000061035156,0.6195535379098384,757.7742595367599,-108,225.83999633789062,-0.2405675508516507,840.753164031983
2026-09-08,2026-09-08T12:50:00-04:00,bar_close,71454.6550957642,101372.86624688725,95712.66940307617,29918.211151123047,0.9441645772348389,0.2951303663276041,109.65944891357422,219318.89782714844,-0.0038925364930547657,0,1783.079345703125,0.0,-13.579040832518785,-23,369.04998779296875,-0.08373196924871322,-193.72233360290375,454,138.36000061035156,0.6196474717812215,757.7742595367599,-108,226.00999450683594,-0.2407851362049042,822.3933617858893
2026-09-08,2026-09-08T12:50:00-04:00,open_before_orders,71454.6550957642,101359.24680108647,95699.04995727539,29904.591705322266,0.9441570747371575,0.29503565435927964,109.65944891357422,219318.89782714844,-0.004026363542769862,0,1782.949951171875,0.0,-13.579040832518785,-23,369.04998779296875,-0.0837432201513488,-193.72233360290375,454,138.3300018310547,0.6195963645482185,744.1548137359787,-108,226.00999450683594,-0.24081749003759015,822.3933617858893
