date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-01,2026-09-01T09:40:00-04:00,open_before_orders,5565.341199516384,101716.1313453904,96150.79014587402,96150.79014587402,0.9452855596658652,0.9452855596658652,345.31727826690667,690634.5565338135,-0.005182776681339263,37,1540.9000244140625,0.5605138550710723,2187.5345387573543,0,354.3399963378906,0.0,-428.1448659362686,313,125.03990173339844,0.38477170459479293,80.82612284089555,0,216.30780029296875,0.0,-124.08445027160042
2026-09-01,2026-09-01T09:40:00-04:00,after_fill,50229.0988571702,101693.78829503641,51464.68943786621,51464.68943786621,0.5060750543440828,0.5060750543440828,367.6603286209106,735320.6572418213,-0.005401299063380494,8,1540.9000244140625,0.12121881190568431,2165.191488403354,0,354.3399963378906,0.0,-428.1448659362686,313,125.03990173339844,0.38485624243839855,80.82612284089555,0,216.30780029296875,0.0,-124.08445027160042
2026-09-01,2026-09-01T09:40:00-04:00,after_fill,83740.04404805765,101677.0244405137,84992.39848327637,17936.980392456055,0.8359056429016695,0.17641134259343036,384.42418314361566,768848.3662872314,-0.005565255074957198,8,1540.9000244140625,0.1212387976845698,2165.191488403354,0,354.3399963378906,0.0,-428.1448659362686,313,125.03990173339844,0.3849196950629801,80.82612284089555,-155,216.30780029296875,-0.32974715015411954,-140.84830479430093
2026-09-01,2026-09-01T09:45:00-04:00,bar_close,83740.04404805765,102408.57377217874,85519.9994506836,18668.529724121094,0.8350863243241138,0.18229459738060289,384.42418314361566,768848.3662872314,0.0,8,1535.6700439453125,0.11996417779328604,2123.351644653354,0,355.010009765625,0.0,-428.1448659362686,313,127.18499755859375,0.3887262830590723,752.2411161270284,-155,215.64990234375,-0.3263958634717555,-38.87412266539468
2026-09-01,2026-09-01T09:45:00-04:00,open_before_orders,83740.04404805765,102463.01397298441,85568.27143859863,18722.969924926758,0.8351137461285272,0.1827290570416296,384.42418314361566,768848.3662872314,0.0,8,1537.5899658203125,0.12005034060198279,2138.711019653354,0,354.9700012207031,0.0,-428.1448659362686,313,127.30000305175781,0.3888710609830956,788.2378354873799,-155,215.6300048828125,-0.3261923445434488,-35.79001622008218
2026-09-01,2026-09-01T09:45:00-04:00,after_fill,63460.688978843784,102452.87936275492,65299.05097961426,38992.19038391113,0.6373569135954676,0.38058657430067416,394.55879337310785,789117.5867462158,-9.890993673256077e-05,8,1537.5899658203125,0.12006221594816618,2138.711019653354,0,354.9700012207031,0.0,-428.1448659362686,313,127.30000305175781,0.38890952799990475,788.2378354873799,-61,215.6300048828125,-0.12838516964739674,-45.924626449574134
2026-09-01,2026-09-01T09:45:00-04:00,after_fill,31619.77571552286,102436.96686237345,97124.05174255371,70817.19114685059,0.9481347868591447,0.6913245610053567,410.4712937545776,820942.5875091553,-0.0002542098812146065,8,1537.5899658203125,0.12008086634475243,2138.711019653354,0,354.9700012207031,0.0,-428.1448659362686,563,127.30000305175781,0.6996488075874981,772.3253351059102,-61,215.6300048828125,-0.12840511292689402,-45.924626449574134
2026-09-01,2026-09-01T09:50:00-04:00,bar_close,31619.77571552286,103176.21179645548,97952.35615539551,71556.43608093262,0.9493695731786944,0.6935361827598217,410.4712937545776,820942.5875091553,0.0,8,1542.6673583984375,0.11961418870014644,2179.330160278354,0,358.19500732421875,0.0,-428.1448659362686,563,128.6199951171875,0.7018386892691116,1515.4808679428243,-61,216.36000061035156,-0.12791669520943633,-90.45436582945695
2026-09-01,2026-09-01T09:50:00-04:00,open_before_orders,31619.77571552286,103157.90224140177,97933.43600463867,71538.1265258789,0.9493546677157391,0.6934817883216661,410.4712937545776,820942.5875091553,-0.0001774590744796356,8,1543.155029296875,0.11967323846393918,2183.231527465854,0,358.239990234375,0.0,-428.1448659362686,563,128.5800018310547,0.7017449895547634,1492.9646478500508,-61,216.35499572753906,-0.1279364396970365,-90.14906797789445
2026-09-01,2026-09-01T09:50:00-04:00,after_fill,31876.80713918314,103157.77366139993,97676.27600097656,71280.9665222168,0.9468629705172238,0.6909897721928934,410.5998737564086,821199.7475128174,-0.00017870529199037755,8,1543.155029296875,0.1196733876294812,2183.231527465854,0,358.239990234375,0.0,-428.1448659362686,561,128.5800018310547,0.6992529837255774,1492.8360678482131,-61,216.35499572753906,-0.12793659916216518,-90.14906797789445
2026-09-01,2026-09-01T09:55:00-04:00,bar_close,31876.80713918314,102906.17299916848,97483.84541320801,71029.36585998535,0.9473080435514369,0.6902342569921368,410.5998737564086,821199.7475128174,-0.0026172583058168275,8,1541.699951171875,0.11985286450672555,2171.590902465854,0,358.30999755859375,0.0,-428.1448659362686,561,128.2050018310547,0.6989182857650613,1282.4610678482131,-61,216.83999633789062,-0.1285368932796501,-119.73410520933976
2026-09-01,2026-09-01T09:55:00-04:00,open_before_orders,31876.80713918314,102884.48375966653,97460.93684387207,71007.6766204834,0.9472850840320721,0.6901689547896658,410.5998737564086,821199.7475128174,-0.002827473811157777,8,1542.77001953125,0.11996133629907425,2180.151449340854,0,358.34991455078125,0.0,-428.1448659362686,561,128.14999389648438,0.6987656831117948,1251.6016165542678,-61,216.8300018310547,-0.12855806462120314,-119.12444029234757
2026-09-01,2026-09-01T09:55:00-04:00,after_fill,44212.79621535502,102878.31267958842,85118.77668762207,58665.5164642334,0.8273733741407879,0.5702418219760804,416.7709538345336,833541.9076690674,-0.00288728488553891,0,1542.77001953125,0.0,2173.98036926273,0,358.34991455078125,0.0,-428.1448659362686,561,128.14999389648438,0.6988075980584342,1251.6016165542678,-61,216.8300018310547,-0.12856577608235373,-119.12444029234757
2026-09-01,2026-09-01T09:55:00-04:00,after_fill,103644.6625847398,102848.58188100444,25657.17951965332,-796.0807037353516,0.24946556433163672,-0.007740317748439303,446.501752418518,893003.5048370361,-0.0031754404406451053,0,1542.77001953125,0.0,2173.98036926273,0,358.34991455078125,0.0,-428.1448659362686,97,128.14999389648438,0.1208626232915987,1221.8708179702953,-61,216.8300018310547,-0.128602941040038,-119.12444029234757
2026-09-01,2026-09-01T09:55:00-04:00,after_fill,31938.844683128467,102812.74688954937,97327.16242980957,70873.9022064209,0.9466448993369188,0.6893493691259895,482.3367438735961,964673.4877471924,-0.003522758788849001,0,1542.77001953125,0.0,2173.98036926273,200,358.34991455078125,0.6970923847327077,-463.9798573913431,97,128.14999389648438,0.1209047494987464,1221.8708179702953,-61,216.8300018310547,-0.12864776510546463,-119.12444029234757
2026-09-01,2026-09-01T10:00:00-04:00,bar_close,31938.844683128467,102903.81167836773,97431.64729309082,70964.96699523926,0.9468225297389323,0.6896242795849457,482.3367438735961,964673.4877471924,-0.002640144596751992,0,1539.010009765625,0.0,2173.98036926273,200,358.79998779296875,0.6973502379375809,-373.9652089538431,97,128.22999572753906,0.12087316672435809,1229.6309955826,-61,216.94000244140625,-0.12859912507699336,-125.83447752379288
2026-09-01,2026-09-01T10:00:00-04:00,open_before_orders,31938.844683128467,102918.77612538921,97450.27159118652,70979.93144226074,0.9468658223496533,0.689669408386509,482.3367438735961,964673.4877471924,-0.0024951068330957282,0,1540.1199951171875,0.0,2173.98036926273,200,358.8500061035156,0.6973460424098267,-363.9615468444681,97,128.3000030517578,0.12092157295825445,1236.4217060318188,-61,216.97000122070312,-0.12859820698157218,-127.66440306090226
2026-09-01,2026-09-01T10:05:00-04:00,bar_close,31938.844683128467,102926.8333305894,97471.11407470703,70987.98864746094,0.9469941988950615,0.6896937013446776,482.3367438735961,964673.4877471924,-0.0024170151387031824,0,1542.72998046875,0.0,2173.98036926273,200,358.510009765625,0.6966307971685697,-431.9608144225931,97,129.14999389648438,0.12171315295129993,1318.8708179702953,-61,217.07479858398438,-0.12865024877519196,-134.0570422210585
2026-09-01,2026-09-01T10:05:00-04:00,open_before_orders,31938.844683128467,102926.90724416362,97473.04211425781,70988.06256103516,0.9470122509659391,0.6896939241809432,482.3367438735961,964673.4877471924,-0.002416298756768409,0,1542.8599853515625,0.0,2173.98036926273,200,358.5150146484375,0.69664002202644,-430.9598378600931,97,129.14999389648438,0.12171306554700105,1318.8708179702953,-61,217.08999633789062,-0.12865916339249794,-134.98410520933976
2026-09-01,2026-09-01T10:10:00-04:00,bar_close,31938.844683128467,103063.46693654644,97696.22262573242,71124.62225341797,0.9479229209888845,0.69010508153396,482.3367438735961,964673.4877471924,-0.0010927408357602753,0,1535.5,0.0,2173.98036926273,200,359.2300109863281,0.6971044574068073,-287.9605702819681,97,129.5301055908203,0.121909543854615,1355.7416523208813,-61,217.8000030517578,-0.12890891972746227,-178.2945147552382
2026-09-01,2026-09-01T10:10:00-04:00,open_before_orders,31938.844683128467,103068.33227773296,97701.08796691895,71129.48759460449,0.947925379287683,0.690119710125274,482.3367438735961,964673.4877471924,-0.001045585187168352,0,1535.9849853515625,0.0,2173.98036926273,200,359.2349853515625,0.6970812031450172,-286.9656972350931,97,129.57000732421875,0.12194134156146128,1359.6121204605297,-61,217.8000030517578,-0.12890283458120444,-178.2945147552382
2026-09-01,2026-09-01T10:15:00-04:00,bar_close,31938.844683128467,102998.45381398784,97641.57846069336,71059.60913085938,0.9479907206862654,0.6899094743615368,482.3367438735961,964673.4877471924,-0.001722858199313615,0,1535.06005859375,0.0,2173.98036926273,200,359.08990478515625,0.6972724181542802,-315.9818105163431,97,129.2021942138672,0.12167767936962087,1323.9342487564281,-61,217.88499450683594,-0.12904062316236434,-183.47899351500382
2026-09-01,2026-09-01T10:15:00-04:00,open_before_orders,31938.844683128467,102988.94359059917,97630.58084106445,71050.0989074707,0.9479714757456369,0.689880839926939,482.3367438735961,964673.4877471924,-0.0018150327735015903,0,1534.6199951171875,0.0,2173.98036926273,200,359.0299987792969,0.6972204709789238,-327.9630116882181,97,129.22000122070312,0.12170568685736415,1325.661528419514,-61,217.872802734375,-0.12904531790934895,-182.73529539488663
2026-09-01,2026-09-01T10:20:00-04:00,bar_close,31938.844683128467,102944.46451039898,97581.4906463623,71005.61982727051,0.9479042035961542,0.6897468471468696,482.3367438735961,964673.4877471924,-0.00224613098330928,0,1532.35009765625,0.0,2173.98036926273,200,358.75,0.6969777378632355,-383.9627675475931,97,129.31500244140625,0.1218477875082765,1334.8766468277172,-61,217.8350067138672,-0.1290786782246423,-180.42973814391007
2026-09-01,2026-09-01T10:20:00-04:00,open_before_orders,31938.844683128467,102945.79507680523,97583.42994689941,71006.95039367676,0.9479107900822459,0.6897508571447749,482.3367438735961,964673.4877471924,-0.00223323492536065,0,1532.3499755859375,0.0,2173.98036926273,200,358.7799987792969,0.6970270102078872,-377.9630116882181,97,129.27000427246094,0.12180381340562324,1330.5118244400219,-61,217.83999633789062,-0.12907996646873543,-180.73410520933976
2026-09-01,2026-09-01T10:25:00-04:00,bar_close,31938.844683128467,102860.88868947612,97486.32467651367,70922.04400634766,0.9477491971784575,0.6894947623916826,482.3367438735961,964673.4877471924,-0.003056160925945073,0,1535.0,0.0,2173.98036926273,200,358.4049987792969,0.6968732301376003,-452.9630116882181,97,129.10499572753906,0.12174874964746983,1314.5059955826,-61,217.74000549316406,-0.12912721739338742,-174.63466368101945
2026-09-01,2026-09-01T10:25:00-04:00,open_before_orders,31938.844683128467,102869.74171681987,97495.78643798828,70930.8970336914,0.9477596114353526,0.6895214846456035,482.3367438735961,964673.4877471924,-0.0029703559987277472,0,1535.1650390625,0.0,2173.98036926273,200,358.4049987792969,0.6968132568387606,-452.9630116882181,97,129.19940185546875,0.12182729120171738,1323.6633899917797,-61,217.7449951171875,-0.12911906339487456,-174.93903074644913
2026-09-01,2026-09-01T10:30:00-04:00,bar_close,31938.844683128467,102811.80177541362,97421.37716674805,70872.95709228516,0.9475699820878478,0.6893465134197627,482.3367438735961,964673.4877471924,-0.0035319189830380626,0,1536.64501953125,0.0,2173.98036926273,200,358.3599853515625,0.697118383615879,-461.9656972350931,97,128.61000061035156,0.12133986413792633,1266.4914692154125,-61,217.61000061035156,-0.12911173433404252,-166.70436582945695
2026-09-01,2026-09-01T10:30:00-04:00,open_before_orders,31938.844683128467,102820.8044609605,97430.37985229492,70881.95977783203,0.9475745727051549,0.6893737133202925,482.3367438735961,964673.4877471924,-0.00344466354508266,0,1536.64501953125,0.0,2173.98036926273,200,358.4049987792969,0.6971449030344395,-452.9630116882181,97,128.61000061035156,0.12132923997828411,1266.4914692154125,-61,217.61000061035156,-0.12910042969243118,-166.70436582945695
2026-09-01,2026-09-01T10:35:00-04:00,bar_close,31938.844683128467,102952.72503896343,97600.12013244629,71013.88035583496,0.9480090992784174,0.6897717406601825,482.3367438735961,964673.4877471924,-0.0021660686470340584,0,1544.1099853515625,0.0,2173.98036926273,200,358.9700012207031,0.6973491980612413,-339.9625234069681,97,129.0,0.12154122190805865,1304.321410011311,-61,217.9199981689453,-0.12911867930911744,-185.6142169036757
2026-09-01,2026-09-01T10:35:00-04:00,open_before_orders,31938.844683128467,102960.71913381206,97605.68673706055,71021.8744506836,0.9479895591075671,0.6897958274590195,482.3367438735961,964673.4877471924,-0.002088588628050614,0,1544.300048828125,0.0,2173.98036926273,200,358.9700012207031,0.697295054348194,-339.9625234069681,97,129.0699005126953,0.12159763893509927,1311.1017597427563,-61,217.9001007080078,-0.12909686582427382,-184.4004717864882
2026-09-01,2026-09-01T10:35:00-04:00,after_fill,58489.34288341533,102947.4372437669,71041.90664672852,44458.09436035156,0.6900794089561453,0.4318523661262228,495.6186339187621,991237.2678375244,-0.0022173187860387022,0,1544.300048828125,0.0,2173.98036926273,126,358.9700012207031,0.43935256053736416,-353.24441345213563,97,129.0699005126953,0.12161332700381984,1311.1017597427563,-61,217.9001007080078,-0.12911352141496124,-184.4004717864882
2026-09-01,2026-09-01T10:35:00-04:00,after_fill,58618.34824897777,102947.37270881663,70912.83674621582,44329.02445983887,0.6888260951232871,0.4305988904177487,495.68316886901846,991366.3377380371,-0.0022179442688814444,0,1544.300048828125,0.0,2173.98036926273,126,358.9700012207031,0.4393528359557153,-353.24441345213563,96,129.0699005126953,0.12035965681480265,1311.0372247925006,-61,217.9001007080078,-0.12911360235276922,-184.4004717864882
2026-09-01,2026-09-01T10:35:00-04:00,after_fill,32352.120868484602,102934.2461584016,97165.93757629395,70582.12528991699,0.9439612296452725,0.6857010948649767,508.8097192840575,1017619.4385681152,-0.0023451688508512314,17,1544.300048828125,0.25504729290656314,2160.8538188476887,126,358.9700012207031,0.4394088638314359,-353.24441345213563,96,129.0699005126953,0.12037500551712553,1311.0372247925006,-61,217.9001007080078,-0.12913006739014796,-184.4004717864882
2026-09-01,2026-09-01T10:40:00-04:00,bar_close,32352.120868484602,102945.36626033031,97155.69613647461,70593.2453918457,0.9437597792482018,0.6857350452601051,508.8097192840575,1017619.4385681152,-0.0022373910817793385,17,1548.07177734375,0.25564259151103735,2224.9732036133137,126,358.6549987792969,0.43897585183108373,-392.93472106932313,96,128.82000732421875,0.12012896891203231,1287.0474786987506,-61,217.72500610351562,-0.1290123669940483,-173.71970091246476
2026-09-01,2026-09-01T10:40:00-04:00,open_before_orders,32352.120868484602,102966.29243830882,97176.67071533203,70614.17156982422,0.9437716791983591,0.6857989143595896,508.8097192840575,1017619.4385681152,-0.0020345712882032796,17,1549.1400146484375,0.2557670051565856,2243.133237793001,126,358.70001220703125,0.4389417203223547,-387.2630291747919,96,128.7899932861328,0.12007657130003409,1284.1661310425006,-61,217.72540283203125,-0.12898638241938476,-173.74390135191788
2026-09-01,2026-09-01T10:45:00-04:00,bar_close,32352.120868484602,103103.99417475902,97349.70323181152,70751.87330627441,0.9441894468880216,0.6862185492673691,508.8097192840575,1017619.4385681152,-0.000699944497273508,17,1551.6099853515625,0.25583266644614655,2285.122739746126,126,359.1960144042969,0.4389616345825449,-324.76675231932313,96,129.32000732421875,0.12040969704900394,1335.0474786987506,-61,218.01499938964844,-0.12898544881032625,-191.40929136656632
2026-09-01,2026-09-01T10:45:00-04:00,open_before_orders,32352.120868484602,103113.88237361156,97361.42135620117,70761.76150512695,0.9442125455371029,0.6862486396229028,508.8097192840575,1017619.4385681152,-0.000604106525706527,17,1551.989990234375,0.25587078312489575,2291.5828227539387,126,359.20001220703125,0.43892442507497387,-324.2630291747919,96,129.36000061035156,0.12043538438013321,1338.8868341675006,-61,218.02999877929688,-0.1289819529571,-192.324254135121
