date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-04,2026-09-04T15:00:00-04:00,after_fill,37454.28092597248,41066.15647528889,20447.89520263672,3611.8755493164062,0.497925712014004,0.08795260767804781,3573.3383995895374,7146676.799179077,-0.12637132384706407,7,1718.5550537109375,0.29293915984602586,-2204.4244293211577,-2,354.2799987792969,-0.017254110400737453,-1788.9943770750915,-35,174.14999389648438,-0.14842513421105535,-1649.9893990782466,-7,230.60000610351562,-0.039307307556185264,-296.85531923667895
2026-09-04,2026-09-04T15:05:00-04:00,bar_close,37454.28092597248,41021.00832770588,20379.587295532227,3566.7274017333984,0.4968085409487048,0.08694879885057348,3573.3383995895374,7146676.799179077,-0.1273317915360097,7,1710.4510498046875,0.2918786698996391,-2261.1524566649077,-2,353.635009765625,-0.017241653688301824,-1787.7043990477478,-35,173.9499969482422,-0.14841785078882203,-1642.98950588977,-7,230.1300048828125,-0.03927036657194181,-293.5653106917571
2026-09-04,2026-09-04T15:05:00-04:00,open_before_orders,37454.28092597248,41017.47364447834,20377.50796508789,3563.1927185058594,0.4968006596825364,0.0868701166090839,3573.3383995895374,7146676.799179077,-0.12740698729070743,7,1710.050048828125,0.29183538814581017,-2263.9594635008452,-2,353.6400146484375,-0.01724338352545238,-1787.7144088133728,-35,173.97000122070312,-0.14844771024907544,-1643.6896554259029,-7,230.13250732421875,-0.03927417776219842,-293.5828277816008
2026-09-04,2026-09-04T15:05:00-04:00,after_fill,39163.47594977619,41016.618619453926,18667.457916259766,1853.1426696777344,0.4551193770859967,0.04518028867447402,3574.1934246139513,7148386.849227905,-0.12742517682789012,6,1710.050048828125,0.25014983288023535,-2264.8144885252586,-2,353.6400146484375,-0.01724374297791131,-1787.7144088133728,-35,173.97000122070312,-0.14845080476323463,-1643.6896554259029,-7,230.13250732421875,-0.0392749964646154,-293.5828277816008
2026-09-04,2026-09-04T15:05:00-04:00,after_fill,33071.48143203022,41013.57414443256,12578.507873535156,7942.092712402344,0.306691336610629,0.193645466850405,3577.2378996353136,7154475.79927063,-0.12748994404524827,6,1710.050048828125,0.250168401730517,-2264.8144885252586,-2,353.6400146484375,-0.017245022996682322,-1787.7144088133728,0,173.97000122070312,0.0,-1646.7341304472657,-7,230.13250732421875,-0.03927791188342966,-293.5828277816008
2026-09-04,2026-09-04T15:05:00-04:00,after_fill,32841.23385845234,41013.4590781789,12348.375366210938,8172.2252197265625,0.30108105104406707,0.19925715614839648,3577.3529658889756,7154705.931777954,-0.12749239192904072,6,1710.050048828125,0.2501691035962318,-2264.8144885252586,-2,353.6400146484375,-0.017245071378853324,-1787.7144088133728,0,173.97000122070312,0.0,-1646.7341304472657,-6,230.13250732421875,-0.03366687606898197,-293.69789403526283
2026-09-04,2026-09-04T15:05:00-04:00,after_fill,31796.891941124457,41012.93716817524,13392.195373535156,9216.045227050781,0.3265358761948677,0.22471068553954104,3577.8748758926376,7155749.751785278,-0.12750349488058776,6,1710.050048828125,0.25017228712237716,-2264.8144885252586,-2,353.6400146484375,-0.01724529083095522,-1787.7144088133728,6,173.97000122070312,0.025450993744827195,-1647.2560404509277,-6,230.13250732421875,-0.033667304496708086,-293.69789403526283
2026-09-04,2026-09-04T15:10:00-04:00,bar_close,31796.891941124457,41036.20276265766,13416.630767822266,9239.310821533203,0.3269462051696265,0.22515023807078074,3577.8748758926376,7155749.751785278,-0.12700854983941212,6,1714.1351318359375,0.25062774083899036,-2240.3039904783836,-2,354.1499938964844,-0.017260368652762172,-1788.7343673094665,6,173.86000061035156,0.025420480781213256,-1647.916044113037,-6,230.05999755859375,-0.03363761489666071,-293.26283544151283
2026-09-04,2026-09-04T15:10:00-04:00,open_before_orders,31796.891941124457,41039.271366173285,13419.73941040039,9242.379425048828,0.32699750662390276,0.22520817542259974,3577.8748758926376,7155749.751785278,-0.1269432693199506,6,1714.6300048828125,0.2506813519544258,-2237.3347521971336,-2,354.1600036621094,-0.017259565868122433,-1788.7543868407165,6,173.87989807128906,0.025421489068825423,-1647.796659347412,-6,230.05999755859375,-0.03363509973252906,-293.26283544151283
2026-09-04,2026-09-04T15:10:00-04:00,after_fill,31442.554857460516,41039.09428617146,13065.579406738281,9596.539428710938,0.3183690974179433,0.2338389673464258,3578.051955894469,7156103.91178894,-0.12694703646498795,6,1714.6300048828125,0.25068243362191955,-2237.3347521971336,-1,354.1600036621094,-0.008629820170798634,-1788.9314668425475,6,173.87989807128906,0.02542159876026499,-1647.796659347412,-6,230.05999755859375,-0.03363524486496011,-293.26283544151283
2026-09-04,2026-09-04T15:10:00-04:00,after_fill,31212.379829903144,41038.97925617268,12835.519409179688,9826.599426269531,0.3127640999318738,0.23944551264128994,3578.1669858932482,7156333.971786499,-0.12694948357750535,6,1714.6300048828125,0.25068313627097555,-2237.3347521971336,-1,354.1600036621094,-0.008629844359709316,-1788.9314668425475,6,173.87989807128906,0.025421670015606312,-1647.796659347412,-5,230.05999755859375,-0.028029449285582608,-293.3778654402921
2026-09-04,2026-09-04T15:10:00-04:00,after_fill,28080.9767455373,41037.414337090035,15965.35757446289,12956.437591552734,0.38904394519888735,0.31572256198028964,3579.73190497589,7159463.809951782,-0.12698277518070855,6,1714.6300048828125,0.2506926958114579,-2237.3347521971336,-1,354.1600036621094,-0.008630173449841745,-1788.9314668425475,24,173.87989807128906,0.10169055777813056,-1649.3615784300537,-5,230.05999755859375,-0.028030518159457132,-293.3778654402921
2026-09-04,2026-09-04T15:15:00-04:00,bar_close,28080.9767455373,41000.518646172066,15928.458099365234,12919.541900634766,0.38849406361966504,0.3151067919927636,3579.73190497589,7159463.809951782,-0.12776768266606842,6,1708.0,0.24994805769260153,-2277.1147814940086,-1,354.4580993652344,-0.008645210135611972,-1789.2295625456725,24,174.0,0.1018523701136128,-1646.4791321409912,-5,230.0,-0.028048425677838773,-293.07787764732336
2026-09-04,2026-09-04T15:15:00-04:00,open_before_orders,28080.9767455373,41004.716903618355,15932.78010559082,12923.740158081055,0.3885596904141746,0.3151769146085882,3579.73190497589,7159463.809951782,-0.1276783702392491,6,1708.6300048828125,0.2500146520556086,-2273.3347521971336,-1,354.4700012207031,-0.008644615253749596,-1789.2414644011412,24,174.02000427246094,0.1018536504557728,-1645.9990296019287,-5,230.00999450683594,-0.028046772649043615,-293.12785018150305
2026-09-04,2026-09-04T15:15:00-04:00,after_fill,32255.36860802509,41002.628663567084,11756.300003051758,8747.260055541992,0.28672064173041245,0.21333412858269685,3581.8201450271595,7163640.290054321,-0.12772279481043047,6,1708.6300048828125,0.25002738515655465,-2273.3347521971336,-1,354.4700012207031,-0.008645055518981096,-1789.2414644011412,0,174.02000427246094,0.0,-1648.0872696531978,-5,230.00999450683594,-0.028048201054876695,-293.12785018150305
2026-09-04,2026-09-04T15:15:00-04:00,after_fill,21998.462688713567,40997.502773552435,22008.080032348633,18999.040084838867,0.5368151361293666,0.46341944751559805,3586.946035041808,7173892.070083618,-0.12783184140480308,12,1708.6300048828125,0.5001172918224823,-2278.4606422117795,-1,354.4700012207031,-0.008646136404419549,-1789.2414644011412,0,174.02000427246094,0.0,-1648.0872696531978,-5,230.00999450683594,-0.02805170790246471,-293.12785018150305
2026-09-04,2026-09-04T15:15:00-04:00,after_fill,37652.43217304279,40989.671873360174,37669.88041687012,3337.239700317383,0.9190090746091666,0.08141659954312312,3594.776935234069,7189553.87046814,-0.12799843354673313,12,1708.6300048828125,0.5002128370761448,-2278.4606422117795,-1,354.4700012207031,-0.008647788211524541,-1789.2414644011412,-90,174.02000427246094,-0.38209138226110884,-1655.9181698454595,-5,230.00999450683594,-0.028057067060388328,-293.12785018150305
2026-09-04,2026-09-04T15:20:00-04:00,bar_close,37652.43217304279,41020.401823311346,37682.949295043945,3367.9696502685547,0.9186392043977792,0.08210474545752944,3594.776935234069,7189553.87046814,-0.12734469412239124,12,1710.4549560546875,0.5003719749276543,-2256.5612281492795,-1,354.1650085449219,-0.008633874677055325,-1788.93647172536,-90,173.9199981689453,-0.3815857266008009,-1646.9176205290532,-5,230.10499572753906,-0.028047628192268644,-293.6028562850187
2026-09-04,2026-09-04T15:20:00-04:00,open_before_orders,37652.43217304279,41020.37679889728,37682.97431945801,3367.944625854492,0.9186403748605012,0.08210418549702425,3594.776935234069,7189553.87046814,-0.12734522648401458,12,1710.4549560546875,0.5003722801787628,-2256.5612281492795,-1,354.1650085449219,-0.00863387994413651,-1788.93647172536,-90,173.9199981689453,-0.381585959386552,-1646.9176205290532,-5,230.11000061035156,-0.028048255351049996,-293.6278806990812
2026-09-04,2026-09-04T15:20:00-04:00,after_fill,58167.62891596271,41010.114069160954,17157.514846801758,-17157.514846801758,0.4183727657491198,-0.4183727657491198,3605.039664970397,7210079.329940796,-0.12756355261343122,0,1710.4549560546875,0.0,-2266.8239578856083,-1,354.1650085449219,-0.00863604056179032,-1788.93647172536,-90,173.9199981689453,-0.3816814507954702,-1646.9176205290532,-5,230.11000061035156,-0.028055274391859245,-293.6278806990812
2026-09-04,2026-09-04T15:20:00-04:00,after_fill,45639.12792786457,41003.85294922687,4635.274978637695,-4635.274978637695,0.11304486396381669,-0.11304486396381669,3611.3007849044793,7222601.56980896,-0.1276967497370174,0,1710.4549560546875,0.0,-2266.8239578856083,-1,354.1650085449219,-0.00863735924971411,-1788.93647172536,-18,173.9199981689453,-0.07634794639707249,-1653.178740463134,-5,230.11000061035156,-0.028059558317030095,-293.6278806990812
2026-09-04,2026-09-04T15:20:00-04:00,after_fill,44488.002649811286,41003.27767422535,3484.7249755859375,-3484.7249755859375,0.08498649798858482,-0.08498649798858482,3611.876059906005,7223752.119812012,-0.12770898795897778,0,1710.4549560546875,0.0,-2266.8239578856083,-1,354.1650085449219,-0.008637480431657052,-1788.93647172536,-18,173.9199981689453,-0.07634901755692777,-1653.178740463134,0,230.11000061035156,0.0,-294.203155700607
2026-09-04,2026-09-04T15:20:00-04:00,after_fill,49616.801835541264,41000.711991791264,8616.08984375,-8616.08984375,0.21014488347117055,-0.21014488347117055,3614.4417423400873,7228883.484680176,-0.12776356949133194,-3,1710.4549560546875,-0.1251530673221336,-2269.3896403196904,-1,354.1650085449219,-0.00863802093524203,-1788.93647172536,-18,173.9199981689453,-0.07635379521379491,-1653.178740463134,0,230.11000061035156,0.0,-294.203155700607
2026-09-04,2026-09-04T15:20:00-04:00,after_fill,55280.60865219166,40997.87867172291,14282.72998046875,-14282.72998046875,0.34837729275782864,-0.34837729275782864,3617.2750624084465,7234550.1248168945,-0.12782384466370955,-3,1710.4549560546875,-0.1251617165183542,-2269.3896403196904,-17,354.1650085449219,-0.14685650429558314,-1791.7697917937194,-18,173.9199981689453,-0.07635907194389129,-1653.178740463134,0,230.11000061035156,0.0,-294.203155700607
2026-09-04,2026-09-04T15:20:00-04:00,after_fill,30876.752757462044,40985.68284169056,38674.390045166016,10108.930084228516,0.9436073126937511,0.2466453986694527,3629.470892440795,7258941.784881592,-0.12808329496927096,-3,1710.4549560546875,-0.1251989600364654,-2269.3896403196904,-17,354.1650085449219,-0.14690020338368792,-1791.7697917937194,-18,173.9199981689453,-0.07638179359199587,-1653.178740463134,106,230.11000061035156,0.5951263556816019,-306.39898573295795
2026-09-04,2026-09-04T15:25:00-04:00,bar_close,30876.752757462044,40955.16862049916,38672.044525146484,10078.41586303711,0.9442530900920304,0.24608410128709843,3629.470892440795,7258941.784881592,-0.12873244504688597,-3,1711.137451171875,-0.12534223460494348,-2271.437125671253,-17,354.55010986328125,-0.1471695043799412,-1798.3165142058288,-18,174.22500610351562,-0.07657275541758127,-1658.6688832853997,106,229.9550018310547,0.5951685956895644,-322.8288563384267
2026-09-04,2026-09-04T15:25:00-04:00,open_before_orders,30876.752757462044,40955.04374256947,38673.23043823242,10078.290985107422,0.9442849257180677,0.24608180248704875,3629.470892440795,7258941.784881592,-0.12873510166123114,-3,1711.43994140625,-0.1253647745193845,-2272.344596374378,-17,354.5299987792969,-0.1471616052257675,-1797.9746257780944,-18,174.22999572753906,-0.07657518187035747,-1658.7586965178216,106,229.9600067138672,0.5951833641025582,-322.2983387603017
2026-09-04,2026-09-04T15:25:00-04:00,after_fill,25739.865773331185,40952.47658265736,33538.91061401367,15212.610809326172,0.8189714862865413,0.3714698616241549,3632.0380523529043,7264076.104705811,-0.12878971462499467,0,1711.43994140625,0.0,-2274.9117562864867,-17,354.5299987792969,-0.14717083024474223,-1797.9746257780944,-18,174.22999572753906,-0.07657998208645096,-1658.7586965178216,106,229.9600067138672,0.5952206739553481,-322.2983387603017
2026-09-04,2026-09-04T15:25:00-04:00,after_fill,29992.09857869007,40950.34940266468,37793.270599365234,10958.25082397461,0.9229047163369499,0.2675984694592507,3634.16523234558,7268330.464691162,-0.1288349675924122,0,1711.43994140625,0.0,-2274.9117562864867,-29,354.5299987792969,-0.25106916337887436,-1800.1018057707697,-18,174.22999572753906,-0.07658396005997525,-1658.7586965178216,106,229.9600067138672,0.5952515928981004,-322.2983387603017
2026-09-04,2026-09-04T15:30:00-04:00,bar_close,29992.09857869007,40934.113318680305,37790.424224853516,10942.014739990234,0.9232012412397324,0.2673079701227299,3634.16523234558,7268330.464691162,-0.129180369007461,0,1712.93994140625,0.0,-2274.9117562864867,-29,354.7049865722656,-0.25129271838658535,-1805.1764517668635,-18,174.32000732421875,-0.07665391717191584,-1660.378905258056,106,229.8699951171875,0.5952546056812311,-331.8395680083486
2026-09-04,2026-09-04T15:30:00-04:00,open_before_orders,29992.09857869007,40933.49799275257,37791.03955078125,10941.3994140625,0.9232301514391048,0.26729695605295484,3634.16523234558,7268330.464691162,-0.1291934592604037,0,1713.3800048828125,0.0,-2274.9117562864867,-29,354.7200012207031,-0.25130713327313786,-1805.611876571551,-18,174.3300018310547,-0.07665946441993715,-1660.5588063811028,106,229.8699951171875,0.5952635537460298,-331.8395680083486
2026-09-04,2026-09-04T15:35:00-04:00,bar_close,29992.09857869007,40938.27799153187,37771.39859008789,10946.179412841797,0.9226425839870683,0.26738250727365787,3634.16523234558,7268330.464691162,-0.12909177104889358,0,1721.800048828125,0.0,-2274.9117562864867,-29,354.3299865722656,-0.25100151043776725,-1794.3014517668635,-18,174.27999877929688,-0.07662852791893797,-1659.6587514494622,106,229.79989624023438,0.5950125456303631,-339.27004896537983
2026-09-04,2026-09-04T15:35:00-04:00,open_before_orders,29992.09857869007,40937.5795662389,37771.27212524414,10945.480987548828,0.9226552357383141,0.26737000827903207,3634.16523234558,7268330.464691162,-0.12910662913195903,0,1721.9649658203125,0.0,-2274.9117562864867,-29,354.33990478515625,-0.2510128187266841,-1794.5890799406916,-18,174.2799072265625,-0.07662979500295693,-1659.6571035002435,106,229.79600524902344,0.5950126220086731,-339.6824940337392
2026-09-04,2026-09-04T15:40:00-04:00,bar_close,29992.09857869007,40986.628119705696,37773.94903564453,10994.529541015625,0.9216164092669882,0.2682467440089232,3634.16523234558,7268330.464691162,-0.1280631854179557,0,1723.8699951171875,0.0,-2274.9117562864867,-29,353.7699890136719,-0.2503091899004975,-1778.0615225676447,-18,173.91000366210938,-0.076375642728535,-1652.9988393400872,106,230.0399932861328,0.5949315766379557,-313.81976210014545
2026-09-04,2026-09-04T15:40:00-04:00,open_before_orders,29992.09857869007,40985.66873860218,37773.85061645508,10993.57015991211,0.9216355808994752,0.26822961533278245,3634.16523234558,7268330.464691162,-0.12808359499399913,0,1723.8699951171875,0.0,-2274.9117562864867,-29,353.760009765625,-0.250307988107577,-1777.7721243742853,-18,173.9499969482422,-0.07639499467576934,-1653.7187184904778,106,230.03500366210938,0.5949325981161288,-314.34866224662983
2026-09-04,2026-09-04T15:40:00-04:00,after_fill,30222.01856485035,40985.553721100354,37543.81561279297,10763.53515625,0.9160255798487481,0.26261778063300073,3634.280249847411,7268560.499694824,-0.1280860418406602,0,1723.8699951171875,0.0,-2274.9117562864867,-29,353.760009765625,-0.2503086905453109,-1777.7721243742853,-18,173.9499969482422,-0.07639520906256278,-1653.7187184904778,105,230.03500366210938,0.5893216802408744,-314.46367974846
2026-09-04,2026-09-04T15:45:00-04:00,bar_close,30222.01856485035,40985.668329865,37533.20036315918,10763.649765014648,0.9157640192928094,0.2626198425846214,3634.280249847411,7268560.499694824,-0.12808360368934701,0,1723.3699951171875,0.0,-2274.9117562864867,-29,353.57501220703125,-0.2501770929164614,-1772.4071951750666,-18,173.9499969482422,-0.07639499543763259,-1653.7187184904778,105,229.98500061035156,0.5891919309387154,-319.7140001830303
2026-09-04,2026-09-04T15:45:00-04:00,open_before_orders,30222.01856485035,40984.94552102711,37533.92317199707,10762.926956176758,0.9157978056293984,0.2626068381780548,3634.280249847411,7268560.499694824,-0.1280989805003846,0,1722.989990234375,0.0,-2274.9117562864867,-29,353.5751037597656,-0.2501815698101296,-1772.4098502043635,-18,173.99000549316406,-0.07641391391554221,-1654.4388722990716,105,229.98500061035156,0.5892023219037266,-319.7140001830303
