date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,14,NVDA,short,0.189056396484375,0.0,0.189056396484375
2026-09-11,14,NVDA,short,-1.01641845703125,0.0,-1.01641845703125
2026-09-11,14,NVDA,short,-0.280059814453125,0.0,-0.280059814453125
2026-09-11,14,NVDA,short,-1.2586669921875,0.0,-1.2586669921875
2026-09-11,14,NVDA,short,0.068572998046875,0.0,0.068572998046875
2026-09-11,14,NVDA,short,-1.884857177734375,0.0,-1.884857177734375
2026-09-11,14,NVDA,short,0.0648651123046875,0.0,0.0648651123046875
2026-09-11,14,NVDA,short,-5.3298492431640625,0.0,-5.3298492431640625
2026-09-11,14,NVDA,short,2.39996337890625,0.0,2.39996337890625
2026-09-11,14,NVDA,short,-0.06005859375,0.0,-0.06005859375
2026-09-11,14,NVDA,short,0.77008056640625,0.0,0.77008056640625
2026-09-11,14,NVDA,short,-0.0550537109375,0.0,-0.0550537109375
2026-09-11,14,NVDA,short,2.1449127197265625,0.0,2.1449127197265625
2026-09-11,14,NVDA,short,0.2200469970703125,0.0,0.2200469970703125
2026-09-11,14,NVDA,short,1.60003662109375,0.0,1.60003662109375
2026-09-11,14,NVDA,short,0.099945068359375,0.0,0.099945068359375
2026-09-11,15,NVDA,short,-0.7200164794921875,0.0,-0.7200164794921875
2026-09-11,15,NVDA,short,0.090087890625,0.0,0.090087890625
2026-09-11,15,NVDA,short,0.9599609375,0.0,0.9599609375
2026-09-11,15,NVDA,short,2.589324951171875,0.0,2.589324951171875
2026-09-11,15,NVDA,short,-0.1043548583984375,0.0,-0.1043548583984375
2026-09-11,15,NVDA,short,-1.469970703125,0.0,-1.469970703125
2026-09-11,15,NVDA,short,0.059417724609375,0.0,0.059417724609375
2026-09-11,15,NVDA,short,0.549468994140625,0.0,0.549468994140625
2026-09-11,15,NVDA,short,-0.023956298828125,0.0,-0.023956298828125
2026-09-11,15,NVDA,short,-0.2249908447265625,0.0,-0.2249908447265625
2026-09-11,15,NVDA,short,0.0499725341796875,0.0,0.0499725341796875
2026-09-11,15,NVDA,short,3.0999755859375,0.0,3.0999755859375
2026-09-11,15,NVDA,short,-0.0499725341796875,0.0,-0.0499725341796875
2026-09-11,15,NVDA,short,-0.20001220703125,0.0,-0.20001220703125
2026-09-11,15,NVDA,short,0.03997802734375,0.0,0.03997802734375
2026-09-11,15,NVDA,short,-0.04034423828125,0.0,-0.04034423828125
2026-09-11,15,NVDA,short,-0.05963134765625,0.0,-0.05963134765625
2026-09-11,15,NVDA,short,-0.842376708984375,0.0,-0.842376708984375
2026-09-11,15,NVDA,short,0.01739501953125,0.0,0.01739501953125
2026-09-11,15,NVDA,short,0.019989013671875,0.0,0.019989013671875
2026-09-11,15,NVDA,short,0.05999755859375,0.0,0.05999755859375
2026-09-11,15,NVDA,short,0.08001708984375,0.0,0.08001708984375
2026-09-08,9,TSLA,long,0.0,4.265581884765625,-4.265581884765625
2026-09-08,9,MSTR,long,0.0,4.290495980834961,-4.290495980834961
2026-09-08,9,NVDA,short,0.0,10.338725891113281,-10.338725891113281
2026-09-08,9,TSLA,long,0.0,4.240152899169922,-4.240152899169922
2026-09-08,9,NVDA,short,0.0,10.294415802001954,-10.294415802001954
2026-09-08,9,SNDK,short,0.0,2.138868017578125,-2.138868017578125
2026-09-08,9,TSLA,short,0.0,3.1621479248046875,-3.1621479248046875
2026-09-08,9,MSTR,long,0.0,9.218611669921875,-9.218611669921875
2026-09-08,9,SNDK,short,0.0,0.349,-0.349
2026-09-08,9,TSLA,short,0.0,0.21460799560546875,-0.21460799560546875
2026-09-08,9,MSTR,long,0.0,0.4947840087890625,-0.4947840087890625
2026-09-08,9,MSTR,long,0.0,0.02748699951171875,-0.02748699951171875
2026-09-08,9,TSLA,short,0.0,2.939512316894531,-2.939512316894531
2026-09-08,9,SNDK,short,0.0,1.0631280029296875,-1.0631280029296875
2026-09-08,9,TSLA,long,0.0,1.72069013671875,-1.72069013671875
2026-09-08,9,NVDA,short,0.0,0.2303444061279297,-0.2303444061279297
2026-09-08,9,NVDA,short,0.0,0.22966999816894532,-0.22966999816894532
2026-09-08,9,TSLA,long,0.0,0.4304159912109375,-0.4304159912109375
2026-09-08,10,MSTR,long,0.0,3.220425,-3.220425
2026-09-08,10,SNDK,short,0.0,2.8487759765625,-2.8487759765625
2026-09-08,10,SNDK,long,0.0,6.053648950195313,-6.053648950195313
2026-09-08,10,SNDK,long,0.0,6.03535693359375,-6.03535693359375
2026-09-08,10,TSLA,long,0.0,0.07226400146484376,-0.07226400146484376
2026-09-08,10,MSTR,long,0.0,3.184580154418945,-3.184580154418945
2026-09-08,10,NVDA,short,0.0,9.221784533691407,-9.221784533691407
2026-09-08,10,TSLA,long,0.0,0.07238900146484376,-0.07238900146484376
2026-09-08,10,MSTR,long,0.0,1.0465199768066407,-1.0465199768066407
2026-09-08,10,SNDK,short,0.0,1.0591080322265625,-1.0591080322265625
2026-09-08,10,SNDK,short,0.0,0.351564990234375,-0.351564990234375
2026-09-08,10,NVDA,short,0.0,3.8791449584960938,-3.8791449584960938
2026-09-08,10,TSLA,long,0.0,3.9804588317871095,-3.9804588317871095
2026-09-08,10,MSTR,long,0.0,3.0842458374023436,-3.0842458374023436
2026-09-08,10,SNDK,short,0.0,0.3536580078125,-0.3536580078125
2026-09-08,10,NVDA,short,0.0,0.3192,-0.3192
2026-09-08,10,SNDK,short,0.0,0.3550419921875,-0.3550419921875
2026-09-08,10,NVDA,short,0.0,5.647456030273437,-5.647456030273437
2026-09-08,10,SNDK,long,0.0,1.42016796875,-1.42016796875
2026-09-08,10,MSTR,long,0.0,0.3326519897460937,-0.3326519897460937
2026-09-08,10,NVDA,long,0.0,0.9108800048828125,-0.9108800048828125
2026-09-08,10,SNDK,long,0.0,1.427551953125,-1.427551953125
2026-09-08,10,NVDA,long,0.0,0.04548800048828125,-0.04548800048828125
2026-09-08,10,SNDK,short,0.0,3.92576787109375,-3.92576787109375
2026-09-08,10,TSLA,long,0.0,6.039412121582031,-6.039412121582031
2026-09-08,10,SNDK,short,0.0,3.9147240966796875,-3.9147240966796875
2026-09-08,10,SNDK,long,0.0,3.2029560791015625,-3.2029560791015625
2026-09-08,10,TSLA,short,0.0,1.6735720336914062,-1.6735720336914062
2026-09-08,10,MSTR,long,0.0,3.343955822753906,-3.343955822753906
2026-09-08,10,SNDK,long,0.0,0.713006005859375,-0.713006005859375
2026-09-08,11,TSLA,short,0.0,3.8701658447265626,-3.8701658447265626
2026-09-08,11,SNDK,long,0.0,2.486064013671875,-2.486064013671875
2026-09-08,11,NVDA,long,0.0,0.04544400024414062,-0.04544400024414062
2026-09-08,11,SNDK,short,0.0,2.486064013671875,-2.486064013671875
2026-09-08,11,TSLA,short,0.0,5.543820092773437,-5.543820092773437
2026-09-08,11,SNDK,short,0.0,1.7809599609375,-1.7809599609375
2026-09-08,11,TSLA,long,0.0,3.063690051269531,-3.063690051269531
2026-09-08,11,TSLA,long,0.0,0.073102001953125,-0.073102001953125
2026-09-08,11,SNDK,short,0.0,1.0794,-1.0794
2026-09-08,11,MSTR,long,0.0,1.6234440216064454,-1.6234440216064454
2026-09-08,11,SNDK,short,0.0,3.2231056640625,-3.2231056640625
2026-09-08,11,SNDK,long,0.0,3.9393513671875,-3.9393513671875
2026-09-08,11,TSLA,long,0.0,3.0161240600585937,-3.0161240600585937
2026-09-08,11,MSTR,long,0.0,3.6228718872070313,-3.6228718872070313
2026-09-08,11,TSLA,short,0.0,12.35875224609375,-12.35875224609375
2026-09-08,11,SNDK,long,0.0,3.95115595703125,-3.95115595703125
2026-09-08,11,MSTR,long,0.0,0.027570001220703126,-0.027570001220703126
2026-09-08,11,NVDA,long,0.0,0.04533789978027344,-0.04533789978027344
2026-09-08,11,SNDK,short,0.0,2.1551759765625,-2.1551759765625
2026-09-08,11,TSLA,short,0.0,1.8327000427246094,-1.8327000427246094
2026-09-08,11,SNDK,short,0.0,1.793825439453125,-1.793825439453125
2026-09-08,11,SNDK,short,0.0,0.3601635009765625,-0.3601635009765625
2026-09-08,11,TSLA,short,0.0,14.132618188476563,-14.132618188476563
2026-09-08,11,TSLA,long,0.0,14.132618188476563,-14.132618188476563
2026-09-08,11,MSTR,long,0.0,1.1322560150146483,-1.1322560150146483
2026-09-08,11,NVDA,long,0.0,0.04532799987792969,-0.04532799987792969
2026-09-08,11,SNDK,short,0.0,1.081830029296875,-1.081830029296875
2026-09-08,12,TSLA,long,0.0,3.749825115966797,-3.749825115966797
2026-09-08,12,NVDA,long,0.0,0.04523800048828125,-0.04523800048828125
2026-09-08,12,SNDK,short,0.0,3.59939990234375,-3.59939990234375
2026-09-08,12,TSLA,long,0.0,5.5125,-5.5125
2026-09-08,12,NVDA,long,0.0,0.04517799987792969,-0.04517799987792969
2026-09-08,12,SNDK,short,0.0,4.670457885742188,-4.670457885742188
2026-09-08,12,SNDK,long,0.0,2.155595947265625,-2.155595947265625
2026-09-08,12,SNDK,long,0.0,0.719377978515625,-0.719377978515625
2026-09-08,12,TSLA,long,0.0,4.934013885498047,-4.934013885498047
2026-09-08,12,TSLA,short,0.0,4.860371887207031,-4.860371887207031
2026-09-08,12,MSTR,long,0.0,0.5506400146484375,-0.5506400146484375
2026-09-08,12,NVDA,long,0.0,0.045129998779296875,-0.045129998779296875
2026-09-08,12,SNDK,long,0.0,0.3590892333984375,-0.3590892333984375
2026-09-08,12,TSLA,short,0.0,2.4342779113769533,-2.4342779113769533
2026-09-08,12,MSTR,long,0.0,5.848076077270508,-5.848076077270508
2026-09-08,12,SNDK,long,0.0,0.3575800048828125,-0.3575800048828125
2026-09-08,12,MSTR,long,0.0,0.7194720031738281,-0.7194720031738281
2026-09-08,12,SNDK,long,0.0,0.356589990234375,-0.356589990234375
2026-09-08,12,MSTR,long,0.0,1.9089540252685546,-1.9089540252685546
2026-09-08,12,NVDA,long,0.0,0.04520199890136719,-0.04520199890136719
2026-09-08,12,MSTR,long,0.0,1.2125519409179688,-1.2125519409179688
2026-09-08,12,SNDK,long,0.0,2.138118017578125,-2.138118017578125
2026-09-08,13,MSTR,long,0.0,4.2601750946044925,-4.2601750946044925
2026-09-08,13,NVDA,long,0.0,0.04515,-0.04515
2026-09-08,13,TSLA,short,0.0,6.775432202148438,-6.775432202148438
2026-09-08,13,MSTR,long,0.0,0.027577999877929686,-0.027577999877929686
2026-09-08,13,NVDA,long,0.0,0.49783160705566404,-0.49783160705566404
2026-09-08,13,SNDK,long,0.0,0.356406005859375,-0.356406005859375
2026-09-08,13,SNDK,long,0.0,0.3567324462890625,-0.3567324462890625
2026-09-08,13,MSTR,long,0.0,0.0275,-0.0275
2026-09-08,13,TSLA,short,0.0,2.3598720703125,-2.3598720703125
2026-09-08,13,TSLA,short,0.0,0.6631739868164063,-0.6631739868164063
2026-09-08,13,SNDK,long,0.0,3.567627685546875,-3.567627685546875
2026-09-08,13,SNDK,long,0.0,4.640323974609375,-4.640323974609375
2026-09-08,13,MSTR,long,0.0,0.027466000366210937,-0.027466000366210937
2026-09-08,13,SNDK,long,0.0,3.9205538818359376,-3.9205538818359376
2026-09-08,13,SNDK,long,0.0,2.8559279296875,-2.8559279296875
2026-09-08,13,MSTR,long,0.0,0.027548001098632813,-0.027548001098632813
2026-09-08,13,TSLA,short,0.0,0.07355900268554688,-0.07355900268554688
2026-09-08,13,NVDA,short,0.0,3.5699311157226563,-3.5699311157226563
2026-09-08,13,TSLA,short,0.0,0.07345399780273437,-0.07345399780273437
2026-09-08,13,NVDA,short,0.0,0.04522699890136719,-0.04522699890136719
2026-09-08,13,SNDK,long,0.0,2.1444720703125,-2.1444720703125
2026-09-08,13,TSLA,short,0.0,7.1853619140625,-7.1853619140625
2026-09-08,13,SNDK,long,0.0,1.0748219970703126,-1.0748219970703126
2026-09-08,14,SNDK,long,0.0,1.07488798828125,-1.07488798828125
2026-09-08,14,SNDK,long,0.0,0.71867998046875,-0.71867998046875
2026-09-08,14,TSLA,short,0.0,3.6591000366210937,-3.6591000366210937
2026-09-08,14,TSLA,long,0.0,11.855484118652344,-11.855484118652344
2026-09-08,14,SNDK,long,0.0,0.718,-0.718
2026-09-08,14,SNDK,long,0.0,1.07741396484375,-1.07741396484375
2026-09-08,14,TSLA,long,0.0,1.3160879516601562,-1.3160879516601562
2026-09-08,14,SNDK,short,0.0,3.95051787109375,-3.95051787109375
2026-09-08,14,MSTR,long,0.0,0.027470001220703123,-0.027470001220703123
2026-09-08,14,SNDK,short,0.0,0.3597989990234375,-0.3597989990234375
2026-09-08,14,NVDA,short,0.0,0.04522900085449219,-0.04522900085449219
2026-09-08,14,MSTR,long,0.0,0.02739599914550781,-0.02739599914550781
2026-09-08,14,SNDK,short,0.0,0.359918994140625,-0.359918994140625
2026-09-08,14,TSLA,long,0.0,0.5130439880371094,-0.5130439880371094
2026-09-08,14,MSTR,long,0.0,0.02743800048828125,-0.02743800048828125
2026-09-08,14,SNDK,short,0.0,1.0758240234375,-1.0758240234375
2026-09-08,14,TSLA,long,0.0,10.056347698974609,-10.056347698974609
2026-09-08,14,SNDK,short,0.0,2.14883994140625,-2.14883994140625
2026-09-08,14,SNDK,long,0.0,1.074419970703125,-1.074419970703125
2026-09-08,14,TSLA,short,0.0,5.064875848388672,-5.064875848388672
2026-09-08,15,MSTR,long,0.0,0.02734164123535156,-0.02734164123535156
2026-09-08,15,SNDK,long,0.0,5.3355,-5.3355
2026-09-08,15,NVDA,short,0.0,1.3079579681396485,-1.3079579681396485
2026-09-08,15,SNDK,long,0.0,4.27343994140625,-4.27343994140625
2026-09-08,15,MSTR,long,0.0,0.3008940093994141,-0.3008940093994141
2026-09-08,15,TSLA,short,0.0,0.07345999755859375,-0.07345999755859375
2026-09-08,15,NVDA,short,0.0,0.04511099853515625,-0.04511099853515625
2026-09-08,15,SNDK,long,0.0,1.42036708984375,-1.42036708984375
2026-09-08,15,MSTR,long,0.0,0.02731199951171875,-0.02731199951171875
2026-09-08,15,SNDK,long,0.0,4.95871591796875,-4.95871591796875
2026-09-08,15,SNDK,long,0.0,1.4176,-1.4176
2026-09-08,15,TSLA,short,0.0,1.3994639953613282,-1.3994639953613282
2026-09-08,15,MSTR,long,0.0,0.02736199951171875,-0.02736199951171875
2026-09-08,15,MSTR,long,0.0,0.7930920318603516,-0.7930920318603516
2026-09-08,15,TSLA,short,0.0,0.0735780029296875,-0.0735780029296875
2026-09-08,15,SNDK,long,0.0,1.0559099853515626,-1.0559099853515626
2026-09-08,15,TSLA,short,0.0,0.2943840087890625,-0.2943840087890625
2026-09-08,15,NVDA,short,0.0,1.3978520416259765,-1.3978520416259765
2026-09-08,15,SNDK,long,0.0,1.745300048828125,-1.745300048828125
2026-09-08,15,SNDK,long,0.0,9.74500830078125,-9.74500830078125
2026-09-08,15,TSLA,short,0.0,6.038399621582031,-6.038399621582031
2026-09-08,15,NVDA,short,0.0,3.3295560180664063,-3.3295560180664063
2026-09-09,9,SNDK,short,0.0,13.5357802734375,-13.5357802734375
2026-09-09,9,MSTR,long,0.0,5.3425880859375,-5.3425880859375
2026-09-09,9,SNDK,short,0.0,7.966694067382813,-7.966694067382813
2026-09-09,9,TSLA,short,0.0,3.56918408203125,-3.56918408203125
2026-09-09,9,MSTR,long,0.0,4.5462438598632815,-4.5462438598632815
2026-09-09,9,SNDK,short,0.0,1.736969970703125,-1.736969970703125
2026-09-09,9,TSLA,short,0.0,3.58689609375,-3.58689609375
2026-09-09,9,TSLA,long,0.0,4.857255126953125,-4.857255126953125
2026-09-09,9,MSTR,long,0.0,0.5240576080322266,-0.5240576080322266
2026-09-09,9,MSTR,long,0.0,2.6199099884033203,-2.6199099884033203
2026-09-09,9,SNDK,short,0.0,3.8555550537109373,-3.8555550537109373
2026-09-09,9,TSLA,long,0.0,6.423243627929687,-6.423243627929687
2026-09-09,9,TSLA,long,0.0,11.215974755859374,-11.215974755859374
2026-09-09,9,SNDK,long,0.0,7.451031225585938,-7.451031225585938
2026-09-09,9,TSLA,short,0.0,3.639620947265625,-3.639620947265625
2026-09-09,10,MSTR,long,0.0,7.669760375976563,-7.669760375976563
2026-09-09,10,TSLA,short,0.0,3.6360939880371093,-3.6360939880371093
2026-09-09,10,SNDK,long,0.0,5.377859619140625,-5.377859619140625
2026-09-09,10,TSLA,long,0.0,5.93647998046875,-5.93647998046875
2026-09-09,10,SNDK,long,0.0,2.16296396484375,-2.16296396484375
2026-09-09,10,TSLA,long,0.0,2.078720068359375,-2.078720068359375
2026-09-09,10,SNDK,long,0.0,2.8758640625,-2.8758640625
2026-09-09,10,TSLA,long,0.0,3.0502360900878904,-3.0502360900878904
2026-09-09,10,SNDK,long,0.0,4.3220759765625,-4.3220759765625
2026-09-09,10,TSLA,long,0.0,2.3757439453125,-2.3757439453125
2026-09-09,10,SNDK,long,0.0,1.4312,-1.4312
2026-09-09,10,TSLA,long,0.0,0.5202539794921875,-0.5202539794921875
2026-09-09,10,SNDK,long,0.0,2.12801396484375,-2.12801396484375
2026-09-09,10,TSLA,long,0.0,0.0741739990234375,-0.0741739990234375
2026-09-09,10,SNDK,short,0.0,0.70933798828125,-0.70933798828125
2026-09-09,10,MSTR,long,0.0,4.26725980834961,-4.26725980834961
2026-09-09,10,TSLA,long,0.0,9.65301971435547,-9.65301971435547
2026-09-09,10,SNDK,short,0.0,0.357,-0.357
2026-09-09,10,MSTR,long,0.0,9.701823828125,-9.701823828125
2026-09-09,10,MSTR,long,0.0,13.43756728515625,-13.43756728515625
2026-09-09,10,SNDK,short,0.0,8.59777734375,-8.59777734375
2026-09-09,10,TSLA,long,0.0,4.920959838867187,-4.920959838867187
2026-09-09,10,MSTR,long,0.0,0.4953956176757813,-0.4953956176757813
2026-09-09,10,SNDK,short,0.0,0.35812900390625,-0.35812900390625
2026-09-09,10,NVDA,long,0.0,0.8529099884033203,-0.8529099884033203
2026-09-09,10,MSTR,long,0.0,0.02726400146484375,-0.02726400146484375
2026-09-09,10,NVDA,long,0.0,0.8529480255126953,-0.8529480255126953
2026-09-09,10,SNDK,short,0.0,0.716968017578125,-0.716968017578125
2026-09-09,10,TSLA,long,0.0,1.8587750244140624,-1.8587750244140624
2026-09-09,10,MSTR,long,0.0,0.027292001342773438,-0.027292001342773438
2026-09-09,10,SNDK,short,0.0,5.012,-5.012
2026-09-09,10,MSTR,long,0.0,0.027117999267578127,-0.027117999267578127
2026-09-09,10,SNDK,short,0.0,1.0701240234375,-1.0701240234375
2026-09-09,11,TSLA,long,0.0,10.990775927734376,-10.990775927734376
2026-09-09,11,TSLA,short,0.0,13.961255908203125,-13.961255908203125
2026-09-09,11,SNDK,short,0.0,1.7916099853515626,-1.7916099853515626
2026-09-09,11,SNDK,long,0.0,2.5082539794921876,-2.5082539794921876
2026-09-09,11,TSLA,short,0.0,13.87891181640625,-13.87891181640625
2026-09-09,11,SNDK,long,0.0,1.4272,-1.4272
2026-09-09,11,TSLA,long,0.0,12.180959838867187,-12.180959838867187
2026-09-09,11,TSLA,long,0.0,1.6952881103515625,-1.6952881103515625
2026-09-09,11,MSTR,short,0.0,1.2060899505615235,-1.2060899505615235
2026-09-09,11,SNDK,long,0.0,2.4831025146484373,-2.4831025146484373
2026-09-09,11,MSTR,short,0.0,0.026595999145507813,-0.026595999145507813
2026-09-09,11,NVDA,short,0.0,2.32575205078125,-2.32575205078125
2026-09-09,11,MSTR,short,0.0,1.1782319946289062,-1.1782319946289062
2026-09-09,11,SNDK,long,0.0,1.42086396484375,-1.42086396484375
2026-09-09,11,TSLA,long,0.0,5.540474853515625,-5.540474853515625
2026-09-09,11,NVDA,short,0.0,5.472797955322266,-5.472797955322266
2026-09-09,11,NVDA,short,0.0,4.714605102539062,-4.714605102539062
2026-09-09,11,NVDA,short,0.0,0.04486099853515625,-0.04486099853515625
2026-09-09,11,TSLA,long,0.0,4.7391359375,-4.7391359375
2026-09-09,12,SNDK,long,0.0,2.125380029296875,-2.125380029296875
2026-09-09,12,NVDA,short,0.0,1.793199951171875,-1.793199951171875
2026-09-09,12,MSTR,long,0.0,3.8120757934570313,-3.8120757934570313
2026-09-09,12,MSTR,long,0.0,1.2119849395751954,-1.2119849395751954
2026-09-09,12,SNDK,long,0.0,1.0610400146484376,-1.0610400146484376
2026-09-09,12,NVDA,short,0.0,0.0447760009765625,-0.0447760009765625
2026-09-09,12,SNDK,long,0.0,0.3531280029296875,-0.3531280029296875
2026-09-09,12,SNDK,long,0.0,2.126880029296875,-2.126880029296875
2026-09-09,12,NVDA,short,0.0,0.04478900146484375,-0.04478900146484375
2026-09-09,12,MSTR,long,0.0,1.8012279754638671,-1.8012279754638671
2026-09-09,12,MSTR,long,0.0,0.026939999389648438,-0.026939999389648438
2026-09-09,12,TSLA,long,0.0,0.3691300048828125,-0.3691300048828125
2026-09-09,12,MSTR,long,0.0,0.02689599914550781,-0.02689599914550781
2026-09-09,12,NVDA,short,0.0,0.0448239990234375,-0.0448239990234375
2026-09-09,12,TSLA,long,0.0,13.433601733398438,-13.433601733398438
2026-09-09,12,MSTR,long,0.0,0.026907998657226564,-0.026907998657226564
2026-09-09,12,NVDA,short,0.0,0.04482200012207031,-0.04482200012207031
2026-09-09,12,SNDK,long,0.0,1.77960498046875,-1.77960498046875
2026-09-09,12,TSLA,short,0.0,5.388202893066406,-5.388202893066406
2026-09-09,13,TSLA,short,0.0,4.13067197265625,-4.13067197265625
2026-09-09,13,SNDK,long,0.0,0.71147197265625,-0.71147197265625
2026-09-09,13,SNDK,long,0.0,0.355,-0.355
2026-09-09,13,TSLA,short,0.0,1.2527130249023437,-1.2527130249023437
2026-09-09,13,TSLA,long,0.0,7.368900146484375,-7.368900146484375
2026-09-09,13,TSLA,long,0.0,0.6632100219726562,-0.6632100219726562
2026-09-09,13,SNDK,long,0.0,2.131092041015625,-2.131092041015625
2026-09-09,13,NVDA,short,0.0,0.044882998657226565,-0.044882998657226565
2026-09-09,13,SNDK,short,0.0,1.42072802734375,-1.42072802734375
2026-09-09,13,SNDK,short,0.0,1.42126396484375,-1.42126396484375
2026-09-09,13,MSTR,long,0.0,2.657563928222656,-2.657563928222656
2026-09-09,13,SNDK,long,0.0,0.3550909912109375,-0.3550909912109375
2026-09-09,13,TSLA,long,0.0,2.5769100341796873,-2.5769100341796873
2026-09-09,13,MSTR,long,0.0,0.02696400146484375,-0.02696400146484375
2026-09-09,13,NVDA,short,0.0,0.044852999877929685,-0.044852999877929685
2026-09-09,13,SNDK,long,0.0,0.3541,-0.3541
2026-09-09,13,SNDK,long,0.0,0.354439990234375,-0.354439990234375
2026-09-09,14,NVDA,short,0.0,0.04484700012207031,-0.04484700012207031
2026-09-09,14,SNDK,long,0.0,3.895539892578125,-3.895539892578125
2026-09-09,14,SNDK,long,0.0,3.8921961181640623,-3.8921961181640623
2026-09-09,14,MSTR,long,0.0,0.026829998779296874,-0.026829998779296874
2026-09-09,14,NVDA,short,0.0,0.044787240600585934,-0.044787240600585934
2026-09-09,14,SNDK,long,0.0,2.836646484375,-2.836646484375
2026-09-09,14,TSLA,long,0.0,1.5512910461425782,-1.5512910461425782
2026-09-09,14,MSTR,long,0.0,0.6441599853515625,-0.6441599853515625
2026-09-09,14,NVDA,short,0.0,0.044832998657226564,-0.044832998657226564
2026-09-09,14,TSLA,long,0.0,0.07396893920898437,-0.07396893920898437
2026-09-09,14,MSTR,long,0.0,0.967104052734375,-0.967104052734375
2026-09-09,14,NVDA,short,0.0,0.04483900146484375,-0.04483900146484375
2026-09-09,14,MSTR,short,0.0,2.0148001098632813,-2.0148001098632813
2026-09-09,14,SNDK,long,0.0,2.122980029296875,-2.122980029296875
2026-09-09,14,NVDA,short,0.0,0.044832998657226564,-0.044832998657226564
2026-09-09,14,MSTR,short,0.0,0.026704998779296874,-0.026704998779296874
2026-09-09,14,SNDK,long,0.0,3.1822560791015624,-3.1822560791015624
2026-09-09,15,NVDA,short,0.0,0.044735000610351565,-0.044735000610351565
2026-09-09,15,SNDK,long,0.0,2.8152560546875,-2.8152560546875
2026-09-09,15,SNDK,long,0.0,3.147804052734375,-3.147804052734375
2026-09-09,15,NVDA,short,0.0,0.044794000244140625,-0.044794000244140625
2026-09-09,15,TSLA,long,0.0,1.404061962890625,-1.404061962890625
2026-09-09,15,MSTR,short,0.0,0.026752020263671874,-0.026752020263671874
2026-09-09,15,NVDA,short,0.0,0.044845001220703125,-0.044845001220703125
2026-09-09,15,SNDK,long,0.0,3.8567538818359375,-3.8567538818359375
2026-09-09,15,SNDK,long,0.0,2.811979296875,-2.811979296875
2026-09-09,15,SNDK,long,0.0,0.3515840087890625,-0.3515840087890625
2026-09-09,15,MSTR,short,0.0,4.152760208129883,-4.152760208129883
2026-09-09,15,TSLA,long,0.0,2.8790578857421876,-2.8790578857421876
2026-09-09,15,NVDA,short,0.0,0.044782000732421876,-0.044782000732421876
2026-09-09,15,SNDK,long,0.0,2.816,-2.816
2026-09-09,15,SNDK,long,0.0,7.40985,-7.40985
2026-09-09,15,TSLA,long,0.0,4.710144140625,-4.710144140625
2026-09-09,15,MSTR,short,0.0,6.077567944335938,-6.077567944335938
2026-09-09,15,NVDA,short,0.0,0.5818020111083985,-0.5818020111083985
2026-09-10,9,SNDK,short,0.0,13.877680200195313,-13.877680200195313
2026-09-10,9,MSTR,long,0.0,4.993559881591797,-4.993559881591797
2026-09-10,9,SNDK,short,0.0,13.655759765625,-13.655759765625
2026-09-10,9,TSLA,short,0.0,4.569351086425781,-4.569351086425781
2026-09-10,9,MSTR,long,0.0,8.92198349609375,-8.92198349609375
2026-09-10,9,MSTR,long,0.0,5.79129619140625,-5.79129619140625
2026-09-10,9,TSLA,short,0.0,5.773154034423828,-5.773154034423828
2026-09-10,9,TSLA,short,0.0,4.39643994140625,-4.39643994140625
2026-09-10,9,MSTR,long,0.0,4.31965556640625,-4.31965556640625
2026-09-10,9,MSTR,long,0.0,0.026020001220703123,-0.026020001220703123
2026-09-10,9,SNDK,short,0.0,0.3389162841796875,-0.3389162841796875
2026-09-10,9,TSLA,short,0.0,6.008632080078125,-6.008632080078125
2026-09-10,9,NVDA,short,0.0,6.049168606567383,-6.049168606567383
2026-09-10,10,MSTR,long,0.0,1.5143800354003907,-1.5143800354003907
2026-09-10,10,SNDK,short,0.0,1.69,-1.69
2026-09-10,10,MSTR,long,0.0,0.026294000244140626,-0.026294000244140626
2026-09-10,10,SNDK,short,0.0,0.3396,-0.3396
2026-09-10,10,NVDA,short,0.0,0.13091400146484375,-0.13091400146484375
2026-09-10,10,MSTR,long,0.0,7.85309624633789,-7.85309624633789
2026-09-10,10,NVDA,short,0.0,6.196743841552735,-6.196743841552735
2026-09-10,10,SNDK,short,0.0,0.3395,-0.3395
2026-09-10,10,TSLA,long,0.0,13.877514184570312,-13.877514184570312
2026-09-10,10,MSTR,long,0.0,0.025907998657226563,-0.025907998657226563
2026-09-10,10,TSLA,long,0.0,3.886914025878906,-3.886914025878906
2026-09-10,10,SNDK,short,0.0,1.70427001953125,-1.70427001953125
2026-09-10,10,MSTR,long,0.0,5.800859729003906,-5.800859729003906
2026-09-10,10,MSTR,long,0.0,3.908100128173828,-3.908100128173828
2026-09-10,10,TSLA,long,0.0,3.8821969482421874,-3.8821969482421874
2026-09-10,10,TSLA,long,0.0,13.938371630859375,-13.938371630859375
2026-09-10,10,MSTR,long,0.0,0.026170001220703124,-0.026170001220703124
2026-09-10,10,SNDK,long,0.0,1.020485009765625,-1.020485009765625
2026-09-10,10,TSLA,short,0.0,2.286187939453125,-2.286187939453125
2026-09-10,10,NVDA,short,0.0,10.567655822753906,-10.567655822753906
2026-09-10,10,SNDK,long,0.0,0.3392840087890625,-0.3392840087890625
2026-09-10,10,TSLA,short,0.0,1.1058599853515625,-1.1058599853515625
