date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T10:45:00-04:00,bar_close,85470.21468494266,100591.30019519657,93861.39813232422,15121.085510253906,0.9330965794277136,0.1503220008182772,126.66297008666992,633314.8504333496,0.0,4,1530.1800537109375,0.06084741128672702,351.79898916015736,0,365.05499267578125,0.0,-159.44946976317806,376,128.64500427246094,0.48086187883626835,393.93683737794345,-179,219.94500732421875,-0.3913872893047182,5.013838421633409
2026-08-31,2026-08-31T10:45:00-04:00,open_before_orders,85470.21468494266,100608.25563953251,93878.35357666016,15138.040954589844,0.933107854617967,0.15046519650263748,126.66297008666992,633314.8504333496,0.0,4,1531.1300048828125,0.060874925030751766,355.59879384765736,0,365.05499267578125,0.0,-159.44946976317806,376,128.67999267578125,0.48091160052955045,407.09247702638095,-179,219.94500732421875,-0.39132132905766476,5.013838421633409
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,78870.54479517216,100606.93596948856,87280.0033569336,21736.391174316406,0.8675346537082028,0.21605261073559065,127.98264013061522,639913.2006530762,-1.3116916057764882e-05,4,1531.1300048828125,0.0608757235325073,355.59879384765736,0,365.05499267578125,0.0,-159.44946976317806,376,128.67999267578125,0.48091790868938944,407.09247702638095,-149,219.94500732421875,-0.32574102148630607,3.6941683776894934
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,71213.36364075322,100605.40483948369,94935.65338134766,29392.04119873047,0.9436436693716194,0.2921517113879278,129.51377013549805,647568.8506774902,-2.8335647315413937e-05,9,1531.1300048828125,0.13697246252258144,354.0676638427758,0,365.05499267578125,0.0,-159.44946976317806,376,128.67999267578125,0.4809252278571921,407.09247702638095,-149,219.94500732421875,-0.32574597899184576,3.6941683776894934
2026-08-31,2026-08-31T10:50:00-04:00,bar_close,71213.36364075322,100366.80503174443,94653.84230041504,29153.44139099121,0.9430791611875812,0.2904689591520866,129.51377013549805,647568.8506774902,-0.002399908499091441,9,1520.5999755859375,0.13635384503815742,259.2974001709008,0,363.8599853515625,0.0,-159.44946976317806,376,128.24000549316406,0.4804202151316765,241.65729636231845,-149,219.8000030517578,-0.3263051010177473,25.29980497436918
2026-08-31,2026-08-31T10:50:00-04:00,open_before_orders,71213.36364075322,100385.2911157288,94669.34547424316,29171.927474975586,0.9430599286214548,0.2905996202306655,129.51377013549805,647568.8506774902,-0.002216165287693306,9,1521.2349853515625,0.13638566682423933,265.0124880615258,0,363.8599853515625,0.0,-159.44946976317806,376,128.27000427246094,0.48044410760182077,252.93683737794345,-149,219.7899932861328,-0.32623015419539464,26.79126005249418
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,103274.45120865482,100378.87761551517,62601.84440612793,-2895.5735931396484,0.6236555527739016,-0.028846443215181865,135.9272703491211,679636.3517456055,-0.002279912543550755,9,1521.2349853515625,0.13639438090357647,265.0124880615258,0,363.8599853515625,0.0,-159.44946976317806,126,128.27000427246094,0.16101017387578337,246.52333716431895,-149,219.7899932861328,-0.3262509979945417,26.79126005249418
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,92623.6765822144,100376.74788653568,73250.48930358887,7753.071304321289,0.7297555544077806,0.07723971405295219,138.0569993286133,690284.9966430664,-0.0023010810745620613,16,1521.2349853515625,0.24248404414474842,262.88275908203286,0,363.8599853515625,0.0,-159.44946976317806,126,128.27000427246094,0.161013590085618,246.52333716431895,-149,219.7899932861328,-0.32625792017741423,26.79126005249418
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,113499.54993452458,100372.57187666325,94130.53866577148,-13126.978057861328,0.9378113652546245,-0.13078252168323054,142.2330092010498,711165.046005249,-0.002342588700808834,16,1521.2349853515625,0.24249413271519474,262.88275908203286,0,363.8599853515625,0.0,-159.44946976317806,126,128.27000427246094,0.16102028907050223,246.52333716431895,-244,219.7899932861328,-0.5342969434689275,22.61525018005341
2026-08-31,2026-08-31T10:55:00-04:00,bar_close,113499.54993452458,100498.50492109684,94175.95498657227,-13001.045013427734,0.9370881194751253,-0.1293655564690747,142.2330092010498,711165.046005249,-0.001090871894538048,16,1526.469970703125,0.2430237101579306,346.64252470703286,0,362.2945861816406,0.0,-159.44946976317806,126,128.2852020263672,0.16083757134509472,248.43825415650645,-244,219.625,-0.5332268379721,62.87361199645966
2026-08-31,2026-08-31T10:55:00-04:00,open_before_orders,113499.54993452458,100499.65906538395,94179.55151367188,-12999.890869140625,0.9371131443580293,-0.12935258676532466,142.2330092010498,711165.046005249,-0.0010794002287212168,16,1526.93505859375,0.24309496335311437,354.08393095703286,0,362.3299865722656,0.0,-159.44946976317806,126,128.2449951171875,0.16078531544323793,243.37218359986582,-244,219.6300048828125,-0.5332328655616769,61.65242059020966
2026-08-31,2026-08-31T10:55:00-04:00,after_fill,124185.9576355988,100497.52135630192,83491.00610351562,-23688.436279296875,0.8307767691852644,-0.235711647009804,144.37071828308106,721853.5914154053,-0.0011006480782982386,9,1526.93505859375,0.1367438255379619,351.94622187500136,0,362.3299865722656,0.0,-159.44946976317806,126,128.2449951171875,0.16078873554976833,243.37218359986582,-244,219.6300048828125,-0.5332442080975343,61.65242059020966
2026-08-31,2026-08-31T10:55:00-04:00,after_fill,135053.68325284735,100495.3473763825,94360.9057006836,-34558.335876464844,0.9389579534192389,-0.34387995841274566,146.54469820251467,732723.4910125732,-0.0011222564433931437,9,1526.93505859375,0.13674678366824938,351.94622187500136,-30,362.3299865722656,-0.10816321233715655,-161.62344968261095,126,128.2449951171875,0.16079221383499726,243.37218359986582,-244,219.6300048828125,-0.5332557435788358,61.65242059020966
2026-08-31,2026-08-31T11:00:00-04:00,bar_close,135053.68325284735,100432.363977945,94437.88458251953,-34621.319274902344,0.9403132699660255,-0.3447227358155704,146.54469820251467,732723.4910125732,-0.0017482825884359565,9,1523.989990234375,0.13656862557891594,325.44060664062636,-30,363.8900146484375,-0.10869703755903265,-208.4242919677672,126,128.51089477539062,0.1612266414963116,276.87554053345957,-244,219.72500610351562,-0.5338209653317653,38.47212273864716
2026-08-31,2026-08-31T11:00:00-04:00,open_before_orders,135053.68325284735,100444.21300748602,94457.1296081543,-34609.47024536133,0.9403939438613003,-0.34456410388502834,146.54469820251467,732723.4910125732,-0.0016305086595899132,9,1525.31005859375,0.1366707958209661,337.32122187500136,-30,363.80999755859375,-0.10866031600988679,-206.0237792724547,126,128.5399932861328,0.16124412416716988,280.5419528869752,-244,219.75,-0.5338187078632776,32.37361199645966
2026-08-31,2026-08-31T11:00:00-04:00,after_fill,127141.10105284734,100442.63080748601,86546.1296081543,-26698.470245361328,0.8616473793287381,-0.26580815367663074,148.12689820251467,740634.4910125732,-0.0016462350032179218,9,1525.31005859375,0.136672948697005,337.32122187500136,-30,363.80999755859375,-0.1086620276571287,-206.0237792724547,126,128.5399932861328,0.16124666412904867,280.5419528869752,-208,219.75,-0.45506573884555573,30.791411996462557
2026-08-31,2026-08-31T11:00:00-04:00,after_fill,119513.02544982,100441.10549742742,94172.67990112305,-19071.919952392578,0.9375910334194308,-0.1898816212539702,149.65220826110843,748261.041305542,-0.0016613958868740841,14,1525.31005859375,0.2126055932434898,335.79591181640717,-30,363.80999755859375,-0.10866367781104679,-206.0237792724547,126,128.5399932861328,0.1612491128392405,280.5419528869752,-208,219.75,-0.45507264952565374,30.791411996462557
2026-08-31,2026-08-31T11:05:00-04:00,bar_close,119513.02544982,100495.85430724187,94129.14758300781,-19017.171142578125,0.9366470709849445,-0.18923338951314056,149.65220826110843,748261.041305542,-0.00111721778273699,14,1524.18505859375,0.21233304565056882,320.04591181640717,-30,364.4599914550781,-0.10879851531213303,-225.52359616698595,126,128.70950317382812,0.16137379508533314,301.90019873658457,-208,219.4199981689453,-0.45414171493690947,99.43179285583756
2026-08-31,2026-08-31T11:05:00-04:00,open_before_orders,119513.02544982,100497.03738219304,94122.90975952148,-19015.988067626953,0.9365739748284263,-0.1892193895757207,149.65220826110843,748261.041305542,-0.0011054585593646138,14,1524.0,0.21230476594905576,317.45509150390717,-30,364.4750061035156,-0.108801716626951,-225.97403562011095,126,128.7100067138672,0.16137252667729704,301.96364478150645,-208,219.39999389648438,-0.4540949655751225,103.59268152771256
2026-08-31,2026-08-31T11:05:00-04:00,after_fill,118740.61095752874,100496.88293018499,94895.16979980469,-18243.72802734375,0.9442598320758684,-0.18153526254160177,149.80666026916506,749033.3013458252,-0.0011069937416124942,14,1524.0,0.21230509223676203,317.45509150390717,-30,364.4750061035156,-0.1088018838425215,-225.97403562011095,132,128.7100067138672,0.1690571925303713,301.80919277344947,-208,219.39999389648438,-0.4540956634662136,103.59268152771256
2026-08-31,2026-08-31T11:10:00-04:00,bar_close,118740.61095752874,100617.78454151312,95020.54553222656,-18122.826416015625,0.9443712755673205,-0.18011553820824258,149.80666026916506,749033.3013458252,0.0,14,1526.949951171875,0.2124604453757015,358.75440791015717,-30,364.6050109863281,-0.10870991027512593,-229.87418210448595,132,129.3300018310547,0.16966742330383747,383.64854824219947,-208,219.39199829101562,-0.45353349661265563,105.25576746521256
2026-08-31,2026-08-31T11:10:00-04:00,open_before_orders,118740.61095752874,100618.20983448187,95010.95935058594,-18122.401123046875,0.94427201106917,-0.18011055009683075,149.80666026916506,749033.3013458252,0.0,14,1527.0,0.2124665111331941,359.45509150390717,-30,364.6600036621094,-0.10872584721850428,-231.52396237792345,132,129.2899932861328,0.16961421935297558,378.36742031251197,-208,219.36000061035156,-0.45346543336449613,111.91128504333756
2026-08-31,2026-08-31T11:10:00-04:00,after_fill,107798.62288764349,100616.0218744599,84071.15924072266,-7182.601013183594,0.8355643333386753,-0.0713862551845414,151.99462029113772,759973.1014556885,-2.1745169443643242e-05,14,1527.0,0.21247113135394727,359.45509150390717,0,364.6600036621094,0.0,-233.71192239989614,132,129.2899932861328,0.1696179077231197,378.36742031251197,-208,219.36000061035156,-0.4534752942616084,111.91128504333756
2026-08-31,2026-08-31T11:10:00-04:00,after_fill,104880.75940234076,100615.43841845404,86988.43927001953,-4265.320983886719,0.8645635365443564,-0.04239231126884808,152.5780762969971,762890.3814849854,-2.754388129533325e-05,14,1527.0,0.21247236344675138,359.45509150390717,8,364.6600036621094,0.028994357875419364,-234.2953784057554,132,129.2899932861328,0.16961889131558341,378.36742031251197,-208,219.36000061035156,-0.45347792390660224,111.91128504333756
2026-08-31,2026-08-31T11:10:00-04:00,after_fill,96733.86077139899,100613.80936453864,95133.7088470459,3879.9485931396484,0.9455333164293827,0.03856278395227064,154.20713021240238,771035.6510620117,-4.3734329506217584e-05,14,1527.0,0.2124758036200017,359.45509150390717,8,364.6600036621094,0.028994827327600132,-234.2953784057554,195,129.2899932861328,0.2505774192432248,376.7383663971086,-208,219.36000061035156,-0.453485266238556,111.91128504333756
2026-08-31,2026-08-31T11:15:00-04:00,bar_close,96733.86077139899,100600.98168204352,95077.24102783203,3867.1209106445312,0.9450925770121243,0.03844019060238238,154.20713021240238,771035.6510620117,-0.00017122300691574388,14,1534.4649658203125,0.21354174842330423,463.96461298828217,8,364.81500244140625,0.029010850299209183,-233.0553881713804,195,128.57000732421875,0.24921378508473996,236.34110382386643,-208,219.25509643554688,-0.453326193204871,133.73135340271256
2026-08-31,2026-08-31T11:15:00-04:00,open_before_orders,96733.86077139899,100601.71991751716,95084.18092346191,3867.859146118164,0.945154625601043,0.038447246719930855,154.20713021240238,771035.6510620117,-0.00016388601021466442,14,1534.5999755859375,0.2135589697255482,465.85474970703217,8,364.81500244140625,0.029010637411806973,-233.0553881713804,195,128.5800018310547,0.24923132902313175,238.29003265687425,-208,219.27000427246094,-0.45335368944055604,130.63052332458756
2026-08-31,2026-08-31T11:15:00-04:00,after_fill,98268.15382698982,100601.41299752204,93549.58094787598,2333.2591705322266,0.9299032504660768,0.02319310535518719,154.51405020751957,772570.2510375977,-0.00016693635264886098,13,1534.5999755859375,0.198305362600708,465.54782971191526,8,364.81500244140625,0.029010725918960378,-233.0553881713804,195,128.5800018310547,0.24923208939096364,238.29003265687425,-208,219.27000427246094,-0.4533550725554448,130.63052332458756
2026-08-31,2026-08-31T11:15:00-04:00,after_fill,98632.89586643073,100601.34003452155,93184.76594543457,1968.4441680908203,0.9262775815258328,0.01956677880647857,154.58701320800785,772935.0660400391,-0.0001676614997232484,13,1534.5999755859375,0.1983055064253754,465.54782971191526,7,364.81500244140625,0.02538440358958971,-233.12835117186887,195,128.5800018310547,0.24923227015119062,238.29003265687425,-208,219.27000427246094,-0.45335540135967717,130.63052332458756
2026-08-31,2026-08-31T11:15:00-04:00,after_fill,98761.45015226142,100601.31431852118,93056.18594360352,1839.8641662597656,0.9249997037709817,0.01828866927557663,154.61272920837405,773063.6460418701,-0.00016791707970631453,13,1534.5999755859375,0.19830555711680534,465.54782971191526,7,364.81500244140625,0.025384410078424735,-233.12835117186887,194,128.5800018310547,0.24795421932804912,238.2643166565067,-208,219.27000427246094,-0.45335551724770257,130.63052332458756
2026-08-31,2026-08-31T11:20:00-04:00,bar_close,98761.45015226142,100498.83653531806,93120.10562133789,1737.3863830566406,0.926578941922506,0.017287626831839743,154.61272920837405,773063.6460418701,-0.0011863985590697679,13,1535.2950439453125,0.19859767793704736,474.58371838379026,7,364.6499938964844,0.0253988010734667,-234.283410986322,194,128.44000244140625,0.24793680536665882,211.10443506470983,-208,219.6699981689453,-0.4546456575453331,47.43179285583756
2026-08-31,2026-08-31T11:20:00-04:00,open_before_orders,98761.45015226142,100494.63582120673,93120.06262207031,1733.1856689453125,0.9266172453994782,0.01724654907978252,154.61272920837405,773063.6460418701,-0.001228147603484664,13,1534.97998046875,0.19856522274080257,470.48789318847776,7,364.6549987792969,0.025400211370450308,-234.2483768066345,194,128.4499969482422,0.24796646312837753,213.0433693908817,-208,219.67999267578125,-0.45468534815984785,45.35293543396256
2026-08-31,2026-08-31T11:20:00-04:00,after_fill,100296.12313673407,100494.32882521063,91585.08264160156,198.2056884765625,0.9113457815206182,0.001972307201745691,154.9197252044678,774598.6260223389,-0.0012311987012592063,12,1534.97998046875,0.18329153476573204,470.1808971923856,7,364.6549987792969,0.0254002889645124,-234.2483768066345,194,128.4499969482422,0.24796722063093748,213.0433693908817,-208,219.67999267578125,-0.4546867371594362,45.35293543396256
2026-08-31,2026-08-31T11:20:00-04:00,after_fill,100660.70520451361,100494.25589421087,91220.42764282227,-166.44931030273438,0.9077178275626911,-0.0016563067094894819,154.99265620422366,774963.2810211182,-0.0012319235302923337,12,1534.97998046875,0.18329166778462708,470.1808971923856,6,364.6549987792969,0.021771692055504045,-234.32130780639045,194,128.4499969482422,0.24796740058646974,213.0433693908817,-208,219.67999267578125,-0.4546870671360903,45.35293543396256
2026-08-31,2026-08-31T11:20:00-04:00,after_fill,100789.12951146247,100494.23020421149,91091.97764587402,-294.89930725097656,0.9064398768045547,-0.002934489936902049,155.0183462036133,775091.7310180664,-0.0012321788518631083,12,1534.97998046875,0.18329171464067864,470.1808971923856,6,364.6549987792969,0.02177169762114452,-234.32130780639045,193,128.4499969482422,0.24668928117200317,213.01767939149067,-208,219.67999267578125,-0.4546871833707284,45.35293543396256
2026-08-31,2026-08-31T11:20:00-04:00,after_fill,100569.40558278815,100494.18626821296,90872.29765319824,-75.21931457519531,0.9042542760699164,-0.0007484941902453886,155.06228220214845,775311.4110107422,-0.0012326155123703053,12,1534.97998046875,0.18329179477570737,470.1808971923856,6,364.6549987792969,0.021771707139717787,-234.32130780639045,193,128.4499969482422,0.24668938902441034,213.01767939149067,-207,219.67999267578125,-0.4525013851300809,45.30899943543045
2026-08-31,2026-08-31T11:25:00-04:00,bar_close,100569.40558278815,100476.77948415534,91070.17263793945,-92.6260986328125,0.906380291102988,-0.0009218657197051101,155.06228220214845,775311.4110107422,-0.001405613860147037,12,1538.338134765625,0.18372461490068512,510.4787487548856,6,363.8100891113281,0.021725024885099888,-239.39076581420295,193,128.73500061035156,0.24727957290585645,268.02338617860005,-207,220.1999969482422,-0.45365107841134655,-62.33188496398361
